Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Plecturocebus_moloch	Gorilla_gorilla	1.8423	0.3797	78.0653383522	0.1572096522814	0.642973170071923	0.234230575959501	0.455450967298386	0.111359682694376	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Hominidae	APE	order
Cercopithecus_nictitans	Rhinopithecus_bieti	1.2396	0.2322	38.5936741532	0.108281829419036	0.317870869950652	0.229587107268813	0.326153014124481	0.111103118840094	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Pongo_pygmaeus	1.5196	0.225	62.1515760366	0.139151932068576	0.511901910793328	0.232411603610267	0.408492132755531	0.111041721683853	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_pogonias	Trachypithecus_pileatus	1.4462	0.4392	38.5936741537	0.108238834847101	0.31787086995477	0.229498504210451	0.326030974394445	0.111017448052226	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_angolensis	Eulemur_coronatus	0.4523	2.3046	121.4130573131	0.199097113989359	0.999999999955524	0.237753770199966	0.557097222498978	0.110916449215967	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Hapalemur_griseus	1.96	3.8108	121.4130573164	0.198935884344601	0.999999999982704	0.237567031895147	0.556727782795383	0.110753133811524	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Eulemur_sanfordi	0.6892	2.539	121.4130573138	0.198828397914763	0.999999999961289	0.237442532012541	0.556481391857174	0.110644303616623	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Colobus_guereza	2.1912	0.735	78.0653383482	0.156521739130435	0.642973170038977	0.233235408675039	0.453688797247629	0.110443425757391	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Propithecus_verreauxi	2.5028	4.3491	121.4130573067	0.198452195410329	0.999999999902811	0.237006734060169	0.55561840769278	0.11026369282774	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Indriidae	STR	order
Plecturocebus_moloch	Semnopithecus_entellus	1.8423	0.3886	78.0653383539	0.156253023055839	0.642973170085925	0.232846566826866	0.452999682911451	0.110086350708524	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Nomascus_concolor	Eulemur_mongoz	1.2352	3.0789	121.413057315	0.19817273069275	0.999999999971173	0.236682949783118	0.554976713888978	0.109981250865438	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Lemuridae	STR	order
Ateles_belzebuth	Cercopithecus_mitis	1.3499	2.8025	78.0653383528	0.156134787983017	0.642973170076864	0.232675457838238	0.45269633635382	0.10992938708289	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Propithecus_verreauxi	2.5066	4.3491	121.4130573157	0.198043746976944	0.999999999976938	0.23653349692027	0.554680369398067	0.109850978732682	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Indriidae	STR	order
Hoolock_hoolock	Hylobates_klossii	1.7376	2.35	16.0817715026	0.0658246896329338	0.132455041144488	0.216551877591091	0.220966494530777	0.109811229501634	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Hylobatidae	APE	family
Cebus_albifrons	Trachypithecus_obscurus	2.1912	0.7405	78.0653383475	0.155930563766324	0.642973170033212	0.232379879239572	0.452172178158544	0.109658483348639	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Erythrocebus_patas	1.9839	0.5337	78.065338349	0.155876820551405	0.642973170045566	0.232302089773728	0.452034200557896	0.10958723823339	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Hoolock_hoolock	0.4523	1.7376	62.1515760357	0.138152308271081	0.511901910785915	0.230789566342475	0.405825942505325	0.109524480241382	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_nictitans	Eulemur_mongoz	1.2396	3.0789	121.4130573128	0.197699790401462	0.999999999953053	0.236134912875345	0.553889567728383	0.109503851450599	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Gorilla_gorilla	1.8238	0.3797	78.065338351	0.155221153329392	0.642973170062039	0.231352870102307	0.450349492175543	0.108719571564781	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Hominidae	APE	order
Macaca_mulatta	Eulemur_albifrons	0.5833	2.4149	121.4130573139	0.196872144891707	0.999999999962113	0.235175563713192	0.551983427532146	0.108670161327047	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_coronatus	4.1359	2.3046	121.4130573092	0.196839898962756	0.999999999923402	0.235138179162253	0.5519090687982	0.108637725347188	337.57830436445	309.711638832566	27.866665531884	OU	Aotidae	PLA	Lemuridae	STR	order
Hoolock_hoolock	Lemur_catta	1.7376	3.567	121.4130573157	0.196635674746063	0.999999999976938	0.234901397585595	0.551437967373361	0.108432376797559	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Lemuridae	STR	order
Colobus_polykomos	Eulemur_sanfordi	0.7108	2.539	121.4130573132	0.196506691030257	0.999999999956347	0.234751840019078	0.551140284806198	0.108302753665467	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_pogonias	Colobus_angolensis	1.4462	0.4523	38.5936741536	0.10683076261622	0.317870869953947	0.226595105190461	0.322029447678144	0.108228386845641	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Hapalemur_griseus	1.9839	3.8108	121.4130573048	0.196366958671468	0.999999999887162	0.23458980945022	0.550817668874298	0.108162390431558	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Lemuridae	STR	order
Plecturocebus_moloch	Pan_paniscus	1.8423	0.4025	78.0653383522	0.154758961681088	0.642973170071923	0.230683539456398	0.449160378611935	0.108109633586253	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Hominidae	APE	order
Piliocolobus_tephrosceles	Eulemur_sanfordi	0.7134	2.539	121.4130573132	0.196227226312678	0.999999999956347	0.234427768599874	0.550494921437806	0.108022091537672	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Piliocolobus_badius	2.1912	0.7521	78.0653383482	0.154683721180201	0.642973170038977	0.230574562373116	0.44896668226193	0.108010474362397	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Hylobates_agilis	3.5777	2.1394	78.0653383543	0.15459773203633	0.642973170089219	0.230450011542679	0.448745273992172	0.107897195168478	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Macaca_radiata	Gorilla_gorilla	1.6533	0.3797	62.151576033	0.136894717041973	0.511901910763677	0.228747504053021	0.402463920033963	0.10762840164136	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Cercopithecus_pogonias	0.5833	1.4462	29.8369393143	0.0927500403074112	0.245747368308414	0.223819390102589	0.285125833854148	0.107612271759783	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Semnopithecus_entellus	1.8238	0.3886	78.0653383527	0.154264524103832	0.642973170076041	0.229967320976508	0.447886904029583	0.10745869861769	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Presbytis_comata	Eulemur_sanfordi	0.7188	2.539	121.4130573122	0.195646799591552	0.999999999948111	0.233754566130827	0.549152871476817	0.107440001796525	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Eulemur_rufus	2.8025	0.9828	121.4130573122	0.195593056376632	0.999999999948111	0.233692223631699	0.549028492953483	0.1073861609802	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Eulemur_fulvus	2.8025	0.9842	121.4130573122	0.195442575374859	0.999999999948111	0.233517656585419	0.548680129779119	0.107235457626607	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Hoolock_hoolock	3.1707	1.7376	78.065338354	0.154038802601172	0.642973170086748	0.229640286403608	0.447305054980853	0.107162068764713	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Cercopithecus_nictitans	Hylobates_lar	1.2396	2.5066	62.1515760365	0.136185306605041	0.511901910792504	0.227594870798853	0.400563588252609	0.106565093684733	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_diana	Eulemur_mongoz	1.2683	3.0789	121.4130573137	0.194614929865105	0.999999999960466	0.232557326149366	0.546761413018418	0.106407934051732	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Hylobates_muelleri	0.2983	1.5642	62.1515760354	0.136067071532219	0.511901910783444	0.22740271635129	0.400246600340987	0.106388317081636	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_ursinus	Gorilla_gorilla	1.6434	0.3797	62.1515760316	0.135830601386575	0.511901910752146	0.22701836563759	0.399612396991573	0.106035142797459	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Eulemur_sanfordi	0.735	2.539	121.4130573132	0.193905519428172	0.999999999956347	0.231733901406732	0.545113140523821	0.105700446665008	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Lemur_catta	1.7633	3.567	121.413057307	0.193873273499221	0.999999999905282	0.231696466793375	0.545038138909052	0.105668328182229	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Pan_paniscus	1.8238	0.4025	78.065338351	0.15277046272908	0.642973170062039	0.227801905743976	0.444030034955049	0.105501562217825	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Hominidae	APE	order
Trachypithecus_obscurus	Eulemur_sanfordi	0.7405	2.539	121.4130573125	0.193314344064062	0.999999999950582	0.231047514270942	0.543737004794715	0.105112162430443	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Mandrillus_sphinx	1.9345	0.518	78.065338347	0.152254527865857	0.642973170029094	0.227053723203486	0.442695119164402	0.10482915850726	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Callimico_goeldii	4.1359	3.1333	40.5102348788	0.107765894555812	0.333656328021874	0.22319918163867	0.324206855893605	0.104713859478221	337.57830436445	309.711638832566	27.866665531884	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_nemestrina	Rhinopithecus_bieti	1.2059	0.2322	38.5936741539	0.104659536733487	0.317870869956418	0.222111900963097	0.315841347335133	0.103991312880943	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Pan_paniscus	1.6533	0.4025	62.151576033	0.134444026441662	0.511901910763677	0.224763555073433	0.395887573445884	0.103974449544212	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_badius	Eulemur_sanfordi	0.7521	2.539	121.4130573132	0.192067501477938	0.999999999956347	0.229599268106164	0.540826948350629	0.103875280706178	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Eulemur_coronatus	0.518	2.3046	121.4130573131	0.192035255548987	0.999999999955524	0.229561802817732	0.540751550588592	0.10384336221041	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Mico_humeralifer	4.1359	3.1388	40.5102348758	0.107174719191702	0.333656327997165	0.222006957914705	0.322528828706724	0.103600422792417	337.57830436445	309.711638832566	27.866665531884	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Alouatta_palliata	Theropithecus_gelada	0.6506	2.0571	78.065338356	0.151179663567475	0.642973170103221	0.225494332353741	0.439909042125378	0.10343402194858	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Nasalis_larvatus	1.2683	0.2983	38.5936741537	0.104261836943086	0.31787086995477	0.221289913291071	0.314705566614088	0.103223615539443	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Trachypithecus_pileatus	1.8423	0.4392	78.0653383543	0.150814209706025	0.642973170089219	0.224963931824127	0.438960240328293	0.102961437299619	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Hylobates_agilis	0.8954	2.1394	62.1515760361	0.133713118718762	0.51190191078921	0.223574208184674	0.39391993301313	0.102895225937847	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Mico_humeralifer	Hoolock_hoolock	3.1388	1.7376	78.065338354	0.150609985489332	0.642973170086748	0.224667485784054	0.438429688960819	0.102697736335674	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Macaca_fascicularis	Cercopithecus_mitis	1.96	2.8025	29.8369393144	0.0905573171387113	0.245747368309238	0.218664174056063	0.278669578696006	0.102689072882074	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Erythrocebus_patas	1.9345	0.5337	78.065338347	0.150566990917397	0.642973170029094	0.224605071927193	0.438317963029337	0.10264225606083	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Macaca_mulatta	1.9839	0.5833	78.0653383497	0.150545493631429	0.642973170051332	0.224573864445955	0.438262096033831	0.102614520574926	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Hapalemur_griseus	5.5846	3.8108	121.4130573085	0.190659429247058	0.999999999917637	0.227962785898451	0.537528126084021	0.102484805731861	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Lemuridae	STR	order
Papio_ursinus	Pan_paniscus	1.6434	0.4025	62.1515760316	0.133379910786263	0.511901910752146	0.223031831751137	0.39302196992328	0.10240484394439	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_kirkii	Gorilla_gorilla	1.6205	0.3797	62.151576032	0.133369162143279	0.511901910755441	0.22301433392446	0.392992993480324	0.10238904205554	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Carlito_syrichta	Hapalemur_griseus	5.5822	3.8108	121.4130573088	0.190401461815446	0.999999999920107	0.227662862180681	0.536922331881314	0.102230796879728	337.57830436445	309.711638832566	27.866665531884	OU	Tarsiidae	TAR	Lemuridae	STR	order
Erythrocebus_patas	Eulemur_coronatus	0.5337	2.3046	121.4130573131	0.190347718600527	0.999999999955524	0.227600373786007	0.536796069100381	0.102177907111533	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Erythrocebus_patas	1.2683	0.5337	23.4097503947	0.0789595313591659	0.192810813859087	0.215332008601886	0.249488562254824	0.102170099077067	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Hylobates_muelleri	2.8025	1.5642	62.1515760362	0.133100446068684	0.511901910790033	0.222576851518528	0.392268381708406	0.101994338140779	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_diana	Hylobates_lar	1.2683	2.5066	62.1515760374	0.133100446068684	0.511901910799917	0.222576851516436	0.392268381708374	0.101994338138801	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Callimico_goeldii	Hoolock_hoolock	3.1333	1.7376	78.065338357	0.150018810125222	0.642973170111457	0.223809168059695	0.436892516181968	0.101935972567676	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_cynocephalus	Semnopithecus_entellus	1.3523	0.3886	38.5936741536	0.103584672435105	0.317870869953947	0.219889743382196	0.312770033320358	0.101922461324311	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Eulemur_albifrons	0.6506	2.4149	121.4130573092	0.189638308163594	0.999999999923402	0.22677538884541	0.535127603250998	0.101480693339932	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Lemuridae	STR	order
Trachypithecus_phayrei	Hylobates_agilis	0.9054	2.1394	62.1515760356	0.132638254420379	0.511901910785092	0.221824216761458	0.391021147861521	0.101316993355743	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cheracebus_torquatus	Eulemur_mongoz	1.3165	3.0789	121.4130573063	0.189434083946902	0.999999999899516	0.226537845631358	0.53464666843919	0.101280301881218	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Lemuridae	STR	order
Plecturocebus_moloch	Colobus_angolensis	1.8423	0.4523	78.0653383542	0.149406137475144	0.642973170088395	0.222919350307979	0.435297307721323	0.10114899411904	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Trachypithecus_cristatus	1.8549	0.8954	38.593674154	0.103133229429785	0.317870869957241	0.218955900074758	0.311478537001801	0.101059236486129	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Cercopithecus_ascanius	1.9345	3.3233	78.0653383467	0.149277153759338	0.642973170026623	0.222731982950573	0.434961197548405	0.100983637564676	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
