Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_oedipus	Gorilla_gorilla	431	71500	78.0653383502	0.729399086570534	0.642973170054391	0.998456589884463	0.99991838085637	1.13266518505034	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_nigricollis	Gorilla_gorilla	476	71500	78.0653383503	0.728937240211423	0.642973170055215	0.998445916905568	0.999917528061361	1.13193589571865	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Gorilla_gorilla	484	71500	78.0653383533	0.728855134192025	0.642973170079924	0.998444012386393	0.999917375574418	1.13180623779473	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Papio_ursinus	Gorilla_gorilla	14800	71500	62.1515760316	0.581926412480115	0.511901910751303	0.995362671847231	0.999108271142968	1.13152113047315	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_geoffroyi	Gorilla_gorilla	517	71500	78.0653383502	0.72851644686201	0.642973170054391	0.998436133506316	0.999916743744672	1.13127137846068	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_mystax	Gorilla_gorilla	584	71500	78.0653383503	0.727828808949556	0.642973170055215	0.998420023867614	0.999915446865426	1.13018534932111	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Gorilla_gorilla	609	71500	78.0653383517	0.727572227638939	0.642973170066745	0.998413973769054	0.999914958082876	1.12978007919924	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_gorilla	763	71500	78.065338345	0.725991686765536	0.642973170011562	0.998376232383496	0.999911887800835	1.12728318813316	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_gorilla	933	71500	78.0653383541	0.724246933853338	0.642973170086513	0.998333611133344	0.999908377029694	1.12452601518158	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Hominidae	APE	order
Plecturocebus_cupreus	Gorilla_gorilla	1120	71500	78.06533835235	0.72232770564992	0.642973170072099	0.998285540572838	0.999904362738725	1.12149205856383	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Hominidae	APE	order
Aotus_azarae	Gorilla_gorilla	1230	71500	78.0653383541	0.721198747883204	0.642973170086513	0.998256671320053	0.999901924404276	1.11970684768263	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Hominidae	APE	order
Cebus_albifrons	Gorilla_gorilla	2290	71500	78.0653383462	0.710319700313029	0.642973170021446	0.997954666976695	0.999875222520516	1.10248279869785	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Pongo_abelii	36948	41148	3.10266931	0.0431056601837122	0.0255546592641657	0.652080516078859	0.610251647116484	1.09993096945457	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Hominidae	APE	family
Sapajus_apella	Gorilla_gorilla	2501	71500	78.065338347	0.708154154051419	0.642973170028035	0.997889099598711	0.99986914735679	1.09904945354508	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Hominidae	APE	order
Cebus_olivaceus	Gorilla_gorilla	2633	71500	78.065338346	0.706799404731359	0.642973170019798	0.997847106748075	0.999865206186531	1.09690073232874	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Hominidae	APE	order
Cacajao_melanocephalus	Gorilla_gorilla	2710	71500	78.0653383513	0.706009134294658	0.642973170063451	0.997822258598291	0.999862855800156	1.09564700639593	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Hominidae	APE	order
Cacajao_calvus	Gorilla_gorilla	2880	71500	78.065338351	0.70426438138246	0.64297317006098	0.997766465480655	0.999857529220736	1.09287823395376	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Hominidae	APE	order
Alouatta_caraya	Gorilla_gorilla	4240	71500	78.0653383542	0.690306358084877	0.642973170087336	0.997270715428695	0.999807338587395	1.07068591291107	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Gorilla_gorilla	5210	71500	78.0653383544	0.680351003232925	0.642973170088984	0.996857792947607	0.999761851584996	1.0548079314392	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_palliata	Gorilla_gorilla	5350	71500	78.065338354	0.678914147893467	0.642973170085689	0.996793704247407	0.999754509064589	1.05251257724255	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Pongo_pygmaeus	71500	36948	40.643277586	0.354615897778006	0.334752113846491	0.967116350102336	0.978613516679464	1.02450385990572	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Hominidae	APE	family
Ateles_geoffroyi	Gorilla_gorilla	7290	71500	78.065338351	0.659003438189562	0.64297317006098	0.995774270814519	0.999628265535784	1.02060039000575	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_paniscus	Gorilla_gorilla	8070	71500	78.065338351	0.650998101298301	0.64297317006098	0.995287387033263	0.999562129559392	1.00770954275332	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_belzebuth	Gorilla_gorilla	8484	71500	78.065338351	0.646749114794478	0.64297317006098	0.995008831685414	0.999522713798736	1.00085215226663	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Hominidae	APE	order
Gorilla_beringei	Microcebus_murinus	97500	65	121.41305731	1	0.999999999928344	0.999500339234565	0.999999414245618	0.999500339306186	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_beringei	Cheirogaleus_medius	97500	140	121.41305731	0.999230256068148	0.999999999928344	0.999495317532536	0.999999402459032	0.998725962148516	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_beringei	Galago_moholi	97500	148	121.413057313	0.99914815004875	0.999999999953053	0.999494779116094	0.999999401188387	0.998643359584113	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_beringei	Loris_tardigradus	97500	193	121.4130573117	0.998686303689639	0.999999999942346	0.999491740532825	0.999999393992333	0.9981787119786	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_beringei	Galago_senegalensis	97500	194	121.413057313	0.998676040437215	0.999999999953053	0.999491672815617	0.999999393831478	0.998168386304329	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_beringei	Loris_lydekkerianus	97500	267	121.4130573117	0.997926823010212	0.999999999942346	0.999486706682722	0.999999381977229	0.997414593898333	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_beringei	Nycticebus_pygmaeus	97500	307	121.413057312	0.997516292913224	0.999999999944817	0.999483966371245	0.999999375387312	0.997001541015867	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_beringei	Arctocebus_calabarensis	97500	309	121.413057314	0.997495766408375	0.999999999961289	0.999483828998312	0.999999375056045	0.996980888058042	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_beringei	Cheirogaleus_major	97500	400	121.41305731	0.996561810437728	0.999999999928344	0.999477542351983	0.999999359802936	0.996041149169516	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Cheirogaleidae	STR	order
Semnopithecus_vetulus	Semnopithecus_johnii	5103	11600	5.7933545572	0.0666803510032329	0.0477160750675513	0.71202775693838	0.675746966118321	0.995016054641567	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_beringei	Nycticebus_coucang	97500	653	121.4130573114	0.99396520757428	0.999999999939875	0.999459687100267	0.999999315486879	0.993428155410472	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_beringei	Hapalemur_griseus	97500	709	121.4130573138	0.993390465438497	0.999999999959642	0.999455658852362	0.999999305285648	0.992849722172557	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Perodicticus_potto	97500	835	121.413057312	0.992097295632986	0.999999999944817	0.999446492779176	0.999999281794505	0.99154816267081	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_beringei	Nycticebus_bengalensis	97500	1060	121.4130573114	0.98978806383743	0.999999999939875	0.999429766274322	0.999999237929362	0.989223653361633	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_beringei	Avahi_laniger	97500	1106	121.413057308	0.989315954225894	0.999999999911871	0.999426289191239	0.999999228648943	0.988748373056812	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_beringei	Otolemur_crassicaudatus	97500	1150	121.413057313	0.988864371119208	0.999999999953053	0.999422944821176	0.999999219670213	0.988293741859096	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_beringei	Otolemur_garnettii	97500	1188	121.413057313	0.988474367527069	0.999999999953053	0.999420041902779	0.999999211834913	0.987901093860106	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_beringei	Eulemur_mongoz	97500	1212	121.413057311	0.988228049468877	0.99999999993658	0.999418201481411	0.999999206847315	0.987653099916304	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Eulemur_rubriventer	97500	1960	121.413057312	0.980551136655206	0.999999999944817	0.999358041261085	0.999999035232737	0.979921663338152	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Lemur_catta	97500	2210	121.413057312	0.977985323549033	0.999999999944817	0.999336677147293	0.999998970287472	0.977336603588243	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Eulemur_fulvus	97500	2292	121.4130573104	0.977143736850208	0.999999999931638	0.999329526967901	0.99999894808359	0.97648858839292	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Eulemur_macaco	97500	2390	121.4130573111	0.976137938112588	0.999999999937404	0.999320887652499	0.999998920942503	0.975475030847013	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Daubentonia_madagascariensis	97500	2555	121.413057308	0.974444501462513	0.999999999911871	0.999306107704946	0.999998873716461	0.973768342016808	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Daubentoniidae	STR	order
Gorilla_beringei	Propithecus_verreauxi	97500	2955	121.413057311	0.970339200492636	0.99999999993658	0.999269027745273	0.999998750829616	0.969629909520896	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_beringei	Varecia_variegata	97500	3575	121.413057313	0.963975983989326	0.999999999953053	0.999207900357179	0.999998534510525	0.963212419001941	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Propithecus_edwardsi	97500	5682	121.413057311	0.942351311130497	0.99999999993658	0.998962909924791	0.999997496582734	0.941374007998065	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_beringei	Propithecus_diadema	97500	6130	121.4130573111	0.937753374044235	0.999999999937404	0.998902501961453	0.999997198767803	0.936724191614215	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_beringei	Indri_indri	97500	6335	121.413057306	0.935649407297172	0.999999999895399	0.998873788767321	0.99999705141887	0.934595668522585	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Indriidae	STR	order
Pongo_abelii	Hylobates_lar	41148	5595	45.7765141087	0.364889413455124	0.377031228103746	0.961412959704505	0.977261221351318	0.930451869249941	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Semnopithecus_vetulus	Semnopithecus_entellus	5103	11340	5.7933545577	0.0640119053728126	0.0477160750716695	0.692298872572383	0.65600808650619	0.928730409075907	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Hylobates_lar	40367	5595	45.7765141047	0.356873813311438	0.377031228070801	0.956939554058061	0.974103374427265	0.905778201749161	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Gorilla_gorilla	Pongo_abelii	71500	41148	40.643277586	0.311510237594294	0.334752113846491	0.939091807780745	0.956759540861293	0.87389055980326	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Hominidae	APE	family
Pongo_pygmaeus	Hylobates_lar	36948	5595	45.7765141087	0.321783753271412	0.377031228103746	0.931877722307661	0.955432246501092	0.795326988117974	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Cercopithecus_lowei	Pongo_abelii	2097	41148	62.1515760356	0.400790270436701	0.511901910784248	0.948816118656044	0.977885527784704	0.742869406774167	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Microcebus_murinus	71500	65	121.41305731	0.733155436957972	0.999999999928344	0.989291461910383	0.999750467047159	0.72530441408767	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	71500	140	121.41305731	0.73238569302612	0.999999999928344	0.989208824647122	0.999746693196388	0.72448239063865	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Galago_moholi	71500	148	121.413057313	0.732303587006722	0.999999999953053	0.989199976630912	0.999746287508334	0.724394691187791	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Galagidae	STR	order
Cercopithecus_lowei	Pan_troglodytes	2097	40367	62.1515760316	0.392774670293016	0.511901910751303	0.943987345588347	0.975079265713046	0.724307353883613	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Pongo_abelii	2880	41148	62.1515760357	0.392754143788166	0.511901910785072	0.943974509068816	0.975071700711235	0.724259652593563	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Loris_tardigradus	71500	193	121.4130573117	0.731841740647611	0.999999999942346	0.989150086276535	0.999743994136491	0.72390132094409	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Galago_senegalensis	71500	194	121.413057313	0.731831477395187	0.999999999953053	0.989148975278686	0.999743942952558	0.72389035597612	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Galagidae	STR	order
Cercopithecus_ascanius	Pongo_abelii	2901	41148	62.1515760357	0.392538615487248	0.511901910785072	0.943839577727396	0.974992148081895	0.723758738300035	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Loris_lydekkerianus	71500	267	121.4130573117	0.731082259968184	0.999999999942346	0.989067598846584	0.999740180498814	0.723089775467755	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Nycticebus_pygmaeus	71500	307	121.413057312	0.730671729871196	0.999999999944817	0.989022779404409	0.999738096958856	0.722650985149316	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Arctocebus_calabarensis	71500	309	121.413057314	0.730651203366347	0.999999999961289	0.989020534151858	0.999737992371748	0.722629043460056	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Cheirogaleus_major	71500	400	121.41305731	0.7297172473957	0.999999999928344	0.988917942532328	0.999733192022525	0.721630478976618	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Nycticebus_coucang	71500	653	121.4130573114	0.727120644532252	0.999999999939875	0.988628226306196	0.999719409166161	0.71885199315776	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Hapalemur_griseus	71500	709	121.4130573138	0.726545902396469	0.999999999959642	0.988563197731846	0.999716269543252	0.71823654060101	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Perodicticus_potto	71500	835	121.413057312	0.725252732590958	0.999999999944817	0.98841567523597	0.999709084643201	0.716851169440183	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Nycticebus_bengalensis	71500	1060	121.4130573114	0.722943500795402	0.999999999939875	0.988148038082512	0.999695828797946	0.714375201998431	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Avahi_laniger	71500	1106	121.413057308	0.722471391183866	0.999999999911871	0.988092650848499	0.999693049984375	0.713868672139981	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Otolemur_crassicaudatus	71500	1150	121.413057313	0.72201980807718	0.999999999953053	0.988039457121882	0.999690369761159	0.713384059237313	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Otolemur_garnettii	71500	1188	121.413057313	0.721629804485041	0.999999999953053	0.9879933476552	0.999688037404841	0.712965446334415	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Eulemur_mongoz	71500	1212	121.413057311	0.721383486426849	0.99999999993658	0.987964144761662	0.999686555873554	0.712701019258087	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hominidae	APE	Lemuridae	STR	order
