Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Gorilla_gorilla	Daubentonia_madagascariensis	451.198131613757	494.372395833333	121.413057308	0.056189949987837	0.999999999919284	0.0829230753176772	0.150277326536663	0.00844407546308251	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_nemestrina	Mirza_zaza	179.614441778274	136.795454545455	121.4130573125	0.0557275681388685	0.999999999956347	0.0822431409427229	0.149055255831255	0.00830648692615534	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Propithecus_coquereli	182.93956043956	225.093001443001	121.4130573053	0.0548613806074921	0.999999999897046	0.0809692471756801	0.146764969141295	0.0080517288327364	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Loris_tardigradus	100	138	99.3606340161	0.0494558074847205	0.818368602283216	0.0806865990312498	0.132671745004974	0.00801764420252917	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Loris_tardigradus	179.614441778274	138	121.4130573142	0.0541598900308008	0.999999999970349	0.0799374191653848	0.144909249676104	0.00784826902713633	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_albifrons	Eulemur_coronatus	154.763888888889	167.202380952381	14.8274950179	0.0161883070761127	0.122124385510603	0.0684018819442321	0.0588038699358908	0.00779479953824081	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Varecia_variegata	281.072420634921	322.483333333333	121.413057313	0.0538950033205061	0.999999999960466	0.0795477601169892	0.144208310679211	0.00777210738320793	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rubriventer	259.536081531128	300.848333333333	121.413057312	0.0537665992602671	0.999999999952229	0.0793588656797814	0.143868488916513	0.00773531939012384	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Pan_paniscus	252.257575757576	281.072420634921	62.1515760321	0.0375016163409489	0.511901910759216	0.0773704479154199	0.102415769733881	0.00750291574049149	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Loris_tardigradus	97.9583333333333	138	121.4130573074	0.0521129725798426	0.999999999914342	0.0769258290743255	0.139489798391907	0.00726922803938789	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	97.9583333333333	58.1666666666667	121.4130573057	0.0517876054253377	0.99999999990034	0.07644701994517	0.138627738834177	0.00717919864046658	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_coronatus	Mirza_zaza	167.202380952381	136.795454545455	71.9834962251	0.0395736604890262	0.592881011444119	0.0758695019851747	0.107225163447762	0.00715707221559758	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	162.975	198.833333333333	99.3606340182	0.0466684955277961	0.818368602300513	0.0761533777340911	0.125257990332705	0.00714299393357716	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Mirza_zaza	167.087719298246	136.795454545455	71.9834962278	0.0394244319444794	0.592881011466357	0.0755842642090522	0.106823256628609	0.00710335822802994	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Eulemur_flavifrons	230.428192854154	269.95303030303	121.4130573001	0.0514403355720127	0.999999999854217	0.075935948328074	0.137707465917926	0.00708371825862232	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Mirza_zaza	97.9583333333333	136.795454545455	121.4130573057	0.0505452944717749	0.99999999990034	0.074618586318273	0.135334728037716	0.00684053368160562	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_macaco	Propithecus_coquereli	195.604166666667	225.093001443001	71.9834962261	0.0383787930433448	0.592881011452355	0.0735853430860955	0.104006346539865	0.00673261239935772	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Eulemur_albifrons	117.833333333333	154.763888888889	121.4130573132	0.0480639591015619	0.999999999962113	0.0709653856417253	0.128750433652066	0.0061882555775957	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Pan_troglodytes	230.428192854154	259.536081531128	78.065338345	0.0378830036498711	0.642973170016328	0.0697580615221825	0.10236135995553	0.00603097602455581	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Hominidae	APE	order
Lemur_catta	Propithecus_coquereli	197.697282608696	225.093001443001	71.983496227	0.0356546683309189	0.592881011459768	0.0683755533195308	0.0966615894337314	0.00581303304538876	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	167.087719298246	198.833333333333	99.3606340208	0.041315920426408	0.818368602321927	0.0674412575647485	0.110990768216264	0.00560344780417803	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	167.202380952381	198.833333333333	99.3606340181	0.0411666918818612	0.818368602299689	0.0671982449880265	0.110592463679014	0.0055631727120717	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_macaco	230.428192854154	195.604166666667	121.4130573001	0.0453223772360848	0.999999999854217	0.0669272946408818	0.121465196548088	0.0055050914598102	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Propithecus_coquereli	259.536081531128	225.093001443001	121.413057311	0.0448265878426111	0.999999999943993	0.066196856720849	0.120146612184945	0.00538576266540219	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Indriidae	STR	order
Macaca_fascicularis	Pongo_pygmaeus	303.05	327.303262786596	62.1515760366	0.0315648604013218	0.511901910796279	0.065152013796447	0.0862719635489497	0.00531969588028018	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Mirza_zaza	162.975	136.795454545455	71.9834962252	0.0340718568430913	0.592881011444942	0.065347123130789	0.0923901856488355	0.00530950581713153	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Mirza_zaza	170.266666666667	136.795454545455	121.4130573047	0.0435617321828133	0.999999999892104	0.0643331157550492	0.116781144570838	0.00508718894434615	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_rubriventer	Varecia_variegata	300.848333333333	322.483333333333	52.643253141	0.0281572735508402	0.43358806955339	0.0631536618748064	0.077961849230685	0.00506285405310824	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_flavifrons	303.05	269.95303030303	121.4130573137	0.043074667412131	0.999999999966231	0.0636153404063877	0.115484620124779	0.00497446160325911	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Lemur_catta	230.428192854154	197.697282608696	121.413057301	0.0425982525236588	0.999999999861629	0.0629132095064446	0.114216145469591	0.0048654082076658	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Loris_tardigradus	167.202380952381	138	99.3606340168	0.0380059823809585	0.818368602288982	0.062049723339279	0.102149841951415	0.00474395655278603	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Loris_tardigradus	170.266666666667	138	121.4130573064	0.0419940540747456	0.999999999906106	0.0620226834017587	0.112607021080063	0.0047288253328762	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lorisidae	STR	order
Hapalemur_griseus	Loris_tardigradus	167.087719298246	138	99.3606340195	0.0378567538364117	0.81836860231122	0.0618065771363669	0.10175094150546	0.00470687699200177	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Galago_moholi	230.428192854154	198.833333333333	121.413057302	0.0411197181570661	0.999999999869866	0.0607338655024662	0.110277635912317	0.00453458530833215	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Galagidae	STR	order
Macaca_fascicularis	Pan_paniscus	303.05	281.072420634921	62.1515760326	0.0286031298436714	0.511901910763334	0.0590505532522719	0.0782043837872859	0.00436976322373257	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Hominidae	APE	order
Propithecus_coquereli	Galago_moholi	225.093001443001	198.833333333333	99.360634018	0.0341761339643261	0.818368602298865	0.0558077750116633	0.0919044463533182	0.00383804884701719	466.530497779485	461.399434959313	5.13106282017236	OU	Indriidae	STR	Galagidae	STR	superfamily
Pongo_pygmaeus	Eulemur_mongoz	327.303262786596	356.033	121.413057315	0.0373908513871768	0.999999999976938	0.0552355714232159	0.100332827253223	0.00375152983316707	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Galago_moholi	170.266666666667	198.833333333333	121.4130573077	0.0371786201880741	0.999999999916813	0.0549225503127335	0.0997663219369252	0.00370917419116263	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Eulemur_albifrons	182.93956043956	154.763888888889	121.4130573055	0.0366697523148079	0.999999999898693	0.054171983478997	0.0984078026345656	0.0036085897488196	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Loris_tardigradus	162.975	138	99.3606340169	0.0325041787350235	0.818368602289805	0.0530816979584867	0.0874268244357085	0.00347244153764279	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Lemur_catta	170.266666666667	197.697282608696	121.4130573067	0.0357000858214814	0.999999999908576	0.0527416181369533	0.0958182992929911	0.0034207215083409	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Macaca_arctoides	230.428192854154	252.257575757576	78.0653383471	0.0284102567995234	0.642973170033624	0.0523440936486924	0.0768581754974818	0.003396036731847	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Propithecus_coquereli	252.257575757576	225.093001443001	121.4130573131	0.0353538409922633	0.999999999961289	0.0522308272795087	0.0948934008529243	0.00335484620509926	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Eulemur_albifrons	181.594882085867	154.763888888889	121.4130573139	0.0349196956361471	0.999999999967878	0.0515903325944815	0.0937335184101887	0.00327314593389412	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_rubriventer	327.303262786596	300.848333333333	121.413057316	0.0344302604753273	0.999999999985175	0.0508682288978708	0.0924256815667583	0.00318224029100032	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Propithecus_tattersalli	117.738945578231	97.6666666666667	71.9834962254	0.0261234410955247	0.59288101144659	0.0501258170643743	0.0709025154433576	0.00312409682541493	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Saimiri_sciureus	245.171428571429	230.428192854154	41.3912937967	0.0191878586140897	0.340913034488192	0.0485553640454889	0.0546310655616015	0.0030748403724334	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Eulemur_macaco	170.266666666667	195.604166666667	121.4130573058	0.0329759611090554	0.999999999901164	0.0487223379602193	0.0885381322197231	0.00291963000503456	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Varecia_rubra	451.198131613757	426.28137254902	121.413057313	0.0324283799854947	0.999999999960466	0.0479142624077904	0.0870738154074028	0.00282366277292971	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Mirza_zaza	117.738945578231	136.795454545455	71.9834962244	0.0248014483898389	0.592881011438353	0.0475922602197265	0.0673232049110596	0.00281626997631347	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_nigra	97.9583333333333	117.833333333333	78.0653383537	0.0258666887831265	0.642973170087984	0.047663583991404	0.0699956183550975	0.00281591046159211	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Eulemur_albifrons	179.614441778274	154.763888888889	121.4130573137	0.032342214725955	0.999999999966231	0.0477871022394792	0.0868433690951001	0.00280870689089394	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_flavifrons	245.171428571429	269.95303030303	121.4130573068	0.032252476957923	0.9999999999094	0.0476546685758382	0.086603360457431	0.00279317288788506	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Mirza_zaza	154.763888888889	136.795454545455	71.9834962252	0.0233853534129135	0.592881011444942	0.0448778263636208	0.0634876026283328	0.00250417874099861	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	117.738945578231	138	99.3606340161	0.0263691264979067	0.818368602283216	0.0430735813530982	0.0709739778667429	0.00228689345510849	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Propithecus_tattersalli	117.833333333333	97.6666666666667	121.413057313	0.0262462837967152	0.999999999960466	0.0387880085912191	0.070522594611864	0.00185095603233686	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Loris_tardigradus	117.833333333333	138	121.4130573137	0.0262462837967161	0.999999999966231	0.0387880085911088	0.0705225946118643	0.00185095603232626	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Propithecus_coquereli	245.171428571429	225.093001443001	121.4130573067	0.0261314428068297	0.999999999908577	0.0386184239898121	0.0702148215328632	0.00183481459324551	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_albifrons	Hapalemur_griseus	154.763888888889	167.087719298246	47.799728541	0.0160390785315659	0.393695123053229	0.03777790439166	0.0448827506001691	0.00182851633011331	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_sanfordi	182.93956043956	162.975	121.4130573055	0.0259832488846302	0.999999999898693	0.0383995848471301	0.0698176473065284	0.00181408930668864	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_collaris	97.9583333333333	117.738945578231	121.4130573061	0.0257438460819359	0.999999999903635	0.038046050720354	0.0691759876523887	0.00178085597886061	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	281.072420634921	300.848333333333	121.413057312	0.0257377297696659	0.999999999952229	0.0380370184582127	0.0691595938080864	0.00178001093649742	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Varecia_variegata	303.05	322.483333333333	121.4130573156	0.0252918734768347	0.99999999998188	0.037378587316835	0.0679644652766095	0.00171894865672788	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Galago_moholi	179.614441778274	198.833333333333	121.4130573155	0.0250127842320189	0.999999999981056	0.0369664212228731	0.0672162816769998	0.00168126635049725	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nigra	Mirza_zaza	117.833333333333	136.795454545455	121.413057312	0.0246786056886484	0.999999999952229	0.036472884865709	0.0663203363854966	0.00163669343087438	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_sanfordi	181.594882085867	162.975	121.4130573139	0.0242331922059693	0.999999999967878	0.0358150479039803	0.0651260355942689	0.00157821173821941	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Loris_tardigradus	154.763888888889	138	99.3606340169	0.0218176753048458	0.818368602289805	0.0356443166316792	0.0587479672389231	0.00156621853581895	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Lemur_catta	179.614441778274	197.697282608696	121.4130573145	0.0235342498654262	0.99999999997282	0.0347827219046289	0.0632516456635357	0.00148858003348551	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Pan_troglodytes	245.171428571429	259.536081531128	78.0653383517	0.0186951450357814	0.642973170071512	0.0344586430631986	0.0506203795273896	0.0014718426539098	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Eulemur_fulvus	117.833333333333	100	121.4130573124	0.0232095236880044	0.999999999955524	0.034303086899598	0.0623806907173635	0.00144782611894312	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_flavifrons	252.257575757576	269.95303030303	121.4130573132	0.0230300787724893	0.999999999962113	0.0340380334435323	0.0618993656294002	0.00142554726646622	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Galago_moholi	181.594882085867	198.833333333333	121.4130573157	0.0224353033218268	0.999999999982704	0.0331594792373383	0.0603038387100246	0.00135293491295332	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nemestrina	Eulemur_sanfordi	179.614441778274	162.975	121.4130573137	0.0216557112957772	0.999999999966231	0.0320078681404431	0.0582121627161887	0.00126062578972716	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Lemur_catta	181.594882085867	197.697282608696	121.4130573147	0.0209567689552341	0.999999999974467	0.0309753357032635	0.0563365311758174	0.00118063166762109	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cheirogaleus_medius	Nycticebus_pygmaeus	58.1666666666667	43.6666666666667	99.360634016	0.0188712949612749	0.818368602282393	0.0308332936333739	0.050825893086576	0.0011720273938076	466.530497779485	461.399434959313	5.13106282017236	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Eulemur_macaco	179.614441778274	195.604166666667	121.4130573136	0.0208101251530002	0.999999999965407	0.0307586953306319	0.0559429683891516	0.00116418017364885	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Galago_moholi	182.93956043956	198.833333333333	121.4130573073	0.020685246643166	0.999999999913519	0.0305742075520339	0.0556078085464182	0.00115026123516809	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Hapalemur_griseus	182.93956043956	167.087719298246	121.4130573081	0.0206306737832421	0.999999999920107	0.0304935844728644	0.0554613380479354	0.00114420477294048	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_coronatus	182.93956043956	167.202380952381	121.4130573054	0.0204814452386952	0.999999999897869	0.0302731204646926	0.0550608074357934	0.00112772491240972	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_albifrons	170.266666666667	154.763888888889	121.4130573059	0.0201763787698998	0.999999999901987	0.0298224208457761	0.0542419633786068	0.00109440639845707	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	182.93956043956	197.697282608696	121.4130573063	0.0192067122765732	0.999999999905282	0.0283897907532135	0.0516388569702343	0.00099181266821235	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Hapalemur_griseus	181.594882085867	167.087719298246	121.4130573165	0.0188806171045812	0.999999999989293	0.0279079818596477	0.0507633168842547	0.000958442749060399	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_coronatus	181.594882085867	167.202380952381	121.4130573138	0.0187313885600344	0.999999999967054	0.0276874917788225	0.0503626293822739	0.000943361979895456	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_mulatta	170.266666666667	181.594882085867	78.0653383534	0.0147433168662473	0.642973170085513	0.0271778812525219	0.039930248161898	0.000915596993138075	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Eulemur_coronatus	162.975	167.202380952381	14.8274950179	0.00550180364593497	0.122124385510603	0.023272504741017	0.0200012802490258	0.00090107406589901	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_macaco	181.594882085867	195.604166666667	121.4130573138	0.0182326442428081	0.999999999967054	0.0269505653925264	0.0490233794439663	0.000893825837011477	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_macaco	182.93956043956	195.604166666667	121.4130573054	0.0164825875641473	0.999999999897869	0.0243645677150782	0.0443229806116242	0.00073055740910971	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Hapalemur_griseus	179.614441778274	167.087719298246	121.4130573163	0.0163031361943891	0.999999999987646	0.0240993837502248	0.0438409102972077	0.000714744331470203	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_coronatus	179.614441778274	167.202380952381	121.4130573136	0.0161539076498423	0.999999999965407	0.0238788594866899	0.0434400170389618	0.000701726023579238	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_nemestrina	170.266666666667	179.614441778274	78.0653383532	0.0121658359560552	0.642973170083866	0.0224279282157334	0.0329538865660392	0.000623527694047625	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Eulemur_flavifrons	281.072420634921	269.95303030303	121.4130573111	0.0144715375684596	0.999999999944817	0.0213925947219213	0.0389196975704577	0.000563227865575044	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_flavifrons	259.536081531128	269.95303030303	121.4130573111	0.0135573319221416	0.999999999944817	0.0200414612632544	0.0364628064528461	0.000494338369921321	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Pan_troglodytes	252.257575757576	259.536081531128	62.1515760321	0.00947274685034773	0.511901910759216	0.0195722081103235	0.0259366643260497	0.000479958074269975	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Macaca_arctoides	245.171428571429	252.257575757576	78.0653383538	0.00922239818543369	0.642973170088808	0.0170026024875665	0.0249839495690466	0.000358353881451566	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Macaca_nemestrina	181.594882085867	179.614441778274	10.9824679332	0.00257748091019211	0.0904554104461209	0.0126695375124231	0.0104045348387827	0.000296471927927017	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Eulemur_sanfordi	170.266666666667	162.975	121.4130573059	0.00948987533972202	0.999999999901987	0.0140293954682725	0.0255278069522579	0.00024225570569716	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Hapalemur_griseus	162.975	167.087719298246	47.799728541	0.00535257510138812	0.393695123053229	0.0126114638003493	0.0149853371856447	0.000203736693723135	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Propithecus_coquereli	230.428192854154	225.093001443001	121.4130573	0.00694358419273997	0.999999999853393	0.0102653214738022	0.0186797534654071	0.000129704440905696	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Indriidae	STR	order
Pongo_pygmaeus	Varecia_variegata	327.303262786596	322.483333333333	121.413057317	0.00627298692448708	0.999999999993411	0.0092739645936893	0.0168759842154132	0.000105862828321835	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Macaca_nemestrina	182.93956043956	179.614441778274	78.0653383528	0.00432753758885296	0.642973170080572	0.0079788080145906	0.0117250156492393	7.89153394155064e-05	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Galago_moholi	195.604166666667	198.833333333333	99.3606340181	0.0042026590790187	0.818368602299689	0.00686823503769715	0.0113262703014807	5.81650524961197e-05	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Lemur_catta	195.604166666667	197.697282608696	47.7997285391	0.00272412471242596	0.39369512303758	0.0064186414234478	0.00762692817320781	5.27735862111504e-05	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Hapalemur_griseus	170.266666666667	167.087719298246	121.4130573085	0.0041373002383339	0.999999999923402	0.00611664977680893	0.0111308944314383	4.60518521875866e-05	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
