Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Colobus_polykomos	Hapalemur_griseus	9.116029693	6.563855527	121.4130573158	0.335772519043745	0.999999999967878	0.815469551439533	0.815469551314803	0.27381226549912	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_assamensis	Hapalemur_griseus	9.116029693	6.563855527	121.4130573164	0.335772519043745	0.99999999997282	0.815469551438448	0.815469551313719	0.273812265497403	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Cercopithecus_petaurista	6.411818268	8.191186005	78.0653383534	0.234099535728025	0.642973170075451	0.751393674980335	0.751393674845895	0.273574261957508	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_edwardsi	Nycticebus_coucang	8.645058562	6.481577129	99.3606340164	0.284634810719568	0.81836860227288	0.786286817024833	0.78628681689471	0.273476522331839	205.315938498416	207.315938498415	-1.99999999999935	BM	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Lepilemur_ruficaudatus	9.239899174	6.690842277	121.4130573091	0.335362400769448	0.999999999912695	0.814932794892229	0.814932794767384	0.273297818584674	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Aotus_trivirgatus	Hylobates_agilis	6.896694332	8.67419694	78.0653383581	0.233854153155387	0.642973170114162	0.750897373244629	0.750897373110142	0.273106993399972	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Hylobatidae	APE	order
Saimiri_oerstedii	Allenopithecus_nigroviridis	6.670766321	8.44569719	78.0653383434	0.233515806621731	0.642973169993088	0.75021191075266	0.75021191061811	0.272462907711251	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Otolemur_garnettii	9.181940897	6.638567789	121.4130573138	0.334614622590487	0.999999999951406	0.813951142647149	0.813951142522093	0.272359954417206	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Galagidae	STR	order
Theropithecus_gelada	Avahi_laniger	9.638870753	7.095893221	121.41305731	0.33456257929667	0.999999999920107	0.813882679387823	0.813882679262753	0.272294688482629	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Allochrocebus_lhoesti	6.683360946	8.457443187	78.0653383463	0.233404158300434	0.642973170016973	0.749985431428028	0.749985431293457	0.272250424314635	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Eulemur_coronatus	9.61580548	7.073269717	121.4130573131	0.334504458698185	0.99999999994564	0.813806199377202	0.813806199252116	0.272221802222696	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_radiata	Cheirogaleus_major	8.533853632	5.991464547	121.413057313	0.334485161252812	0.999999999944816	0.813780801029072	0.81378080090398	0.272197602471673	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Cercopithecus_cephus	6.411818268	8.184513753	78.0653383534	0.233221712070227	0.642973170075451	0.749615029456819	0.749615029322214	0.271903259265044	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Hylobates_muelleri	6.896694332	8.669227347	78.0653383585	0.233200336976828	0.642973170117457	0.749571608708482	0.749571608573874	0.271862590638345	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Hylobatidae	APE	order
Ateles_paniscus	Nycticebus_coucang	9.021598247	6.481577129	121.4130573064	0.334173623641001	0.999999999890457	0.813370416157072	0.813370416031894	0.271806939359373	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Lorisidae	STR	order
Hapalemur_griseus	Propithecus_coquereli	6.563855527	8.22389538	71.9834962288	0.218400362553791	0.592881011465315	0.737677211175206	0.737677211039622	0.271739130201102	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Indriidae	STR	superfamily
Papio_cynocephalus	Semnopithecus_vetulus	9.749753453	8.738254577	38.5936741539	0.133076155275383	0.317870869953276	0.649066313142698	0.649066313005826	0.271730622829624	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Propithecus_diadema	6.182084907	8.720950029	121.4130573084	0.334021536963652	0.999999999906929	0.813169831592709	0.813169831467488	0.27161623698635	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Indriidae	STR	order
Theropithecus_gelada	Eulemur_mongoz	9.638870753	7.100027167	121.413057313	0.334018703615886	0.999999999944816	0.813166093219251	0.81316609309403	0.271612684296478	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Cercopithecus_pogonias	6.411818268	8.183118079	78.0653383533	0.233038092558288	0.642973170074628	0.749241858794333	0.749241858659694	0.271553933763662	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Colobus_guereza	10.06900199	9.058237594	38.593674154	0.132979524644499	0.3178708699541	0.648716419656329	0.64871641951947	0.271386934975943	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_arctoides	Pan_troglodytes	9.239899174	10.71368417	62.1515760321	0.193896054285112	0.511901910751205	0.715819887099705	0.715819886962874	0.271135248320853	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_geei	Lepilemur_ruficaudatus	9.225228984	6.690842277	121.4130573091	0.333432341795898	0.999999999912695	0.812391248456186	0.812391248330801	0.270877516450888	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Eulemur_fulvus	Loris_lydekkerianus	7.737180078	5.587248658	99.3606340161	0.282852125956633	0.818368602270409	0.783404680238234	0.783404680107672	0.270767571819113	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Hylobates_klossii	6.896694332	8.664750756	78.0653383584	0.232611381780579	0.642973170116633	0.748373153869183	0.748373153734466	0.270742422078705	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Hylobatidae	APE	order
Aotus_azarae	Trachypithecus_obscurus	7.094234846	8.861633598	78.0653383554	0.232524856265554	0.642973170091924	0.748196748126936	0.748196747992203	0.270577917414032	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Cheirogaleus_major	7.646912572	5.991464547	71.9834962252	0.217796246394668	0.592881011435664	0.7363550055215	0.736355005385821	0.270501758570675	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Varecia_variegata	10.71368417	8.181720455	121.413057313	0.333113564912133	0.999999999944817	0.811969008333096	0.811969008207623	0.270477890978933	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Lemuridae	STR	order
Cebus_olivaceus	Papio_cynocephalus	7.983098941	9.749753453	78.0653383479	0.232426941576619	0.642973170030152	0.747997018475058	0.747997018340308	0.270391779029341	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Indri_indri	7.100027167	8.753845093	71.983496221	0.217581785150286	0.592881011401071	0.735884518589777	0.735884518454065	0.270062734579482	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cacajao_melanocephalus	Papio_cynocephalus	7.984462732	9.749753453	78.0653383532	0.232247516698169	0.642973170073804	0.747630734945258	0.747630734810475	0.270050741896947	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Papio_cynocephalus	7.98480339	9.749753453	78.0653383489	0.232202698599029	0.642973170038388	0.747539184005693	0.747539183870903	0.269965566097066	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Hapalemur_griseus	7.756195344	6.563855527	47.799728541	0.156868190754286	0.393695123047068	0.676849764684788	0.676849764547301	0.269691423091042	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Lemuridae	STR	family
Ateles_belzebuth	Nycticebus_coucang	9.007856923	6.481577129	121.4130573064	0.332365769366813	0.999999999890457	0.810975754772406	0.810975754646727	0.269540580702289	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Lorisidae	STR	order
Rhinopithecus_roxellana	Eulemur_coronatus	9.598998362	7.073269717	121.4130573125	0.332293258371849	0.999999999940698	0.810879237256696	0.810879237130998	0.269449703910086	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Miopithecus_ogouensis	Cheirogaleus_medius	7.467371067	4.941642423	121.413057312	0.332293258240285	0.99999999993658	0.810879237082453	0.810879236956755	0.269449703746614	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Plecturocebus_cupreus	Semnopithecus_vetulus	6.975413927	8.738254577	78.06533835435	0.231925177211128	0.642973170083276	0.746971769291895	0.746971769157055	0.269438241011355	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Colobus_angolensis	10.06900199	9.062420242	38.593674154	0.132429241566665	0.3178708699541	0.646719667457059	0.646719667320276	0.269432034083373	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Leontocebus_fuscicolis	6.369900983	5.993961427	10.850471442	0.0494598579548144	0.0893682416169537	0.48677929882204	0.486779298702336	0.269402581269037	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Semnopithecus_entellus	Eulemur_coronatus	9.598455842	7.073269717	121.4130573128	0.332221882636815	0.999999999943169	0.810784195388942	0.810784195263224	0.269360251819598	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Allenopithecus_nigroviridis	6.683360946	8.44569719	78.065338343	0.231858815880661	0.642973169989793	0.74683595676203	0.746835956627177	0.269312171446739	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_tonkeana	Nycticebus_coucang	9.00393102	6.481577129	121.4130573134	0.331849264514835	0.999999999948111	0.810287456133828	0.810287456008008	0.26889329637756	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Trachypithecus_geei	8.219864742	9.225228984	38.5936741538	0.1322690624292	0.317870869952452	0.646137096926215	0.646137096789455	0.268863730809745	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Otolemur_garnettii	9.16062478	6.638567789	121.4130573156	0.331810203363667	0.999999999966231	0.810235327905061	0.810235327779231	0.268844348933685	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nemestrina	Hapalemur_griseus	9.084890521	6.563855527	121.4130573163	0.331675746040293	0.999999999971996	0.810055810069165	0.810055809943298	0.268675865146488	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Plecturocebus_moloch	Macaca_radiata	6.774223886	8.533853632	78.0653383552	0.231502740004902	0.642973170090277	0.746106358325509	0.746106358190594	0.26863588454738	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Avahi_laniger	9.61580548	7.095893221	121.41305731	0.331528035290694	0.999999999920108	0.809858453040747	0.80985845291484	0.26849078182161	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_coronatus	Propithecus_diadema	7.073269717	8.720950029	71.9834962262	0.216774300245395	0.5928810114439	0.734107858874447	0.734107858738613	0.268410885726623	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_tonkeana	Cercopithecus_pogonias	9.00393102	8.183118079	29.8369393136	0.107988879652061	0.24574736830022	0.610691734154333	0.610691734019597	0.268356551039583	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Trachypithecus_geei	8.221210094	9.225228984	38.5936741537	0.132092063446898	0.317870869951629	0.645492647084802	0.645492646948068	0.268236141632627	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Semnopithecus_johnii	8.354909528	9.358760377	38.5936741538	0.132069955414215	0.317870869952452	0.645412100128917	0.645412099992186	0.268157781493382	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Chlorocebus_pygerythrus	Trachypithecus_pileatus	8.371936179	9.375346207	38.593674154	0.132011959537762	0.3178708699541	0.645200746840792	0.64520074670407	0.267952250226577	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Hapalemur_alaotrensis	9.638870753	7.122866659	121.4130573164	0.331013864108973	0.99999999997282	0.809170288551731	0.809170288425684	0.267846583942962	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_leucophaeus	Eulemur_mongoz	9.61580548	7.100027167	121.413057313	0.33098415960991	0.999999999944816	0.809130476240843	0.809130476114788	0.267809370708121	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Otolemur_garnettii	9.15377002	6.638567789	121.413057315	0.330908368346566	0.999999999961289	0.809028867096313	0.809028866970238	0.267714422366475	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_tonkeana	Cercopithecus_cephus	9.00393102	8.184513753	29.8369393137	0.107805260140123	0.245747368301043	0.609884937549867	0.609884937415191	0.26754632125933	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Eulemur_coronatus	9.586102001	7.073269717	121.4130573121	0.330596570239371	0.999999999937404	0.808610437884985	0.808610437758825	0.267323837441266	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Perodicticus_potto	9.239899174	6.727431725	121.4130573141	0.330548571333726	0.999999999953876	0.808545964075322	0.80854596394915	0.267263713295075	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Plecturocebus_caligatus	Macaca_radiata	6.779921907	8.533853632	78.0653383554	0.2307530894167	0.642973170091924	0.744565545748084	0.744565545613038	0.267213015949077	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Saguinus_labiatus	6.369900983	6.253828812	2.336042138	0.0152708407469815	0.0192404523003554	0.33648868115672	0.336488681066992	0.267065710456879	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Sapajus_apella	Plecturocebus_moloch	7.98480339	6.774223886	49.0936032032	0.159267864621433	0.404351922989046	0.677733899541168	0.677733899403676	0.266948726652656	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_oerstedii	Cercopithecus_diana	6.670766321	8.422882512	78.0653383481	0.230514231727162	0.642973170031799	0.744073241226299	0.744073241091213	0.266759920233588	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Microcebus_murinus	6.683360946	4.17438727	121.413057299	0.330088918941344	0.999999999829508	0.80792773360012	0.807927733473824	0.266687992212262	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cebus_olivaceus	Plecturocebus_moloch	7.983098941	6.774223886	49.0936032022	0.159043621643843	0.40435192298081	0.677052129820939	0.677052129683451	0.266304712920854	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Rhinopithecus_bieti	Pan_paniscus	9.116029693	10.57387775	62.1515760314	0.191799337601288	0.51190191074544	0.710580128423002	0.710580128285971	0.266240064909514	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Pan_paniscus	9.116029693	10.57387775	62.151576032	0.191799337601288	0.511901910750381	0.710580128420674	0.710580128283643	0.266240064906071	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_assamensis	Pan_paniscus	9.116029693	10.57387775	62.1515760326	0.191799337601288	0.511901910755323	0.710580128418346	0.710580128281315	0.266240064902629	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_geoffroyi	Indri_indri	6.248042875	8.753845093	121.4130573002	0.329671671382032	0.999999999839391	0.807365267496321	0.807365267369913	0.266165457194062	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_arctoides	Cercopithecus_diana	9.239899174	8.422882512	29.8369393148	0.107489428564513	0.245747368310103	0.608494845482157	0.608494845347585	0.266154480819478	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
