Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Eulemur_fulvus	5318	15566	121.4130573047	0.0277912618068117	0.999999999892928	0.0732251151236628	0.0732251134003634	0.00203501834545353	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Carlito_syrichta	12128	2258	115.7454945491	0.0267661742811506	0.953319989679778	0.072232929960839	0.0722329282607609	0.00202806949723082	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Cheirogaleus_medius	12128	1941	121.4130573081	0.0276258376293902	0.999999999920931	0.0727904661892968	0.0727904644761694	0.00201089760007213	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Callimico_goeldii	12128	7733	40.5102348788	0.0119186763896309	0.333656328024072	0.0544006709861575	0.0544006697042585	0.00194326898189689	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Saguinus_oedipus	Propithecus_verreauxi	7052	17040	121.4130573052	0.0270861751489496	0.999999999897046	0.0713723627648023	0.0713723610848693	0.00193320431884083	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_midas	Propithecus_verreauxi	7055	17040	121.4130573061	0.0270780395336665	0.999999999904458	0.0713509825751048	0.0713509808956722	0.00193204472711923	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Nycticebus_coucang	17040	8495	99.3606340164	0.0231729441978148	0.818368602286361	0.0675072485503522	0.0675072469609455	0.00191153680534036	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	1129	9418	99.360634016	0.0224787050269967	0.818368602283067	0.0654894142659472	0.065489412723831	0.00179884372588114	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Propithecus_verreauxi	7733	17040	121.4130573083	0.025239390479703	0.999999999922578	0.0665177681046241	0.0665177665384045	0.00167886792316092	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Varecia_variegata	15566	20461	52.6432531394	0.013274612270135	0.433588069540569	0.0531525853600884	0.053152584107511	0.00162730483465115	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Nycticebus_coucang	17635	8495	121.4130573004	0.0247865078956146	0.999999999857511	0.065326902656573	0.0653269011182663	0.00161922578872392	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Galago_senegalensis	12128	2997	121.4130573111	0.0247621010497656	0.99999999994564	0.0652627201006656	0.0652627185638636	0.0016160420700031	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Galagidae	STR	order
Callimico_goeldii	Callithrix_jacchus	7733	5318	20.891989517	0.00654917030283472	0.17207366306848	0.0416384566783356	0.0416384556965342	0.00158477095838368	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Propithecus_verreauxi	Perodicticus_potto	17040	9418	99.360634017	0.0206698865624042	0.818368602291303	0.0602300659279729	0.0602300645092081	0.00152125659133509	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_major	Cheirogaleus_medius	4313	1941	21.154435	0.00643255981711137	0.174235254982876	0.040643460671656	0.0406434597132746	0.00150050856223406	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cheirogaleus_medius	Perodicticus_potto	1941	9418	99.360634016	0.0202766651570581	0.818368602283067	0.0590863736533297	0.0590863722614058	0.00146397920273459	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	1129	8495	99.3606340154	0.0199756473915861	0.818368602278125	0.0582107750248532	0.058210773653482	0.00142087307974731	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Eulemur_fulvus	7052	15566	121.4130573046	0.0230888761732235	0.999999999892104	0.0608616604625196	0.0608616590289348	0.00140522734226751	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_midas	Eulemur_fulvus	7055	15566	121.4130573055	0.0230807405579405	0.999999999899517	0.0608402568171171	0.0608402553840346	0.00140423818321545	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lemuridae	STR	order
Nasalis_larvatus	Hylobates_lar	70873	76001	62.1515760357	0.0139064783904499	0.511901910789288	0.0512492654666142	0.0512492642587637	0.00139225267129597	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Varecia_variegata	12128	20461	121.4130573111	0.022598027384481	0.99999999994564	0.0595702290696594	0.0595702276663793	0.00134616966788915	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Lemuridae	STR	order
Avahi_laniger	Microcebus_murinus	6550	1129	69.529333386	0.0147010568164253	0.572667676130282	0.0512225727377169	0.0512225715304939	0.00131494404780992	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	15566	8495	99.3606340158	0.0191756452220887	0.818368602281419	0.0558833944900092	0.0558833931732844	0.00130943457942922	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Perodicticus_potto	17635	9418	121.413057301	0.0222834502602041	0.999999999862453	0.0587424887981912	0.0587424874143387	0.00130898532747514	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Hylobates_lar	71080	76001	62.1515760374	0.0133451209359212	0.51190191080329	0.0491831835196761	0.0491831823603931	0.00128219004116182	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_albifrons	Piliocolobus_badius	52113	57885	78.0653383482	0.0156529238045391	0.642973170043214	0.0514707277366521	0.0514707265235967	0.00125303421194363	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Indri_indri	17635	25551	121.413057295	0.0214671768601406	0.999999999813035	0.0565943517591495	0.0565943504257292	0.00121492095872582	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Indriidae	STR	order
Callimico_goeldii	Eulemur_fulvus	7733	15566	121.4130573077	0.021242091503977	0.999999999917637	0.0560019352472206	0.0560019339277119	0.00118959823301923	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Cheirogaleus_major	12128	4313	121.4130573081	0.0211932778122788	0.999999999920931	0.0558734552791656	0.0558734539626742	0.00118414166015692	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Nycticebus_coucang	1941	8495	99.3606340154	0.0177736075216475	0.818368602278125	0.0518034226150074	0.0518034213941331	0.00112508434374694	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Loris_tardigradus	12128	4551	121.4130573098	0.0205478523331589	0.999999999934933	0.054174529200117	0.0541745279235303	0.00111317022629484	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Lorisidae	STR	order
Varecia_variegata	Indri_indri	20461	25551	71.983496223	0.0138034272635316	0.59288101142731	0.0472728351727908	0.0472728340584283	0.00110060388049472	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Lepilemur_ruficaudatus	12128	4708	121.4130573051	0.0201220884666806	0.999999999896222	0.0530536736892885	0.0530536724390351	0.00106755071556905	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Lepilemuridae	STR	order
Alouatta_seniculus	Daubentonia_madagascariensis	37388	30196	121.4130573064	0.0195037817051707	0.999999999906929	0.0514257480759427	0.0514257468639445	0.00100299656459164	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Daubentoniidae	STR	order
Carlito_syrichta	Perodicticus_potto	2258	9418	121.413057307	0.0194170018088185	0.999999999911871	0.0511972499513282	0.0511972487447002	0.000994097094999078	936.904391295405	938.904391295405	-1.99999999999966	BM	Tarsiidae	TAR	Lorisidae	STR	order
Eulemur_fulvus	Perodicticus_potto	15566	9418	99.3606340164	0.0166725875866782	0.818368602286361	0.0485984636082946	0.0485984624627593	0.000990094364353142	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Avahi_laniger	Cheirogaleus_medius	6550	1941	69.529333386	0.0124990169464866	0.572667676130282	0.0435583517985698	0.0435583507715869	0.000950702475422223	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Erythrocebus_patas	79946	84770	78.065338353	0.0130820693751034	0.642973170082748	0.0430261202399573	0.0430261192254984	0.000875418627262818	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Microcebus_murinus	7733	1129	121.4130573073	0.0179092011096979	0.999999999914342	0.0472264392375301	0.0472264381242588	0.000845787798072305	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Perodicticus_potto	3099	9418	121.4130573067	0.0171363176578106	0.9999999999094	0.0451905808200268	0.0451905797546415	0.000774400148143102	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lorisidae	STR	order
Microcebus_murinus	Otolemur_crassicaudatus	1129	6545	99.360634017	0.0146874974576202	0.818368602291303	0.0428181128675621	0.0428181118579981	0.00076846902743045	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Otolemur_crassicaudatus	9418	6545	43.154528579	0.00779120756937646	0.355435646975581	0.0344708447967955	0.034470843983768	0.000755606561100061	936.904391295405	938.904391295405	-1.99999999999966	BM	Lorisidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Nycticebus_coucang	2258	8495	121.4130573064	0.0169139441734079	0.999999999906929	0.0446047698536269	0.0446047688020234	0.000754442587242171	936.904391295405	938.904391295405	-1.99999999999966	BM	Tarsiidae	TAR	Lorisidae	STR	order
Cheirogaleus_major	Microcebus_murinus	4313	1129	49.55786972	0.00863459968705	0.408175782859356	0.0356481369949998	0.0356481361542411	0.000754104984829541	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cheirogaleus_major	Perodicticus_potto	4313	9418	99.360634016	0.0138441053399467	0.818368602283067	0.0403615540558658	0.0403615531041205	0.000682784755517887	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Lepilemur_ruficaudatus	1129	4708	61.947397719	0.00970578903264822	0.510220227441461	0.0358400574409752	0.0358400565956962	0.000681776256077598	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Saguinus_midas	Microcebus_murinus	7055	1129	121.4130573051	0.0160705520557344	0.999999999896222	0.0423827582797679	0.0423827572804493	0.000681114323271302	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Microcebus_murinus	7052	1129	121.4130573042	0.0160624164404514	0.999999999888809	0.0423613224530416	0.0423613214542275	0.000680425202284653	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Cercopithecus_mitis	52113	56277	78.065338348	0.011292234012838	0.642973170041567	0.0371440535784853	0.0371440527024955	0.000652343464294992	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cheirogaleus_medius	7733	1941	121.4130573073	0.0157071612397593	0.999999999914342	0.0414252616860451	0.0414252607092615	0.000650673264757668	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Indri_indri	30196	25551	92.496943878	0.0125966443298829	0.761836872585824	0.0380646503145014	0.0380646494168335	0.000629382586754653	936.904391295405	938.904391295405	-1.99999999999966	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Cebus_albifrons	Pygathrix_nemaeus	52113	56189	78.065338347	0.0110535892978693	0.64297317003333	0.036359618245175	0.0363596173876593	0.000625071629487502	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Carlito_syrichta	7733	2258	115.7454945483	0.0148474978915197	0.953319989673189	0.0401064039701018	0.0401064030243628	0.000624637849654933	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Otolemur_crassicaudatus	12128	6545	121.4130573111	0.0151403800417086	0.99999999994564	0.0399317340255433	0.0399317330839162	0.000604581628904016	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Avahi_laniger	12128	6550	121.4130573061	0.0151268206829035	0.999999999904458	0.0398960019620244	0.0398960010212386	0.00060349966770197	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Hylobates_lar	79946	76001	78.0653383557	0.0106983340971772	0.642973170104986	0.0351918143174969	0.0351918134874865	0.000585551317783495	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Hylobatidae	APE	order
Lepilemur_ruficaudatus	Perodicticus_potto	4708	9418	99.360634013	0.0127729159943485	0.818368602258358	0.0372409378321607	0.0372409369538895	0.000581248314229401	936.904391295405	938.904391295405	-1.99999999999966	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Saguinus_midas	5318	7055	26.3249190828	0.00471052124887118	0.216821153048769	0.026687012166318	0.0266870115367225	0.000579785395062672	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Saguinus_oedipus	5318	7052	26.3249190819	0.00470238563358816	0.216821153041356	0.0266409377557575	0.0266409371272482	0.000577784783498938	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Nycticebus_coucang	3099	8495	121.4130573061	0.0146332600224001	0.999999999904458	0.0385953008407514	0.0385952999305885	0.00056477507289943	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Otolemur_crassicaudatus	1941	6545	99.360634017	0.0124854575876816	0.818368602291303	0.0364034075529722	0.0364034066944252	0.000555389343844762	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Pygathrix_nemaeus	Piliocolobus_badius	56189	57885	27.0170263228	0.00459933450666985	0.222521588037314	0.0257215116883773	0.0257215110815437	0.000531642063655541	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Cheirogaleus_medius	7055	1941	121.4130573051	0.0138685121857958	0.999999999896222	0.0365797271086803	0.0365797262459806	0.000507306391212463	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	7052	1941	121.4130573042	0.0138603765705127	0.999999999888809	0.0365582835554937	0.036558282693299	0.000506711576907067	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Propithecus_verreauxi	20461	17040	71.983496228	0.00927731329440893	0.592881011468492	0.0317823763403216	0.0317823755906343	0.000497325866145812	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_midas	Carlito_syrichta	7055	2258	115.7454945461	0.0130088488375562	0.953319989655069	0.0351432428008419	0.0351432419719755	0.00047955895000492	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Saguinus_oedipus	Carlito_syrichta	7052	2258	115.7454945452	0.0130007132222731	0.953319989647656	0.0351212787426707	0.0351212779143218	0.000478959507711296	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Propithecus_verreauxi	12128	17040	121.4130573091	0.0133207140900721	0.999999999929167	0.0351358028850224	0.0351358020563314	0.000468033984589667	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Indriidae	STR	order
Cheirogaleus_major	Nycticebus_coucang	4313	8495	99.3606340154	0.0113410477045361	0.818368602278125	0.033068699709236	0.0330686989292407	0.000458269904154962	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Galago_senegalensis	7733	2997	121.4130573103	0.0128434246601347	0.999999999939051	0.033877636194169	0.0338776353951159	0.00043510486814978	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_medius	Lepilemur_ruficaudatus	1941	4708	61.947397719	0.00750374916270959	0.510220227441461	0.0277124509057246	0.0277124502519563	0.000407563771674106	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Lepilemur_ruficaudatus	Nycticebus_coucang	4708	8495	99.3606340124	0.0102698583589379	0.818368602253416	0.0299468247531086	0.0299468240466765	0.000375808220974643	936.904391295405	938.904391295405	-1.99999999999966	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Otolemur_crassicaudatus	4551	6545	43.1545285787	0.00540747229145028	0.35543564697311	0.0239282814267898	0.0239282808622365	0.000364036415309743	936.904391295405	938.904391295405	-1.99999999999966	BM	Lorisidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Avahi_laniger	2258	6550	121.413057303	0.011639353598247	0.999999999878926	0.0307032570451778	0.0307032563209193	0.000357366065409962	936.904391295405	938.904391295405	-1.99999999999966	BM	Tarsiidae	TAR	Indriidae	STR	order
Carlito_syrichta	Otolemur_crassicaudatus	2258	6545	121.413057308	0.011625794239442	0.999999999920108	0.0306675066669076	0.0306675059434914	0.000356534122374668	936.904391295405	938.904391295405	-1.99999999999966	BM	Tarsiidae	TAR	Galagidae	STR	order
Nycticebus_coucang	Otolemur_crassicaudatus	8495	6545	43.1545285784	0.00528814993396592	0.355435646970639	0.0234004283370822	0.0234004277849756	0.00034815014931729	936.904391295405	938.904391295405	-1.99999999999966	BM	Lorisidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Microcebus_murinus	5318	1129	121.4130573043	0.0113600308068632	0.999999999889633	0.0299667869137348	0.0299667862068323	0.000340423622560304	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Galago_senegalensis	6550	2997	99.360634015	0.00963528036686201	0.81836860227483	0.0280971906784795	0.0280971900156422	0.000330809746312109	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Perodicticus_potto	5318	9418	121.4130573063	0.0111186742201335	0.999999999906106	0.0293303989139284	0.0293303982220243	0.000326115150301147	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Galago_senegalensis	7055	2997	121.4130573081	0.0110047756061711	0.999999999920931	0.0290300744702921	0.0290300737854663	0.000319469455401262	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Galago_senegalensis	7052	2997	121.4130573072	0.0109966399908881	0.999999999913518	0.0290086225664142	0.029008621882094	0.000318997379021997	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Galagidae	STR	order
Microcebus_murinus	Loris_tardigradus	1129	4551	99.3606340157	0.00928002516616994	0.818368602280596	0.0270616451507227	0.0270616445122955	0.000306869969518406	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cercopithecus_mitis	Piliocolobus_badius	56277	57885	38.5936741538	0.00436068979170113	0.317870869957688	0.0204054082806007	0.0204054077991251	0.00027993019805984	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Nycticebus_coucang	12128	8495	121.4130573095	0.00985223010774267	0.999999999932462	0.0259908528150043	0.0259908522018208	0.000256067862647188	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Avahi_laniger	3099	6550	121.4130573027	0.00935866944723918	0.999999999876455	0.0246892328461103	0.0246892322636146	0.000231058369141212	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Otolemur_crassicaudatus	3099	6545	121.4130573077	0.00934511008843414	0.999999999917637	0.0246534731114085	0.024653472529756	0.000230389420307339	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	12128	15566	121.4130573085	0.00932341511434607	0.999999999924226	0.0245962574335788	0.0245962568532755	0.000229321118329952	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Cheirogaleus_major	7733	4313	121.4130573073	0.00927460142264793	0.999999999914342	0.0244675216964801	0.0244675211192123	0.000226926511554282	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Cheirogaleus_major	6550	4313	69.529333386	0.00606645712937527	0.572667676130282	0.0211492875820722	0.0211492870830526	0.000224041362523631	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_medius	5318	1941	121.4130573043	0.00915799093692457	0.999999999889633	0.0241599837508932	0.0241599831808767	0.000221256912251345	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Loris_tardigradus	Galago_senegalensis	4551	2997	43.1545285787	0.00421424871660669	0.35543564697311	0.0186493171086688	0.0186493166686131	0.000221116990825472	936.904391295405	938.904391295405	-1.99999999999966	BM	Lorisidae	STR	Galagidae	STR	superfamily
Avahi_laniger	Perodicticus_potto	6550	9418	99.360634014	0.00777764821057142	0.818368602266594	0.0226818315522016	0.0226818310170401	0.00021556460755687	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Loris_tardigradus	7733	4551	121.413057309	0.00862917594352798	0.999999999928344	0.0227652905274253	0.0227652899902959	0.000196445697380761	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Nycticebus_coucang	5318	8495	121.4130573057	0.00861561658472294	0.999999999901164	0.0227295282296565	0.0227295276933704	0.000195828900397712	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Carlito_syrichta	5318	2258	115.7454945453	0.00829832758868499	0.95331998964848	0.0224221297958099	0.0224221292667727	0.000195177044751001	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cheirogaleus_medius	Loris_tardigradus	1941	4551	99.3606340157	0.00707798529623131	0.818368602280596	0.0206418935219183	0.0206418930348652	0.000178529599531747	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Lepilemur_ruficaudatus	7733	4708	121.4130573043	0.0082034120770497	0.999999999889633	0.0216423328985605	0.021642332387913	0.000177540975095176	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	17635	20461	121.413057302	0.00766374959660908	0.999999999870689	0.0202189048683845	0.0202189043913077	0.000154952624048996	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Lemuridae	STR	order
Avahi_laniger	Lepilemur_ruficaudatus	6550	4708	69.529333383	0.00499526778377704	0.572667676105573	0.0174154925296815	0.01741549211873	0.000151911924492993	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Saguinus_midas	Cheirogaleus_major	7055	4313	121.4130573051	0.00743595236868439	0.999999999896222	0.0196180412900499	0.0196180408271449	0.000145878820614833	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Cheirogaleus_major	7052	4313	121.4130573042	0.00742781675340137	0.999999999888809	0.0195965816687385	0.0195965812063396	0.000145559817644639	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Perodicticus_potto	12128	9418	121.4130573101	0.00734917247233213	0.999999999937404	0.0193891379327367	0.0193891374752308	0.000142494118766439	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Lorisidae	STR	order
Cheirogaleus_major	Otolemur_crassicaudatus	4313	6545	99.360634017	0.00605289777057023	0.818368602291303	0.0176529070552855	0.0176529066387336	0.000130566154981819	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Loris_tardigradus	7055	4551	121.4130573068	0.00679052688956445	0.999999999910224	0.0179155351721117	0.0179155347493647	0.000121655923338084	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Loris_tardigradus	7052	4551	121.4130573059	0.00678239127428142	0.999999999902811	0.0178940744739729	0.0178940740517322	0.000121364614585411	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Lepilemur_ruficaudatus	2258	4708	121.413057302	0.00664408581447	0.99999999987069	0.0175292406361202	0.0175292402224856	0.000116465779063938	936.904391295405	938.904391295405	-1.99999999999966	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Saguinus_oedipus	Perodicticus_potto	7052	9418	121.4130573062	0.00641628858654532	0.999999999905282	0.0169283298873783	0.016928329487919	0.000108617049855948	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lorisidae	STR	order
