Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Eulemur_rubriventer	782.642857142857	695.388095238095	121.413057301	0.0111207711437125	0.999999999861629	0.00686655956622433	0.0372811881682625	0.000414595561642296	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_coquereli	368.40625	282.45	121.4130573136	0.0109552735432949	0.999999999965407	0.0067643749525455	0.0367267702470202	0.00040235181443177	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Propithecus_tattersalli	300.333333333333	215	121.4130573057	0.0108758817308553	0.99999999990034	0.00671535534058249	0.0364608008955632	0.000396543358391927	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Macaca_fascicularis	300.333333333333	368.40625	78.0653383533	0.00867601161024656	0.64297317008469	0.00668079696672376	0.0290895390901435	0.0003925220998717	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Lemur_catta	1156.5462962963	1206.11904761905	47.7997285391	0.00631813336475778	0.39369512303758	0.00621747468133685	0.0211860848366119	0.000340000425816831	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Propithecus_tattersalli	146.422222222222	215	92.496943883	0.00874035703682802	0.761836872626379	0.0061830602988092	0.0293051842607038	0.00033621078563127	656.866783776547	591.082880822791	65.7839029537557	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Propithecus_tattersalli	293.269459625342	215	121.4130573137	0.00997557874245908	0.999999999966231	0.00615947131095045	0.0334444322601902	0.000333627567519632	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Gorilla_gorilla	334.3125	280.809649122807	62.1515760321	0.00681903138754617	0.511901910759216	0.0058848449645599	0.022865262625619	0.000304587539627142	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Propithecus_tattersalli	142.280753968254	215	121.413057315	0.00926819436794811	0.999999999976938	0.00572270104350155	0.0310740788266919	0.000288000602377363	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Propithecus_tattersalli	142.644841269841	215	121.413057311	0.00922179080820085	0.999999999943993	0.00569404938074083	0.0309185766833305	0.000285124646276959	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Propithecus_tattersalli	286.859062194453	215	121.413057311	0.00915856244199664	0.999999999943993	0.00565500930732141	0.0307066913393829	0.000281229150034606	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Indriidae	STR	order
Macaca_arctoides	Pan_troglodytes	334.3125	286.859062194453	62.1515760321	0.00604802317143314	0.511901910759216	0.00521947260985079	0.0202805456428778	0.00023961076799951	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Propithecus_tattersalli	280.809649122807	215	121.413057311	0.00838755422588361	0.999999999943993	0.00517895265329678	0.0281227864775817	0.000235881396576874	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Indriidae	STR	order
Macaca_nigra	Varecia_rubra	572.5	515.504444444444	121.413057315	0.00726418267273384	0.999999999976938	0.00448532708547125	0.0243574738927855	0.00017693713980762	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Galago_moholi	334.3125	389	121.4130573151	0.00697001697839238	0.999999999977762	0.00430369394792461	0.0233713973167556	0.000162899036110163	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_arctoides	Propithecus_coquereli	334.3125	282.45	121.4130573131	0.00660996581562286	0.999999999961289	0.00408137940672693	0.022164416760629	0.000146506037116647	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Macaca_arctoides	374.333333333333	334.3125	78.0653383524	0.00510072480590158	0.642973170077277	0.00392774570904291	0.0171045473670777	0.00013569087033365	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Loris_tardigradus	146.422222222222	102	99.3606340137	0.00566168947395303	0.818368602263449	0.00386437726152919	0.0189853242707951	0.000131345472304597	656.866783776547	591.082880822791	65.7839029537557	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Varecia_variegata	490.666666666667	539.125	121.4130573155	0.0061760988539964	0.999999999981056	0.00381348668613091	0.020709920218639	0.000127906514531116	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_arctoides	300.333333333333	334.3125	78.0653383528	0.00433070388257451	0.642973170080571	0.00333480503574438	0.0145227034208041	9.78167224023877e-05	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Loris_tardigradus	142.644841269841	102	121.4130573117	0.00518025570258021	0.999999999949758	0.00319859816351957	0.0173712009774092	8.99872629284122e-05	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Loris_tardigradus	142.280753968254	102	121.4130573157	0.00513385214283295	0.999999999982704	0.00316994599549602	0.0172156179442604	8.83824370748631e-05	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_mongoz	Eulemur_coronatus	1303.5321969697	1290.33333333333	15.6477288181	0.00168221812372085	0.128880115234574	0.00289333051400226	0.00564146177922122	7.36356359707732e-05	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Varecia_variegata	572.5	539.125	121.413057315	0.00425370179024175	0.999999999976938	0.00262649092750947	0.0142645102141877	6.06769726364114e-05	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Lemur_catta	1189.14583333333	1206.11904761905	47.7997285392	0.00216326567770258	0.393695123038403	0.00212882017016346	0.00725465621621935	3.98626954658722e-05	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Varecia_rubra	490.666666666667	515.504444444444	121.4130573155	0.00316561797150431	0.999999999981056	0.00195464421148831	0.0106159447536216	3.36060254971981e-05	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Gorilla_gorilla	300.333333333333	280.809649122807	78.0653383507	0.00248832750497165	0.642973170063275	0.00191610959853746	0.00834473565617273	3.2294403906354e-05	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Galago_moholi	368.40625	389	121.4130573156	0.00262470925072033	0.99999999998188	0.00162065492228994	0.00880208085892535	2.31029030564284e-05	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Propithecus_coquereli	300.333333333333	282.45	121.4130573057	0.00227926193304834	0.99999999990034	0.00140735500311898	0.00764364582350422	1.74218709569534e-05	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Gorilla_gorilla	293.269459625342	280.809649122807	62.1515760327	0.00158802451657546	0.511901910764157	0.00137048177136977	0.00532558032378528	1.65210403425497e-05	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pan_troglodytes	300.333333333333	286.859062194453	78.0653383507	0.00171731928885862	0.642973170063275	0.00132240375229317	0.00575917450313285	1.53821993243661e-05	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_troglodytes	Gorilla_gorilla	286.859062194453	280.809649122807	20.238906202	0.000771008216113028	0.166694642644773	0.00116602451040711	0.00258565875016444	1.19593773909677e-05	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Hominidae	APE	family
Callithrix_jacchus	Galago_moholi	374.333333333333	389	121.4130573073	0.0018692921724908	0.999999999913519	0.00115421492356033	0.00626881827458819	1.17182529324684e-05	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_mulatta	Propithecus_coquereli	293.269459625342	282.45	121.4130573137	0.00137895894465215	0.999999999966231	0.000851453437457406	0.00462446892901181	6.37695279414214e-06	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Pan_troglodytes	293.269459625342	286.859062194453	62.1515760327	0.000817016300462434	0.511901910764157	0.000705093869679878	0.00273995120637841	4.37307372957674e-06	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Macaca_mulatta	300.333333333333	293.269459625342	78.0653383534	0.00090030298839619	0.642973170085513	0.000693269127658219	0.00301926071599593	4.22762499560727e-06	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_fascicularis	374.333333333333	368.40625	78.0653383529	0.000755417078229528	0.642973170081395	0.000581701232914629	0.00253337237450467	2.97641153047406e-06	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Hapalemur_griseus	1080.5	1083.51470588235	47.7997285402	0.000384229507379907	0.39369512304664	0.000378111885908747	0.00128855656024142	1.25757578234988e-06	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Propithecus_coquereli	286.859062194453	282.45	121.413057311	0.000561942644189719	0.999999999943993	0.000346977749875289	0.00188453647689846	1.05900141095961e-06	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	142.280753968254	146.422222222222	121.413057312	0.00052783733112009	0.999999999952229	0.000325919045341343	0.00177016075129286	9.34356926660592e-07	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Daubentoniidae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	142.644841269841	146.422222222222	121.413057308	0.000481433771372826	0.999999999919284	0.000297266651382991	0.00161454151440981	7.77294810383049e-07	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Daubentoniidae	STR	order
Gorilla_gorilla	Propithecus_coquereli	280.809649122807	282.45	121.413057311	0.000209065571923309	0.999999999943993	0.000129089871435084	0.000701124956517345	1.46581090032213e-07	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Pongo_pygmaeus	142.644841269841	142.280753968254	40.643277586	4.64035597472639e-05	0.334752113848972	4.95221262226715e-05	0.000155619586197414	2.15720901144606e-08	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Hominidae	APE	family
