Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Gorilla_gorilla	Propithecus_diadema	35.5	47	121.4130573111	0.155405405405405	0.999999999929168	0.22257135996864	0.3416550028225	0.0345887924300089	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Indriidae	STR	order
Theropithecus_gelada	Colobus_guereza	15.1	10.25	38.593674154	0.0655405405405405	0.3178708699541	0.167461165244474	0.180671414419975	0.0345281569564913	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Hylobates_lar	26.2	33.1	62.1515760366	0.0932432432432433	0.511901910788269	0.187381994473353	0.227695911836499	0.0341317438397093	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_mulatta	Loris_lydekkerianus	25	36.4	121.4130573144	0.154054054054054	0.999999999956347	0.220686305147092	0.338870373093684	0.0339976199836037	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Trachypithecus_auratus	Eulemur_rufus	50.5	61.8	121.4130573125	0.152702702702703	0.999999999940698	0.218799951517067	0.336081045741855	0.0334113439498578	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_entellus	Varecia_variegata	41.8	53.03	121.4130573147	0.151756756756757	0.999999999958818	0.217478736806326	0.334125739379349	0.0330038677626434	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Papio_ursinus	30	22	78.0653383519	0.108108108108108	0.642973170063097	0.193723486124078	0.252920191564917	0.0325722449335269	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Colobus_angolensis	30	22	78.0653383523	0.108108108108108	0.642973170066392	0.193723486123592	0.252920191564729	0.0325722449332782	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Propithecus_diadema	35.86	47	121.4130573054	0.150540540540541	0.99999999988222	0.215779110422619	0.331608434326973	0.032483503924204	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Varecia_variegata	58.9	53.03	52.6432531394	0.0793243243243243	0.433588069533427	0.173444078418018	0.201318239498407	0.0317313489353372	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lemuridae	STR	family
Hylobates_lar	Eulemur_coronatus	33.1	44	121.4130573158	0.147297297297297	0.999999999967878	0.211241759395738	0.324877430722783	0.0311153402363177	426.739992611396	424.78931730789	1.95067530350588	BM	Hylobatidae	APE	Lemuridae	STR	order
Papio_cynocephalus	Otolemur_garnettii	20.2	9.4	121.4130573149	0.145945945945946	0.999999999960466	0.209349069800987	0.322065119907236	0.0305536480262168	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_mystax	Macaca_nigra	27.2	19.5	78.0653383523	0.104054054054054	0.642973170066392	0.186595385782322	0.243742285900057	0.0301972263577125	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Eulemur_coronatus	54.73	44	121.4130573061	0.145	0.999999999887986	0.208023451386293	0.320093826106252	0.0301634004543912	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_fuscata	Otolemur_garnettii	20.1	9.4	121.4130573156	0.144594594594595	0.999999999966231	0.207455144789235	0.319248314670501	0.0299968925583753	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Papio_ursinus	25	22	22.4016461423	0.0405405405405405	0.18450771800691	0.136304212702508	0.134201186339625	0.0299491344893526	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Pan_troglodytes	23.8	30.23	62.1515760317	0.0868918918918919	0.51190191074791	0.174832124666937	0.212572146820515	0.0296765723214314	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Cercopithecus_petaurista	20.1	23.8	29.8369393143	0.05	0.245747368305985	0.145562941911464	0.149627753526969	0.0296163785831921	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_tephrosceles	Piliocolobus_kirkii	8.5	9	2.077757066	0.00675675675675676	0.017113126972241	0.0748498819194483	0.0649065954691512	0.0295528950508015	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Galago_moholi	15.1	4.5	121.413057315	0.143243243243243	0.999999999961289	0.205559995006725	0.31642704954492	0.0294450803669681	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_palliata	Eulemur_collaris	66.14	55.7	121.4130573084	0.141081081081081	0.999999999906929	0.202525234462993	0.311903835502533	0.0285724790268977	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Lemuridae	STR	order
Semnopithecus_entellus	Gorilla_gorilla	41.8	35.5	62.1515760317	0.0851351351351351	0.51190191074791	0.171352834180267	0.208374516276331	0.0284979336615711	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Loris_lydekkerianus	26	36.4	121.4130573136	0.140540540540541	0.999999999949758	0.201766063809801	0.310771278686075	0.0283563116719913	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_cynocephalus	Cercopithecus_petaurista	20.2	23.8	29.8369393136	0.0486486486486487	0.24574736830022	0.141670994439226	0.145629598231168	0.0280454780852781	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Pan_paniscus	30	37.4	78.0653383503	0.1	0.642973170049919	0.179451796215391	0.234529863936118	0.0279096865272712	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Eulemur_collaris	66	55.7	121.4130573077	0.139189189189189	0.999999999901164	0.199867303794827	0.307936842945655	0.0278193679633808	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_belzebul	Propithecus_diadema	57.3	47	121.4130573094	0.139189189189189	0.999999999915166	0.199867303793457	0.30793684294538	0.0278193679628007	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Indriidae	STR	order
Papio_anubis	Loris_lydekkerianus	26.2	36.4	121.4130573136	0.137837837837838	0.999999999949758	0.197967361788812	0.305098087295765	0.0272873931128018	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_palliata	Eulemur_albifrons	66.14	56	121.4130573092	0.137027027027027	0.999999999913519	0.19682683371173	0.303392775092233	0.0269705958649939	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Varecia_variegata	42.9	53.03	121.4130573156	0.136891891891892	0.999999999966231	0.196636704863356	0.303108406973789	0.0269179705450414	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Otolemur_garnettii	19.5	9.4	121.413057315	0.136486486486486	0.999999999961289	0.196066248555354	0.302255047191617	0.0267603933849424	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Galagidae	STR	order
Callimico_goeldii	Eulemur_albifrons	66	56	121.4130573085	0.135135135135135	0.999999999907753	0.194163974868248	0.299407758266599	0.0262383749846162	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Lemuridae	STR	order
Papio_anubis	Colobus_angolensis	26.2	22	38.5936741539	0.0567567567567567	0.317870869953276	0.14528699901749	0.156796230963652	0.0259414109395017	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Macaca_fuscata	27.2	20.1	78.0653383529	0.0959459459459459	0.642973170071333	0.172293289176343	0.225284148145616	0.0257100037445243	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Colobus_guereza	13	10.25	22.216371838	0.0371621621621622	0.182981734653965	0.12555924769943	0.123483650841618	0.0255001032359281	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_rubriventer	Eulemur_macaco	60	62.8	22.8374257191	0.0378378378378378	0.188096949564209	0.126087409294851	0.124459437858134	0.0253639144991188	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lemuridae	STR	family
Leontocebus_fuscicolis	Macaca_fascicularis	35.86	42.9	78.0653383529	0.0951351351351351	0.642973170071333	0.170859848251471	0.223431118309974	0.0252806423489941	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Prolemur_simus	23.8	33.6	121.4130573167	0.132432432432432	0.999999999975291	0.190355989285615	0.293700577371927	0.025209306689799	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Papio_cynocephalus	27.2	20.2	78.0653383522	0.0945945945945946	0.642973170065568	0.169903904533688	0.222195057598032	0.024996363328448	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Nycticebus_coucang	15.1	5.4	121.4130573134	0.131081081081081	0.999999999948111	0.188450299048842	0.290840757560471	0.0247022689306571	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_diana	Pan_troglodytes	24.4	30.23	62.1515760327	0.0787837837837838	0.511901910756147	0.158746269949114	0.193148835658281	0.0244316958881424	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Propithecus_diadema	37.4	47	121.4130573111	0.12972972972973	0.999999999929168	0.186543491640508	0.287976833234781	0.0242002367550774	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Indriidae	STR	order
Ateles_geoffroyi	Prolemur_simus	24.1	33.6	121.41305731	0.128378378378378	0.999999999920108	0.184635577932886	0.285108840909276	0.0237032160878723	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Lemuridae	STR	order
Trachypithecus_auratus	Eulemur_rubriventer	50.5	60	121.4130573141	0.128378378378378	0.999999999953877	0.184635577929825	0.285108840908656	0.0237032160866789	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_belzebul	Trachypithecus_auratus	57.3	50.5	78.0653383564	0.0918918918918919	0.64297317010016	0.165120440150243	0.21600637517922	0.0235985424291719	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Colobus_angolensis	26	22	38.5936741539	0.0540540540540541	0.317870869953276	0.138440169624036	0.149419848947891	0.0235417998925477	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Eulemur_mongoz	78.5	69.1	121.4130573094	0.127027027027027	0.999999999915166	0.182726568818601	0.282236817270763	0.0232112127978454	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Prolemur_simus	42.9	33.6	121.4130573176	0.125675675675676	0.999999999982704	0.180816475203164	0.279360799175563	0.0227242326948447	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Loris_lydekkerianus	27.2	36.4	121.413057306	0.124324324324324	0.999999999887162	0.178905308038369	0.276480823654945	0.0222422815424151	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_diana	Prolemur_simus	24.4	33.6	121.4130573177	0.124324324324324	0.999999999983527	0.178905308029895	0.276480823653223	0.0222422815392182	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Pan_paniscus	42.9	37.4	62.1515760326	0.0743243243243243	0.511901910755323	0.149870263218046	0.182414184432942	0.021760039991947	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Hylobates_lar	27.6	33.1	62.1515760365	0.0743243243243243	0.511901910787445	0.149870263213399	0.182414184430729	0.0217600399899069	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callimico_goeldii	Alouatta_caraya	66	61.6	46.5475501555	0.0594594594594594	0.383381748084416	0.138661966236181	0.156142403461175	0.0215053679555286	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Pongo_pygmaeus	Indri_indri	41	50	121.41305731	0.121621621621622	0.999999999920108	0.175079796816439	0.270709149271552	0.0212934888037005	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Hylobates_lar	37.4	33.1	45.7765141047	0.0581081081081081	0.377031228067696	0.136666996062125	0.153282116692372	0.0210631374559841	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Varecia_variegata	Propithecus_diadema	53.03	47	71.9834962281	0.0814864864864865	0.59288101145955	0.152644933362349	0.194486836318944	0.0209797565771935	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Papio_ursinus	19.5	22	22.4016461416	0.0337837837837838	0.184507718001144	0.113756880270024	0.111996572564926	0.020829144106245	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_coronatus	Indri_indri	44	50	71.9834962211	0.0810810810810811	0.592881011401895	0.151894770503889	0.193538492784217	0.0207727890861216	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Indri_indri	56	50	71.9834962212	0.0810810810810811	0.592881011402719	0.151894770503785	0.193538492784173	0.0207727890860785	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Loris_lydekkerianus	44	36.4	99.3606340168	0.102702702702703	0.818368602276175	0.163600857337449	0.233698855898859	0.0205313964469094	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Saguinus_mystax	30	27.2	26.324919082	0.0378378378378378	0.216821153038608	0.117503958414198	0.118379906207967	0.0205058208642067	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_mitis	Loris_lydekkerianus	27.6	36.4	121.4130573135	0.118918918918919	0.999999999948935	0.171250122984691	0.264922093673374	0.0203648794911114	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nycticebus_coucang	Otolemur_garnettii	5.4	9.4	43.1545285784	0.0540540540540541	0.355435646964784	0.130990182841503	0.144907964203281	0.0199207662043153	426.739992611396	424.78931730789	1.95067530350588	BM	Lorisidae	STR	Galagidae	STR	superfamily
Trachypithecus_auratus	Eulemur_sanfordi	50.5	59.2	121.4130573133	0.117567567567568	0.999999999947287	0.169333752618326	0.262022892246549	0.0199081574034743	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Pan_troglodytes	25	30.23	62.1515760327	0.0706756756756757	0.511901910756147	0.142593868448328	0.173605673250264	0.0196872052790497	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Cercopithecus_petaurista	30	23.8	78.065338352	0.0837837837837838	0.642973170063921	0.15073403583868	0.197359672217215	0.0196416716210873	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Prolemur_simus	25	33.6	121.4130573177	0.116216216216216	0.999999999983527	0.167416374665224	0.259119959031868	0.0194564975965492	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Varecia_variegata	61.6	53.03	121.4130573112	0.115810810810811	0.999999999929991	0.166840966458912	0.258248357072783	0.0193219876034186	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Pan_troglodytes	24.1	30.23	78.065338351	0.0828378378378378	0.642973170055684	0.149052250454299	0.195176662303761	0.0192032369739918	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Eulemur_coronatus	35.5	44	121.4130573111	0.114864864864865	0.999999999929167	0.165498000196724	0.256213332204648	0.0190099054293486	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Lemuridae	STR	order
Piliocolobus_badius	Galago_moholi	13	4.5	121.413057315	0.114864864864865	0.999999999961289	0.165498000194104	0.256213332204113	0.0190099054284371	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_collaris	Indri_indri	55.7	50	71.9834962204	0.0770270270270271	0.59288101139613	0.144385682489978	0.184039622962288	0.0187585698541464	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Indriidae	STR	superfamily
Trachypithecus_auratus	Eulemur_fulvus	50.5	58.9	121.4130573125	0.113513513513513	0.999999999940698	0.163578640278508	0.253303050093284	0.0185683861948777	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Semnopithecus_entellus	35.86	41.8	78.065338352	0.0802702702702702	0.642973170063921	0.144484006995619	0.189243720957222	0.0180377204388124	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Hylobates_lar	27.2	33.1	78.065338355	0.0797297297297298	0.64297317008863	0.143521648847422	0.187993281894004	0.0177969203153419	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Semnopithecus_entellus	Indri_indri	41.8	50	121.4130573077	0.110810810810811	0.999999999901164	0.159737008516176	0.247471674126845	0.0177005874319203	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Indriidae	STR	order
Semnopithecus_entellus	Prolemur_simus	41.8	33.6	121.4130573167	0.110810810810811	0.999999999975291	0.159737008510335	0.247471674125649	0.017700587429961	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
