Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_troglodytes	Propithecus_coquereli	40.0040892565542	41.218487394958	121.413057311	0.0246996231539755	0.999999999943993	0.0263026782027035	0.0626063184187191	0.00154635247208676	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_rubriventer	Microcebus_murinus	46.92	46	71.983496226	0.0187118644067797	0.592881011451531	0.0258788784892536	0.04745058983467	0.0014975838083164	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_macaco	39.2805353093618	40.4625	121.4130573136	0.0240399598095904	0.999999999965407	0.0256004458030502	0.0609375643249104	0.00146493659731585	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Galago_moholi	52.8496905871906	54	121.413057302	0.0233961236503606	0.999999999869866	0.0249150428015859	0.0593085902094975	0.00138759111025054	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Eulemur_flavifrons	51.566265060241	50.4166666666667	121.4130573054	0.0233816622421892	0.999999999897869	0.0248996475338579	0.0592719984302158	0.00138587784785641	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_albifrons	53.4	54.4791666666667	121.4130573133	0.0219491525423736	0.999999999962937	0.0233745871131905	0.0556467037853553	0.00122139798991031	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	45.8463235294118	46.92	121.4130573146	0.0218374875373872	0.999999999973644	0.023255704061001	0.0553640604516006	0.00120901198016284	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Pan_troglodytes	39.2805353093618	40.0040892565542	62.1515760325	0.01471635146832	0.51190191076251	0.0219048627982218	0.0373287199115888	0.00107314028436255	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_macaco	Propithecus_coquereli	40.4625	41.218487394958	71.9834962261	0.015376014812705	0.592881011452355	0.021266543741512	0.0389988272356342	0.00101141128433901	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	45.249	46	71.983496225	0.0152745762711864	0.592881011443295	0.0211262771427324	0.0387417473958584	0.000998115581466339	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	61.3333333333333	62.1666666666667	99.360634016	0.0169491525423742	0.818368602282393	0.0199533840204513	0.0429845205587406	0.000890248225407254	300.003879924016	284.407452159937	15.5964277640788	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Mirza_zaza	52.8496905871906	51.95	121.413057299	0.0182987916038766	0.999999999845157	0.0194880125610116	0.0464035901214505	0.00084912962543561	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Eulemur_flavifrons	49.5277777777778	50.4166666666667	121.4130573058	0.018079096045198	0.999999999901164	0.0192540848951322	0.0458470852344895	0.000828873857428636	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Hapalemur_griseus	47.1676303854875	47.7222222222222	47.7997285402	0.0112798339674854	0.39369512304664	0.0191456155450002	0.0286286416507841	0.000820244665558703	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Pongo_pygmaeus	45.8463235294118	45.225176366843	62.1515760366	0.0126335016115687	0.511901910796279	0.0188052225783101	0.0320485495029526	0.000790943329678492	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Hominidae	APE	order
Varecia_rubra	Propithecus_coquereli	41.8731481481481	41.218487394958	71.983496228	0.0133151339631885	0.592881011468004	0.0184166878742209	0.0337750942384397	0.000758533155397589	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	59.9833333333333	59.25	92.4969438824	0.0149152542372874	0.761836872621437	0.0181991175596485	0.0378305273567739	0.000740646657748898	300.003879924016	284.407452159937	15.5964277640788	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Varecia_rubra	42.6895872094387	41.8731481481481	121.4130573157	0.0166055402296393	0.999999999982704	0.0176850287952116	0.0421138963300615	0.000699323999747793	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Microcebus_murinus	45.225176366843	46	121.413057314	0.0157591247421762	0.999999999968702	0.0167837262937109	0.0399691168855089	0.000629878298853072	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_arctoides	52.8496905871906	53.4	78.0653383471	0.0111927338198521	0.642973170033624	0.0148663018579489	0.0283936631443821	0.000494270567664581	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Varecia_variegata	45.249	45.6777777777778	52.64325314	0.00872090395480263	0.433588069545154	0.0141055019351004	0.0221303237185929	0.000445114709546777	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Varecia_rubra	42.2738095238095	41.8731481481481	52.6432531401	0.00814904492870644	0.433588069545977	0.0131806437894913	0.0206795002836035	0.000388659625922694	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Galago_moholi	53.4	54	121.4130573151	0.0122033898305085	0.999999999977762	0.0129971940723629	0.0309560617208249	0.000377768888804908	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Eulemur_mongoz	45.8463235294118	45.249	121.4130573136	0.0121489531405789	0.999999999965407	0.0129392214871387	0.0308180422504723	0.00037440695119832	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_collaris	46.92	47.1676303854875	22.8374257184	0.00503655021330502	0.188096949561387	0.0123683915282996	0.0130209263880022	0.00034865291398848	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Loris_tardigradus	31.8023175542406	32.3333333333333	121.4130573059	0.010800320930699	0.999999999901987	0.0115029688206078	0.0273984188702057	0.000295911716820944	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_albifrons	Galago_moholi	54.4791666666667	54	99.3606340182	0.00974576271186508	0.818368602300513	0.0114739964515641	0.0247241091113874	0.000294433706259617	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Eulemur_macaco	40.0040892565542	40.4625	121.4130573111	0.00932360834127043	0.999999999944817	0.0099302718198883	0.0236534563902039	0.000220535563311751	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_variegata	45.225176366843	45.6777777777778	121.413057317	0.00920545242579247	0.999999999993411	0.00980443417411773	0.0233537878154846	0.000214982182698912	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Lemur_catta	42.6895872094387	43.1253472222222	121.4130573147	0.00886291551424076	0.999999999974467	0.00943962637064345	0.0224850227526436	0.00019928285699755	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Microcebus_murinus	45.6777777777778	46	71.983496227	0.00655367231638376	0.592881011459768	0.00906525312980001	0.0166277726093616	0.000183802434091772	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_coronatus	42.6895872094387	42.2738095238095	121.4130573138	0.00845649530093291	0.999999999967054	0.00900677917927497	0.021454198065359	0.000181427325130969	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Mirza_zaza	51.566265060241	51.95	121.4130573043	0.0078047784357763	0.999999999888809	0.00831267974085291	0.0198011406769538	0.000154543515776446	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Eulemur_sanfordi	49.5277777777778	49.775	121.4130573059	0.00502824858757014	0.999999999901987	0.00535552198249621	0.012757701921085	6.41488966716237e-05	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Varecia_variegata	45.8463235294118	45.6777777777778	121.4130573156	0.00342804918577626	0.99999999998188	0.00365118514578831	0.00869786494388109	2.98167088394037e-05	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Microcebus_murinus	45.8463235294118	46	121.4130573126	0.0031256231306075	0.999999999957171	0.00332907576442299	0.00793055676819961	2.47879316743422e-05	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	45.225176366843	45.249	121.413057315	0.000484548470989846	0.999999999976938	0.000516090095293179	0.00122945113656769	5.95728668394339e-07	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
