Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_coronatus	Eulemur_flavifrons	1.57750247681845	2.14810186152232	13.292473054	0.00788436421434658	0.109481412853371	0.0468242542277104	0.0444488765873096	0.00337207444418782	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Mirza_zaza	2.27471869673083	0.286865253411306	71.9834962244	0.0274675384727378	0.592881011438353	0.0700488200533722	0.0756137842123687	0.00324528636044191	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Nycticebus_pygmaeus	3.38379856115108	0.446817463235294	121.4130573145	0.0405822881821668	0.99999999997282	0.0796593983659854	0.094874541928269	0.00323276066099432	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Propithecus_coquereli	Galago_moholi	2.68477392923627	0.163502401959863	99.360634018	0.0348381430776089	0.818368602298865	0.075605421718256	0.0862750317733647	0.00321854051079742	282.053379528242	283.371450978934	-1.31807145069189	BM	Indriidae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Loris_tardigradus	2.68477392923627	0.167939533584063	99.3606340167	0.03477683217765	0.818368602288158	0.0754727632625999	0.0861237897732275	0.00320723890753907	282.053379528242	283.371450978934	-1.31807145069189	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Microcebus_murinus	2.06033143939394	0.0884443148023751	71.9834962252	0.0272469208636268	0.592881011444942	0.0694876225394277	0.0750082584128026	0.00319342956813381	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Varecia_variegata	1.57750247681845	3.12418740615753	52.6432531401	0.0213716096348035	0.433588069545977	0.0637469853581958	0.0660528194202209	0.0031420968014583	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Microcebus_murinus	2.03995443722944	0.0884443148023751	71.983496226	0.0269653578073595	0.592881011451531	0.068771344485817	0.0742353934899694	0.00312785175293954	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Nycticebus_pygmaeus	2.89697222222222	0.446817463235294	99.360634017	0.0338554737688564	0.818368602290629	0.0734789684442591	0.0838506062272627	0.00303978583949118	282.053379528242	283.371450978934	-1.31807145069189	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	2.14810186152232	0.240081251232613	71.9834962251	0.0263644333016783	0.592881011444119	0.0672424461563719	0.072585677083494	0.00299015983394917	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Nycticebus_pygmaeus	2.87300875063105	0.446817463235294	99.360634019	0.0335243539973849	0.818368602307102	0.0727623207741835	0.0830334961258509	0.00298069817491559	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Varecia_variegata	0.312880280174745	3.12418740615753	121.4130573073	0.0388457644607163	0.999999999913519	0.0762613891760913	0.0908328194232081	0.00296243196163766	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Microcebus_murinus	1.97025059376898	0.0884443148023751	71.9834962252	0.026002211852922	0.592881011444942	0.0663207463401181	0.0715911203220728	0.00290865462595406	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Propithecus_tattersalli	0.121293452380952	2.89697222222222	121.4130573057	0.0383534629551268	0.99999999990034	0.0752978034098786	0.0896865655044355	0.00288793151397101	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Indriidae	STR	order
Hapalemur_griseus	Propithecus_tattersalli	1.02580898462036	2.89697222222222	71.9834962288	0.0258551496290264	0.592881011474593	0.0659465099610723	0.0711872973983321	0.00287588377694008	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Hapalemur_griseus	1.89266337390144	1.02580898462036	25.8477057818	0.0119779234067068	0.212890658985247	0.0510071426041802	0.0498234838976364	0.00286982834390203	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Galago_moholi	2.53463383838384	0.163502401959863	99.3606340174	0.0327635541607807	0.818368602293923	0.0711154871682367	0.0811557260095804	0.00284712305552259	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Mirza_zaza	2.14810186152232	0.286865253411306	71.9834962251	0.025717986560813	0.592881011444119	0.0655974513093015	0.0708106403636337	0.00284548558417646	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_mongoz	4.25067673083353	1.49752234491699	121.4130573137	0.0380422280478924	0.999999999966231	0.0746885636809638	0.0889618028840072	0.0028413193722167	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_rubra	0.121293452380952	2.87300875063105	121.4130573077	0.0380223431836553	0.999999999916813	0.0746496377349243	0.0889154951256052	0.00283835414472895	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Loris_tardigradus	2.53463383838384	0.167939533584063	99.3606340161	0.0327022432608218	0.818368602283216	0.0709827597311286	0.0810043815001437	0.00283649136779626	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Cheirogaleus_medius	2.06033143939394	0.240081251232613	71.9834962252	0.0251516490017685	0.592881011444942	0.0641560775919619	0.0692552804388364	0.00272167789788136	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_coronatus	4.25067673083353	1.57750247681845	121.4130573138	0.0369370875469964	0.999999999967054	0.0725249089112561	0.0863877041226344	0.00267885890988126	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Microcebus_murinus	1.89266337390144	0.0884443148023751	71.983496226	0.0249301358636853	0.592881011451531	0.0635922517239491	0.068646856015612	0.0026739994109009	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Hapalemur_griseus	2.35234971067374	1.02580898462036	47.7997285409	0.0183297257405852	0.393695123052405	0.0573885002277685	0.0588456781938604	0.0026719037352629	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Cheirogaleus_medius	2.03995443722944	0.240081251232613	71.983496226	0.0248700859455012	0.592881011451531	0.0634393988626437	0.0684819115275947	0.00266114662397796	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Mirza_zaza	2.06033143939394	0.286865253411306	71.9834962252	0.0245052022609031	0.592881011444942	0.0625105629340547	0.0674795898587439	0.00258371234458767	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_albifrons	1.49752234491699	2.06033143939394	15.6477288182	0.0077767204153327	0.128880115235398	0.042571721413132	0.0406307371440833	0.00256880880673228	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Macaca_fascicularis	0.121293452380952	1.9973746835443	78.0653383533	0.0259231049291583	0.64297317008469	0.0634973056050555	0.0694133533047346	0.00256005599067512	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_coquereli	Nycticebus_pygmaeus	2.68477392923627	0.446817463235294	99.360634017	0.0309233839832494	0.818368602290629	0.0671309938540339	0.0766120537115163	0.00253665340326463	282.053379528242	283.371450978934	-1.31807145069189	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Mirza_zaza	2.03995443722944	0.286865253411306	71.983496226	0.0242236392046358	0.592881011451531	0.0617937670465924	0.0667060735717552	0.0025247391788906	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Propithecus_tattersalli	0.312880280174745	2.89697222222222	121.4130573053	0.0357061759627276	0.999999999897046	0.0701143875681131	0.0835195927732589	0.00250351666028367	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Varecia_rubra	1.49752234491699	2.87300875063105	52.64325314	0.0190060418662393	0.433588069545154	0.0567036289454489	0.0587556586352073	0.00248556549730589	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Propithecus_coquereli	0.121293452380952	2.68477392923627	121.4130573057	0.0354213731695198	0.99999999990034	0.0695565595026046	0.0828558257718456	0.00246378885077521	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_sanfordi	Cheirogaleus_medius	1.97025059376898	0.240081251232613	71.9834962252	0.0239069399910637	0.592881011444942	0.0609874626366234	0.0658359552150703	0.00245921792284689	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Varecia_rubra	0.312880280174745	2.87300875063105	121.4130573073	0.035375056191256	0.999999999913519	0.0694658376652837	0.0827478730365597	0.0024573579109946	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Galago_moholi	2.35234971067374	0.163502401959863	99.3606340181	0.0302448089747747	0.818368602299689	0.0656612554450207	0.0749359052332627	0.00242667194513321	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Loris_tardigradus	2.35234971067374	0.167939533584063	99.3606340168	0.0301834980748158	0.818368602288982	0.0655284499104365	0.0747844446482312	0.0024168545031972	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Hapalemur_griseus	2.27471869673083	1.02580898462036	47.7997285402	0.0172570446184831	0.39369512304664	0.0540353440743112	0.0554076602630217	0.00236855955046973	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Varecia_variegata	0.61175126956377	3.12418740615753	121.4130573087	0.0347160584066726	0.999999999925049	0.0681749505013468	0.081211757607209	0.00236676556365416	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Mirza_zaza	1.97025059376898	0.286865253411306	71.9834962252	0.0232604932501983	0.592881011444942	0.0593414400989748	0.0640596257495898	0.00232814197154876	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Propithecus_coquereli	1.02580898462036	2.68477392923627	71.9834962288	0.0229230598434195	0.592881011474593	0.0584821452086766	0.0631322869247562	0.00226114462842345	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Galago_moholi	2.27471869673083	0.163502401959863	99.3606340174	0.0291721278526725	0.818368602293923	0.0633374605434193	0.0722855992653785	0.00225777051032637	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	2.27471869673083	0.167939533584063	99.3606340161	0.0291108169527136	0.818368602283216	0.0632046236334593	0.0721340920415705	0.00224830012298301	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Cheirogaleus_medius	1.89266337390144	0.240081251232613	71.983496226	0.0228348640018269	0.592881011451531	0.0582575378208974	0.0628898918116328	0.00224379416362913	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Varecia_variegata	0.679090476190476	3.12418740615753	121.4130573087	0.0337855862660031	0.999999999925049	0.0663519773402948	0.0790423240235727	0.00224174045451843	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Nycticebus_pygmaeus	2.53463383838384	0.446817463235294	99.3606340164	0.0288487950664212	0.818368602285687	0.0626369041811218	0.0714865724092492	0.00220805051326423	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Varecia_rubra	1.57750247681845	2.87300875063105	52.6432531401	0.0179009013653433	0.433588069545977	0.0534115760456647	0.0553448591327751	0.00220512376081323	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_fulvus	0.121293452380952	2.53463383838384	121.4130573051	0.0333467842526916	0.999999999895398	0.0654921587937856	0.0780190341728166	0.00218395288976783	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Mirza_zaza	1.89266337390144	0.286865253411306	71.983496226	0.0221884172609616	0.592881011451531	0.0566110986600338	0.0611130382321711	0.00211865560611395	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Propithecus_coquereli	0.312880280174745	2.68477392923627	121.4130573053	0.0327740861771206	0.999999999897046	0.0643698604043313	0.0766833035761731	0.00210966335231797	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Lemur_catta	4.25067673083353	1.89266337390144	121.4130573147	0.0325822926325012	0.999999999974467	0.063993979925842	0.0762359259613439	0.00208507058071543	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Hapalemur_griseus	3.38379856115108	1.02580898462036	121.4130573163	0.0325819640423369	0.999999999987646	0.0639933359361791	0.0762351594709401	0.00208502857044753	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_fascicularis	0.312880280174745	1.9973746835443	78.0653383529	0.023275817936759	0.642973170081395	0.0570245935731131	0.0623400728450322	0.00206430706549923	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Eulemur_coronatus	2.06033143939394	1.57750247681845	14.8274950179	0.00667157991443669	0.122124385510603	0.0375224531432821	0.0357440536235047	0.00204982848989957	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Galago_moholi	2.14810186152232	0.163502401959863	99.3606340181	0.0274225759407477	0.818368602299689	0.0595461826044339	0.0679612200167	0.00199532302420095	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Varecia_variegata	1.89266337390144	3.12418740615753	52.643253141	0.0170168147203084	0.43358806955339	0.0507773509709228	0.0526155653101816	0.00199283336912448	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Loris_tardigradus	2.14810186152232	0.167939533584063	99.3606340168	0.0273612650407888	0.818368602288982	0.0594132969394608	0.0678096403130529	0.0019864190292257	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Daubentonia_madagascariensis	4.25067673083353	1.95258772591045	121.4130573107	0.0317542766387704	0.999999999941522	0.062371056466195	0.0743042208815341	0.00198054778139574	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	1.95258772591045	0.0884443148023751	92.496943882	0.0257581518574161	0.761836872618142	0.0579728891236129	0.0652656298662875	0.00196009741104727	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Propithecus_tattersalli	0.61175126956377	2.89697222222222	121.4130573067	0.0315764699086839	0.999999999908577	0.0620225186468741	0.0738893523225257	0.00195845219389285	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Eulemur_sanfordi	4.25067673083353	1.97025059376898	121.4130573139	0.0315102166432644	0.999999999967878	0.0618926455537625	0.0737347613705126	0.00195025067008648	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	0.862574598634272	3.12418740615753	121.413057302	0.031250259927284	0.999999999869866	0.0613830490316144	0.073128168872868	0.0019182362376168	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Varecia_rubra	0.61175126956377	2.87300875063105	121.4130573087	0.0312453501372123	0.999999999925049	0.0613734240621626	0.0731167117781342	0.00191763412408561	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Nycticebus_coucang	3.12418740615753	1.18096031746032	99.3606340184	0.0268509054324069	0.81836860230216	0.0583070761769595	0.0665477769592466	0.00191307166973841	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Hapalemur_griseus	2.14810186152232	1.02580898462036	47.7997285409	0.0155074927065582	0.393695123052405	0.0485642904848307	0.0497980379450271	0.00191292788859983	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
