Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Erythrocebus_patas	Gorilla_beringei	3624	8658.01	62.151576032	0.505458214934785	0.511901910758814	0.93077869673059	0.939632149015044	0.9190622825599	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Ateles_geoffroyi	1042	4950	46.547550144	0.392397056017993	0.383381747996013	0.896881782781631	0.896833229995096	0.917972159601455	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Pan_paniscus	Nycticebus_coucang	10045	760	121.4130573114	0.932294438364142	0.999999999948111	0.983505296563892	0.994729313819237	0.916916518135771	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lorisidae	STR	order
Saimiri_sciureus	Papio_anubis	1042	7182	78.0653383469	0.616509192413121	0.642973170032507	0.952006190835123	0.965358180628148	0.912822797651698	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Pan_troglodytes	1042	7137.41	78.065338345	0.612031970118382	0.642973170016858	0.950361118854066	0.96402227076899	0.90462777456315	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Carlito_syrichta	8827.46	133	115.745494551	0.872999106362897	0.953319989695427	0.978528703265936	0.991879368796909	0.89608388865792	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Tarsiidae	TAR	order
Nasalis_larvatus	Gorilla_beringei	3735	8658.01	62.151576031	0.494312853312984	0.511901910750577	0.924416681581641	0.933743627220649	0.892653529760683	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Gorilla_gorilla	2829	8827.46	78.0653383544	0.602297350215377	0.642973170094279	0.946620674511666	0.960965455378673	0.886735482032427	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Hominidae	APE	order
Gorilla_beringei	Carlito_syrichta	8658.01	133	115.745494551	0.85598485837358	0.953319989695427	0.975852552830579	0.990552568314003	0.876216819386167	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Tarsiidae	TAR	order
Pan_paniscus	Eulemur_fulvus	10045	1215	121.4130573104	0.886608496581085	0.999999999939875	0.977408979342422	0.992028779019538	0.866579105771741	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Gorilla_gorilla	4032	8827.46	62.1515760327	0.481505728314239	0.511901910764579	0.916525142739766	0.926401075121962	0.862102869891767	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Microcebus_murinus	8827.46	85.7	121.41305731	0.87774843613507	0.99999999993658	0.976022763918251	0.991380081386256	0.856702454715805	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Cheirogaleidae	STR	order
Alouatta_seniculus	Gorilla_beringei	2829	8658.01	78.0653383544	0.58528310222606	0.642973170094279	0.939518501553799	0.955092706703984	0.855221226583307	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Cheirogaleus_medius	8827.46	145	121.41305731	0.871794202403783	0.99999999993658	0.975050260524641	0.990918021940647	0.85004316423159	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Propithecus_verreauxi	10045	1411	121.413057311	0.86692839858223	0.999999999944817	0.974230348497707	0.990524140863676	0.844587955919932	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Galago_senegalensis	8827.46	210	121.413057313	0.865267639291918	0.999999999961289	0.973945217830752	0.9903862577137	0.84272327946469	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_beringei	Microcebus_murinus	8658.01	85.7	121.41305731	0.860734188145753	0.99999999993658	0.973152959898985	0.990000722384644	0.837626022933411	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_beringei	Cheirogaleus_medius	8658.01	145	121.41305731	0.854779954414467	0.99999999993658	0.972080869929663	0.989473465363468	0.830915241738349	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Cheirogaleus_major	8827.46	327	121.41305731	0.85351982569056	0.99999999993658	0.971849304130881	0.989358758417171	0.829492648711889	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Carlito_syrichta	8264.22	133	115.745494555	0.816444930868635	0.953319989728372	0.968493939289247	0.986696337596112	0.829440246537786	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Tarsiidae	TAR	order
Gorilla_gorilla	Loris_tardigradus	8827.46	351	121.4130573117	0.851110017772333	0.999999999950582	0.971401857152425	0.989136299133108	0.826769851945936	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Lepilemur_ruficaudatus	8827.46	366	121.413057307	0.849603887823441	0.999999999911871	0.971119103304386	0.988995171950232	0.825066565779733	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lepilemuridae	STR	order
Erythrocebus_patas	Pongo_pygmaeus	3624	8264.22	62.151576036	0.465918287429839	0.511901910791759	0.906034038690666	0.916580596039437	0.824645930715466	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Varecia_variegata	10045	1591	121.413057313	0.848854839195526	0.999999999961289	0.97097758648738	0.988924380032401	0.824219023072111	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Galago_senegalensis	8658.01	210	121.413057313	0.848253391302602	0.999999999961289	0.970863524052265	0.988867245197799	0.823538276801209	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Galagidae	STR	order
Macaca_mulatta	Gorilla_beringei	4032	8658.01	62.1515760327	0.464491480324922	0.511901910764579	0.905023117973546	0.915630991817035	0.821203279292188	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_beringei	Cheirogaleus_major	8658.01	327	121.41305731	0.836505577701244	0.99999999993658	0.968556991715947	0.987697519205018	0.81020332594331	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_beringei	Loris_tardigradus	8658.01	351	121.4130573117	0.834095769783017	0.999999999950582	0.968064969438442	0.987444536838526	0.807458895923633	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Avahi_laniger	8827.46	524	121.413057308	0.833739319028446	0.999999999920108	0.967991633707883	0.987406728081422	0.807052685577321	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Indriidae	STR	order
Cebus_albifrons	Gorilla_gorilla	3258	8827.46	78.0653383462	0.559222033677066	0.642973170026741	0.927135335916609	0.944663072981631	0.806370362271247	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Hominidae	APE	order
Gorilla_beringei	Lepilemur_ruficaudatus	8658.01	366	121.413057307	0.832589639834125	0.999999999911871	0.967754115702603	0.987284093767968	0.805742050711831	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lepilemuridae	STR	order
Gorilla_gorilla	Otolemur_crassicaudatus	8827.46	556	121.413057313	0.830526241804143	0.999999999961289	0.967324039283475	0.987061341635008	0.803387998984007	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Galagidae	STR	order
Nasalis_larvatus	Pongo_pygmaeus	3735	8264.22	62.151576035	0.454772925808039	0.511901910783523	0.897903572843933	0.908927917934	0.797696250617063	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Indri_indri	10045	1855	121.413057306	0.822346952095027	0.999999999903635	0.965570558427516	0.986144024867943	0.794034005832078	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Microcebus_murinus	8264.22	85.7	121.413057314	0.821194260640808	0.999999999969525	0.965317093799161	0.986010236486439	0.792712857150493	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_beringei	Avahi_laniger	8658.01	524	121.413057308	0.816725071039129	0.999999999920108	0.964319243788632	0.985480672682482	0.787583702950592	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	8264.22	145	121.413057314	0.815240026909522	0.999999999969526	0.963982298056232	0.985300835189462	0.785876954631614	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Perodicticus_potto	8827.46	712	121.413057312	0.814862490335666	0.999999999953053	0.963896206495913	0.985254803997687	0.785442863287235	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_beringei	Otolemur_crassicaudatus	8658.01	556	121.413057313	0.813511993814826	0.999999999961289	0.963586808372538	0.985089102825766	0.783889425723154	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Galagidae	STR	order
Alouatta_seniculus	Pongo_pygmaeus	2829	8264.22	78.0653383584	0.545743174721115	0.642973170127225	0.919958388223338	0.938521029107085	0.780842863631435	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Nycticebus_coucang	8827.46	760	121.4130573114	0.810042874499212	0.999999999948111	0.962781660539748	0.984655911849996	0.77989442385921	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Galago_senegalensis	8264.22	210	121.413057317	0.808713463797656	0.999999999994235	0.962469125779744	0.984486994076125	0.778361740512127	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Galagidae	STR	order
Cebus_albifrons	Gorilla_beringei	3258	8658.01	78.0653383462	0.542207785687749	0.642973170026741	0.917983721021599	0.936819709017327	0.77411926947406	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Hominidae	APE	order
Cercopithecus_mitis	Pan_troglodytes	2733	7137.41	62.1515760318	0.442240920546625	0.511901910757167	0.888103234620852	0.899659485635612	0.76724775541124	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_beringei	Perodicticus_potto	8658.01	712	121.413057312	0.79784824234635	0.999999999953053	0.959830080091869	0.983043991593303	0.765798742388406	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Cheirogaleus_major	8264.22	327	121.413057314	0.796965650196299	0.999999999969526	0.959608960252548	0.982921760237687	0.764775378965172	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Loris_tardigradus	8264.22	351	121.4130573157	0.794555842278072	0.999999999983527	0.958999957677307	0.982584077250205	0.761979019129479	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Lepilemur_ruficaudatus	8264.22	366	121.413057311	0.79304971232918	0.999999999944816	0.958615394026257	0.982370064763302	0.760229662508798	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lepilemuridae	STR	order
Gorilla_beringei	Nycticebus_coucang	8658.01	760	121.4130573114	0.793028626509895	0.999999999948111	0.958609988525546	0.982367052298822	0.760205162598527	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Cebus_albifrons	174	3258	41.3912937969	0.309660317492193	0.34091303449012	0.827438250779751	0.822558946961386	0.751584027360116	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_ascanius	Pan_troglodytes	2827	7137.41	62.1515760317	0.432802506200235	0.511901910756343	0.880243598393293	0.892194465616677	0.744227805066089	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Avahi_laniger	8264.22	524	121.413057312	0.777185143534184	0.999999999953053	0.954375806862663	0.979972024060669	0.741726698476933	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Otolemur_crassicaudatus	8264.22	556	121.413057317	0.773972066309881	0.999999999994235	0.953474005208636	0.979453075876203	0.737962245988341	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Gorilla_gorilla	7137.41	8827.46	20.238906202	0.16969566134166	0.16669464264491	0.71491781434664	0.686833711476094	0.727788544284041	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Hominidae	APE	family
Gorilla_gorilla	Eulemur_fulvus	8827.46	1215	121.4130573104	0.764356932716155	0.999999999939875	0.95068528120022	0.977829457887758	0.726662885560286	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Pongo_pygmaeus	4032	8264.22	62.1515760367	0.424951552819977	0.511901910797525	0.873381912522811	0.885655709628889	0.72503147986539	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Perodicticus_potto	8264.22	712	121.413057316	0.758308314841404	0.999999999985998	0.948860108941233	0.976751861990681	0.719528510241532	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lorisidae	STR	order
Ateles_geoffroyi	Pan_paniscus	4950	10045	78.065338351	0.51158213930698	0.642973170066276	0.899176597555131	0.920394429895191	0.715430610183329	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Nycticebus_coucang	8264.22	760	121.4130573154	0.75348869900495	0.999999999981056	0.947365601519569	0.975860945976489	0.713829274584544	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Hylobates_lar	7137.41	3902	45.7765141047	0.324863193196309	0.377031228073906	0.826397394626976	0.825620202787648	0.712052680196041	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Gorilla_beringei	Eulemur_fulvus	8658.01	1215	121.4130573104	0.747342684726838	0.999999999939875	0.945406997734029	0.974682015058514	0.70654300388857	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_verreauxi	8827.46	1411	121.413057311	0.744676834717299	0.999999999944817	0.944538739479815	0.974155352770285	0.703376118822511	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Indriidae	STR	order
Cebus_albifrons	Pongo_pygmaeus	3258	8264.22	78.0653383502	0.502667858182804	0.642973170059687	0.893099563659142	0.915009018218597	0.698213340327815	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Hominidae	APE	order
Papio_anubis	Carlito_syrichta	7182	133	115.7454945529	0.707780667315976	0.953319989711076	0.937732492193411	0.968131435772288	0.6962079220532	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Pan_troglodytes	Carlito_syrichta	7137.41	133	115.745494551	0.703303445021236	0.953319989695427	0.936059209568655	0.96703259219995	0.690569456163213	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Tarsiidae	TAR	order
Pan_paniscus	Daubentonia_madagascariensis	10045	2765	121.413057308	0.730975068528913	0.999999999920108	0.939892640929461	0.971296432629197	0.687038087668122	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Daubentoniidae	STR	order
Pan_troglodytes	Nomascus_concolor	7137.41	3988	45.776514104	0.316228048155995	0.377031228068141	0.814679421709452	0.813885312533376	0.68329746774576	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Gorilla_beringei	Propithecus_verreauxi	8658.01	1411	121.413057311	0.727662586727983	0.999999999944817	0.938722231344975	0.970565730664687	0.683073047117243	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Varecia_variegata	8827.46	1591	121.413057313	0.726603275330596	0.999999999961289	0.938343982198411	0.970328704797359	0.681803810878513	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Cebus_albifrons	372	3258	41.3912937965	0.289779402166819	0.340913034486826	0.798201852089418	0.793082828786851	0.67847935428781	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_anubis	Microcebus_murinus	7182	85.7	121.4130573119	0.712529997088149	0.999999999952229	0.93313288113705	0.967020665140818	0.6648851691112	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_beringei	Varecia_variegata	8658.01	1591	121.413057313	0.709589027341279	0.999999999961289	0.931999303876775	0.96629083373459	0.661336479546271	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lemuridae	STR	order
Pygathrix_nemaeus	Pan_troglodytes	3166	7137.41	62.1515760308	0.398763969355276	0.51190191074893	0.848267412336778	0.861569387882067	0.66078768864773	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Microcebus_murinus	7137.41	85.7	121.41305731	0.708052774793409	0.99999999993658	0.931400910180949	0.965904135283463	0.659480998940552	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	8264.22	1215	121.4130573144	0.707802757221893	0.99999999997282	0.93130311626802	0.96584084459555	0.659178913521762	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lemuridae	STR	order
Papio_anubis	Cheirogaleus_medius	7182	145	121.4130573119	0.706575763356862	0.999999999952229	0.930821517719244	0.96552877974443	0.657695924462887	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Cheirogaleus_medius	7137.41	145	121.41305731	0.702098541062123	0.99999999993658	0.929040619559641	0.964369333565966	0.652278063621642	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Indri_indri	8827.46	1855	121.413057306	0.700095388230096	0.999999999903635	0.928231745001872	0.963839910223864	0.649850763947209	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Indriidae	STR	order
Papio_anubis	Galago_senegalensis	7182	210	121.4130573149	0.700049200244997	0.999999999976938	0.928213005522375	0.963827624293367	0.649794772187929	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Cebus_albifrons	453	3258	41.3912937964	0.281646300442802	0.340913034486002	0.785253811073657	0.780051638052175	0.64873973249793	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Piliocolobus_badius	Pan_troglodytes	3217	7137.41	62.151576032	0.393643127529043	0.511901910758814	0.842940446826145	0.856432303281575	0.648205655879474	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Galago_senegalensis	7137.41	210	121.413057313	0.695571977950258	0.999999999961289	0.926377382536277	0.962619679934028	0.644362148324084	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Galagidae	STR	order
Saguinus_midas	Cebus_albifrons	471	3258	41.3912937973	0.279838944504132	0.340913034493415	0.782296882606551	0.777077531268291	0.642149497870604	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_anubis	Cheirogaleus_major	7182	327	121.4130573119	0.68830138664364	0.999999999952229	0.923314866204725	0.960584979196778	0.635518902747758	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Propithecus_verreauxi	8264.22	1411	121.413057315	0.688122659223038	0.999999999977762	0.923238294205872	0.960533800302786	0.635301190119614	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Indriidae	STR	order
