Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rubriventer	Mirza_zaza	3.215	2.43333333333333	71.983496226	0.0605161290322583	0.592881011451531	0.0996449647706484	0.199533864597186	0.0203666787484147	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Eulemur_flavifrons	4.58333333333333	3.56449275362319	121.4130573111	0.078877980364656	0.999999999944817	0.100003583211397	0.258170535843943	0.020363970458155	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Galago_moholi	1.91770833333333	1	99.3606340181	0.0710483870967739	0.818368602299689	0.0995747753715114	0.233328537308809	0.0202569064757075	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Eulemur_macaco	0.901807228915663	1.91770833333333	121.4130573054	0.0786504080839484	0.999999999897869	0.0997165701205511	0.257452128249248	0.0202487149509524	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Hapalemur_griseus	2.36584894885197	1.35185185185185	121.4130573138	0.0785030010580738	0.999999999967055	0.0995306541066229	0.256986669196936	0.0201742247645426	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_albifrons	2.61052631578947	1.59722222222222	121.4130573112	0.0784493491794	0.99999999994564	0.0994629847203864	0.256817232281028	0.0201471447315967	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Pongo_pygmaeus	2.1478978978979	2.95755693581781	78.0653383542	0.0626832803550898	0.642973170092103	0.0991140849984653	0.206520450176941	0.020133622800538	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Eulemur_sanfordi	3.1831966270789	2.175	121.4130573139	0.0780539324190116	0.999999999967878	0.0989642360236893	0.255568091388815	0.0199480945343591	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Varecia_variegata	2.36584894885197	1.36111111111111	121.413057313	0.0777861551799375	0.999999999960466	0.0986264599334705	0.25472178779625	0.0198138285140135	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_tattersalli	1.66323529411765	2.66666666666667	121.4130573136	0.0776850094876661	0.999999999965407	0.098498869396445	0.254402039170057	0.0197632248272912	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Cheirogaleus_medius	1.66323529411765	0.666666666666667	121.4130573126	0.0771537001897535	0.999999999957171	0.0978286059749137	0.252721709581023	0.0194984150132913	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_albifrons	Propithecus_coquereli	1.59722222222222	0.833683473389356	71.9834962262	0.0591126773289959	0.592881011453179	0.0973456989140965	0.195000767309693	0.019442379186055	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Lemur_catta	2.36584894885197	1.37361111111111	121.413057312	0.0768184132444537	0.999999999952229	0.0974055950056302	0.251660705241211	0.0193321760535335	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_coquereli	1.82410436785437	0.833683473389356	121.4130573	0.0766777466682591	0.999999999853393	0.097228116379073	0.251215428477861	0.0192626329868077	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Pan_troglodytes	1.66323529411765	2.36584894885197	62.1515760326	0.054395895850399	0.511901910763334	0.0964080914321449	0.179718478693977	0.0190973064250769	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Gorilla_gorilla	1.82410436785437	2.61052631578947	78.065338345	0.0608842798401368	0.642973170016328	0.0962835787758667	0.200721873037571	0.0190067132781692	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_mulatta	Macaca_nemestrina	3.1831966270789	2.88972380952381	10.9824679332	0.0227204761978134	0.0904554104461209	0.0957975338711551	0.0756002023682329	0.0189891637215049	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Daubentonia_madagascariensis	1.82410436785437	0.847222222222222	121.413057297	0.0756295854682953	0.999999999828684	0.0959055018861716	0.247894869953108	0.0187481862574824	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Daubentoniidae	STR	order
Eulemur_macaco	Propithecus_tattersalli	1.91770833333333	2.66666666666667	71.9834962261	0.0579838709677425	0.592881011452355	0.0954957891871801	0.191349994126156	0.0187140642975052	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Eulemur_coronatus	2.1478978978979	1.17261904761905	121.4130573053	0.0755054593764271	0.999999999897046	0.0957488565918421	0.247501335020706	0.0186877019989413	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_macaco	2.88972380952381	1.91770833333333	121.4130573136	0.0752528110599081	0.999999999965407	0.0954300066469671	0.246700128804523	0.018564878182024	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_flavifrons	2.61052631578947	3.56449275362319	121.4130573111	0.0738554661548687	0.999999999944816	0.0936662379179383	0.242264047536108	0.0178925241643319	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Macaca_fascicularis	0.901807228915663	1.66323529411765	78.0653383529	0.0589492695640248	0.642973170081395	0.0932377124609646	0.194472536787023	0.0178296926330639	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_coronatus	Loris_tardigradus	1.17261904761905	0.333333333333333	99.3606340168	0.0649769585253458	0.818368602288982	0.0911044392396287	0.213896917542518	0.016983020977327	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Macaca_nemestrina	2.1478978978979	2.88972380952381	78.0653383527	0.0574316834807156	0.642973170079748	0.0908479442916545	0.189562591642066	0.0169321198295428	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Eulemur_macaco	1.59722222222222	1.91770833333333	14.8274950179	0.0248118279569892	0.122124385510603	0.0900603975036483	0.0825337967195899	0.0167682675026912	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Cheirogaleus_medius	1.37361111111111	0.666666666666667	71.983496226	0.0547311827956988	0.592881011451531	0.0901623564510999	0.180807131954945	0.0166910189374502	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Eulemur_macaco	1	1.91770833333333	121.4130573131	0.0710483870967739	0.999999999961289	0.0901216746892091	0.233328537308809	0.016577616240082	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Nycticebus_pygmaeus	1	0.0833333333333333	121.413057314	0.0709677419354839	0.999999999968702	0.0900198153342011	0.233071361655896	0.0165405482470652	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_mongoz	1.82410436785437	2.737	121.4130573	0.0706757908757907	0.999999999853393	0.0896510524398903	0.23214012159622	0.0164066866902204	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_sanfordi	3.08333333333333	2.175	121.4130573069	0.070322580645161	0.999999999910224	0.089204887370518	0.231013034370786	0.0162454327410814	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Propithecus_tattersalli	3.57407407407407	2.66666666666667	121.4130573131	0.0702508960573471	0.999999999961289	0.0891143340077315	0.230784230499628	0.0162127989891318	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_macaco	Hapalemur_griseus	1.91770833333333	1.35185185185185	47.7997285409	0.0438082437275985	0.393695123052405	0.0885691770927077	0.145173637936186	0.016154129785052	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Cheirogaleus_medius	1.36111111111111	0.666666666666667	71.983496227	0.053763440860215	0.592881011459768	0.0885747543491121	0.177664000260013	0.0161108684311719	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_fulvus	2.737	2.41666666666667	15.6477288174	0.0247999999999997	0.128880115228809	0.0876363574524717	0.0824945725669662	0.0158741741969162	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Pan_troglodytes	3.08333333333333	2.36584894885197	78.0653383517	0.0555471781533956	0.642973170071512	0.0878792400152889	0.18345515198932	0.0158488977223974	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Hapalemur_griseus	Cheirogaleus_medius	1.35185185185185	0.666666666666667	71.9834962278	0.0530465949820787	0.592881011466357	0.0873985244272333	0.175333911937392	0.015687577833135	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Lemur_catta	1.91770833333333	1.37361111111111	47.7997285391	0.0421236559139783	0.39369512303758	0.0851765939160737	0.139649684272293	0.0149419053083374	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_fulvus	2.175	2.41666666666667	9.5384061272	0.0187096774193551	0.0785616171597847	0.0846924565483235	0.0622877249973387	0.0148340027104516	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Pongo_pygmaeus	3.57407407407407	2.95755693581781	62.1515760361	0.0477303590908072	0.511901910792161	0.084642004767149	0.158006712455288	0.0147327387635223	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Eulemur_albifrons	0.847222222222222	1.59722222222222	92.4969438832	0.0580645161290321	0.761836872628026	0.0844051627097524	0.19161095505941	0.0146039103517882	187.999950205205	168.832959379207	19.1669908259982	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cebuella_pygmaea	Pan_paniscus	5.26666666666667	4.58333333333333	78.0653383507	0.0529032258064522	0.642973170063275	0.0837121024667731	0.174867708113247	0.014387950040997	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_troglodytes	Eulemur_rubriventer	2.36584894885197	3.215	121.413057312	0.0657407265404926	0.999999999952229	0.0834147215555669	0.216348975542992	0.014222938839167	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Varecia_variegata	1.91770833333333	1.36111111111111	52.6432531401	0.0430913978494622	0.433588069545977	0.083036174225293	0.142823872580757	0.0141943027219887	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_pygmaeus	0.847222222222222	0.0833333333333333	99.360634014	0.0591397849462366	0.81836860226592	0.0829511262289191	0.195088386558025	0.0140981523418721	187.999950205205	168.832959379207	19.1669908259982	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Propithecus_tattersalli	1.82410436785437	2.66666666666667	121.4130573	0.0652306295854684	0.999999999853393	0.0827698239407775	0.214711558759226	0.0140057701591949	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Indriidae	STR	order
Macaca_arctoides	Eulemur_mongoz	3.57407407407407	2.737	121.4130573131	0.0648057347670248	0.999999999961289	0.082232602780168	0.213346915761152	0.0138261036367152	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	0.833683473389356	0.0833333333333333	99.360634017	0.0580916237462727	0.818368602290629	0.0814861141378624	0.191698668235263	0.0136076663701593	187.999950205205	168.832959379207	19.1669908259982	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Propithecus_coquereli	1.66323529411765	0.833683473389356	121.4130573136	0.0642233667660615	0.999999999965407	0.081496217455324	0.211475448777228	0.0135816653093072	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_rubriventer	Eulemur_collaris	3.215	2.85850340136054	22.8374257184	0.0275997366688614	0.188096949561387	0.0807555139593841	0.091768495975418	0.0134653237563133	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Galago_moholi	1.82410436785437	1	121.413057302	0.063801628479048	0.999999999869866	0.080962899482448	0.210119409865606	0.0134059605262268	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Nycticebus_pygmaeus	0.901807228915663	0.0833333333333333	121.4130573063	0.0633657209483094	0.999999999905282	0.0804116252122237	0.208717142788078	0.0132255122282905	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	1.66323529411765	0.847222222222222	121.4130573106	0.0631752055660977	0.999999999940698	0.080170676114361	0.208104063068566	0.0131470169642764	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Varecia_rubra	Loris_tardigradus	1.06574074074074	0.333333333333333	99.3606340187	0.0567025089605734	0.818368602304631	0.0795441266247116	0.18720077740254	0.0129706268400343	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	1.59722222222222	1.06574074074074	52.6432531402	0.0411469534050178	0.433588069546801	0.0793019271888707	0.136443816203661	0.0129483436977476	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_flavifrons	3.215	3.56449275362319	22.8374257191	0.0270575035063115	0.188096949567152	0.079174235557514	0.089973321293242	0.0129425461814694	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Gorilla_gorilla	3.1831966270789	2.61052631578947	62.1515760327	0.0443357660353107	0.511901910764157	0.0786425276581596	0.146901994521341	0.0127231649702111	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Hapalemur_griseus	2.1478978978979	1.35185185185185	121.413057308	0.061629371306791	0.999999999919284	0.078215354453779	0.203124830659707	0.0125184556113666	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Varecia_variegata	2.1478978978979	1.36111111111111	121.4130573072	0.0609125254286547	0.999999999912695	0.0773084568020921	0.20081300131283	0.0122320270499402	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_sanfordi	2.95755693581781	2.175	121.4130573152	0.0605850530955724	0.999999999978585	0.0768941307549825	0.199756315099617	0.0121022469567453	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Lemur_catta	2.1478978978979	1.37361111111111	121.4130573062	0.0599447834931708	0.999999999904458	0.0760839857446838	0.197689241172831	0.0118504387621668	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Mirza_zaza	1.66323529411765	2.43333333333333	121.4130573126	0.0596204933586333	0.999999999957171	0.0756736252520694	0.196641759951667	0.0117238787437304	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_albifrons	2.36584894885197	1.59722222222222	121.4130573112	0.0595065852874645	0.99999999994564	0.0755294798757278	0.196273744480253	0.0116795803162391	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	3.1831966270789	2.41666666666667	121.4130573131	0.0593442549996565	0.999999999961289	0.0753240541465765	0.195749210795868	0.0116165910819012	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Varecia_rubra	1.82410436785437	1.06574074074074	121.413057302	0.058712022744281	0.999999999869866	0.0745239291383498	0.19370545685038	0.0113728391897708	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_fulvus	1.66323529411765	2.41666666666667	121.413057313	0.0583301707779887	0.999999999960466	0.0740406377086071	0.192470440177088	0.011226833645688	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Mirza_zaza	3.1831966270789	2.43333333333333	121.4130573127	0.0580539324190119	0.999999999957994	0.073690999235788	0.191576708281799	0.0111217812761155	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_sanfordi	Eulemur_macaco	2.175	1.91770833333333	14.8274950179	0.0199193548387099	0.122124385510603	0.0723567629997858	0.0663016463228652	0.0108142695168864	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Pan_troglodytes	2.88972380952381	2.36584894885197	62.1515760325	0.0405580537294328	0.51190191076251	0.0719606894755187	0.134509758534203	0.0106572253376375	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Eulemur_collaris	3.57407407407407	2.85850340136054	121.4130573125	0.055399019822983	0.999999999956347	0.0703299260664309	0.182974511949991	0.0101366086150607	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_sanfordi	2.88972380952381	2.175	121.4130573137	0.0553334562211982	0.999999999966231	0.0702469075625562	0.182761795271444	0.0101128417979015	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
