Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_fuscata	Papio_hamadryas	2.04	2.743	22.4016461425	0.160392425279489	0.184507718010077	0.691203362720182	0.701993920289438	0.610242805130406	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Hoolock_hoolock	2.508	1.03	62.1515760351	0.33721195528177	0.51190191078013	0.801074440407958	0.922597160341825	0.607754700313871	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_ursinus	Eulemur_fulvus	3.839	1.176	121.413057312	0.607574720511066	0.999999999944817	0.90228128233337	0.997822901300663	0.606251970410746	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Theropithecus_gelada	1.455	3.229	78.065338349	0.404745608031029	0.642973170044507	0.83111159892557	0.962258752114018	0.605732901235378	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Lepilemur_ruficaudatus	3.839	1.179	121.4130573086	0.606890257814283	0.999999999916813	0.901902906347387	0.997797634229355	0.605553663534309	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Macaca_silenus	Hylobates_klossii	2.437	0.966	62.1515760373	0.335614875655943	0.51190191079825	0.798939000720264	0.921183474278243	0.603949449405453	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_ursinus	Lemur_catta	3.839	1.186	121.4130573136	0.605293178188455	0.999999999957995	0.901015477197081	0.997737629127247	0.603923780558014	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_cristatus	Semnopithecus_entellus	1.697	2.058	9.0158535418	0.082363677846224	0.0742576930431302	0.589955276026494	0.543940818174087	0.603317507985076	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Theropithecus_gelada	1.464	3.229	78.0653383564	0.40269221994068	0.642973170105456	0.828939647444443	0.961276528276271	0.602044684205022	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Eulemur_mongoz	3.839	1.197	121.4130573126	0.602783481633584	0.999999999949758	0.899608011783069	0.997640303303471	0.601361095473465	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Nasalis_larvatus	3.229	2.203	38.593674153	0.234086242299795	0.317870869948481	0.742221732172495	0.813385216516942	0.598992568609748	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Papio_hamadryas	0.991	2.743	78.065338353	0.399726214921287	0.642973170077453	0.825765550851178	0.959819469274384	0.596704530322146	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Papio_cynocephalus	1.255	3.003	78.0653383529	0.398813597992243	0.642973170076629	0.824780110885115	0.959361892550363	0.595058372496412	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Otolemur_crassicaudatus	3.839	1.229	121.4130573146	0.595482546201232	0.999999999966231	0.895422713436808	0.997334969915224	0.593895567320702	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nigra	Hylobates_lar	2.612	1.16	62.1515760367	0.331279945242984	0.511901910793308	0.793058604285606	0.917240198124572	0.593596695387339	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Papio_hamadryas	1	2.743	78.0653383521	0.397672826830938	0.64297317007004	0.823542470160544	0.958783717028761	0.592998664359148	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Cercopithecus_mona	2.743	1.9	29.8369393135	0.19233401779603	0.24574736830142	0.70971203902568	0.750440292700435	0.587331606473482	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Papio_hamadryas	1.014	2.743	78.0653383522	0.394478667579284	0.642973170070864	0.820042424793356	0.957127634115537	0.587219578334189	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_kirkii	Colobus_angolensis	2.526	1.845	22.216371838	0.155373032169747	0.182981734655472	0.677827250563047	0.687847298073549	0.584063325078216	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Allochrocebus_preussi	2.612	1.774	29.8369393133	0.191193246634725	0.245747368299773	0.706841493346679	0.747621035444368	0.581654623640402	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Cercopithecus_neglectus	2.612	1.776	29.8369393146	0.190736938170203	0.24574736831048	0.705687958741533	0.746487140186236	0.57938635307242	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Papio_hamadryas	1.034	2.743	78.0653383526	0.389915582934063	0.642973170074158	0.81495324074671	0.954664471090488	0.578933260479212	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Cercopithecus_petaurista	2.612	1.777	29.8369393137	0.190508783937942	0.245747368303067	0.705110051858668	0.745918864321483	0.578252767219899	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Papio_hamadryas	1.056	2.743	78.0653383522	0.384896189824321	0.642973170070864	0.809233018669036	0.951818282689263	0.56977685456432	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Theropithecus_gelada	1.542	3.229	78.0653383562	0.384896189824321	0.642973170103809	0.809233018657672	0.95181828268848	0.569776854534656	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Hoolock_hoolock	2.437	1.03	62.1515760367	0.321013004791239	0.511901910793308	0.778635679005352	0.907261444544477	0.568942440541227	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cheracebus_torquatus	Papio_hamadryas	1.059	2.743	78.0653383532	0.384211727127538	0.6429731700791	0.808443011029559	0.951418775640395	0.568524890339349	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Cercopithecus_nictitans	2.437	1.613	29.8369393148	0.187999087383071	0.245747368312127	0.698702907972228	0.739609290367997	0.565808181647015	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_kirkii	Nomascus_concolor	2.526	1.125	62.151576036	0.319644079397673	0.511901910787543	0.776659483157845	0.905860840091372	0.565641675077833	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_mulatta	Papio_hamadryas	2.072	2.743	22.4016461426	0.153091489847137	0.184507718010901	0.668662377672008	0.679458681197671	0.563766886911348	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Hylobates_klossii	2.36	0.966	62.1515760368	0.318046999771846	0.511901910794132	0.774338008180164	0.904205421028115	0.561786965962478	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_silenus	Cercopithecus_diana	2.437	1.618	29.8369393157	0.186858316221766	0.24574736831954	0.695760148269494	0.736705755636989	0.560167126063444	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Papio_hamadryas	1.079	2.743	78.0653383541	0.379648642482318	0.642973170086513	0.803114711482986	0.94868370924123	0.560157871455293	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Theropithecus_gelada	1.567	3.229	78.065338353	0.379192334017796	0.642973170077453	0.802575970939652	0.948403247906959	0.559319203195644	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Theropithecus_gelada	1.573	3.229	78.065338348	0.37782340862423	0.642973170036271	0.800953277155276	0.947554156890406	0.556801058109775	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Colobus_guereza	2.437	1.459	38.593674155	0.223134839151266	0.317870869964954	0.719285152039292	0.791924392614128	0.555904735735614	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Nomascus_concolor	2.508	1.125	62.1515760354	0.315537303216975	0.511901910782601	0.770655257945248	0.901557049962746	0.555721465869482	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_geoffroyi	Theropithecus_gelada	1.579	3.229	78.065338353	0.376454483230664	0.642973170077453	0.79932085723188	0.946693414797353	0.554279706884938	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Macaca_silenus	2.04	2.437	10.9824679336	0.0905772302076203	0.0904554104487449	0.588271098173314	0.550790224132602	0.551531994381191	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Colobus_polykomos	2.743	1.77	38.5936741539	0.221994067989961	0.317870869955894	0.716818601634266	0.789589946830966	0.55143236108834	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Papio_hamadryas	1.11	2.743	78.065338356	0.372575861282227	0.642973170102162	0.794642651496832	0.944190350208274	0.547118525781286	139.35245536799	127.653483779381	11.6989715886096	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_kirkii	Hylobates_lar	2.526	1.16	62.1515760367	0.311658681268538	0.511901910793308	0.76487995337986	0.897349456108619	0.54632878336876	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_ascanius	Piliocolobus_kirkii	1.56	2.526	38.5936741537	0.220396988364134	0.317870869954247	0.713340830413247	0.786289969994222	0.54517717019051	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Pan_paniscus	2.743	1.384	62.1515760319	0.31006160164271	0.511901910753774	0.762472209041504	0.895575862570231	0.542454873692871	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Macaca_nigra	0.991	2.612	78.0653383531	0.369838010495095	0.642973170078276	0.791292995250211	0.942365150493891	0.54204820455594	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Cercopithecus_ascanius	2.36	1.56	29.8369393142	0.182523385808807	0.245747368307186	0.684404118324402	0.725468977527119	0.53882592920378	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Macaca_nigra	1	2.612	78.0653383522	0.367784622404746	0.642973170070864	0.788754894019379	0.940963914918834	0.538237167978212	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Colobus_guereza	2.203	1.459	27.017026323	0.16974674880219	0.222521588037128	0.673308159591808	0.703161406785461	0.536394530247065	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Hylobates_lar	2.508	1.16	62.1515760361	0.307551905087839	0.511901910788367	0.758653511880819	0.892739711072231	0.536360175848892	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_hamadryas	Semnopithecus_vetulus	2.743	1.791	38.5936741539	0.21720282911248	0.317870869955894	0.706299079040895	0.779578332396432	0.532689954681249	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Macaca_nigra	1.014	2.612	78.0653383523	0.364590463153092	0.642973170071687	0.784762498523201	0.938728087752013	0.53229485182121	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Propithecus_diadema	3.229	0.88	121.4130573131	0.535934291581109	0.999999999953876	0.855916218641037	0.99313970810844	0.532257625930716	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_cynocephalus	Allenopithecus_nigroviridis	3.003	2.21	29.8369393099	0.18092630618298	0.245747368271769	0.680151026423	0.721247722490297	0.531003392592778	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Papio_cynocephalus	1.411	3.003	78.0653383469	0.363221537759525	0.642973170027211	0.783034930931415	0.937748637340601	0.529742947240455	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Rhinopithecus_roxellana	1.56	2.508	38.5936741531	0.216290212183436	0.317870869949305	0.704266015578093	0.777633245274913	0.529128257799241	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Colobus_polykomos	2.508	1.77	27.0170263234	0.168377823408624	0.222521588040423	0.669391722833395	0.699248741115761	0.529108128730883	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Semnopithecus_entellus	3.003	2.058	38.5936741536	0.215605749486653	0.317870869953423	0.702735049018552	0.776166386272664	0.526458858791262	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Hoolock_hoolock	2.36	1.03	62.1515760362	0.303445128907141	0.51190191078919	0.7523118897708	0.887967494254476	0.526369222462943	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Semnopithecus_vetulus	Piliocolobus_kirkii	1.791	2.526	27.017026324	0.167693360711841	0.222521588045365	0.667422158349501	0.697279579643059	0.525473312918505	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Presbytis_comata	2.058	1.508	17.9572585527	0.125484827743555	0.147902202195301	0.626180417579196	0.618087001196486	0.52440423282714	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Papio_cynocephalus	2.36	3.003	22.4016461424	0.146703171343828	0.184507718009253	0.648087892434855	0.65884976249005	0.523855319654277	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Macaca_nigra	1.034	2.612	78.0653383527	0.360027378507871	0.642973170074982	0.778965198601847	0.93541281152799	0.523776477823835	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Cercopithecus_pogonias	2.437	1.652	29.8369393146	0.179101072324892	0.24574736831048	0.675244659880093	0.716369621605318	0.522091317976559	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Pan_troglodytes	2.743	1.423	62.1515760319	0.301163586584531	0.511901910753774	0.748738792633528	0.885244790543862	0.520809730389341	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Avahi_laniger	3.229	0.942	121.41305731	0.521788729180926	0.999999999928344	0.84503053945743	0.991516432197304	0.51736209915531	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Theropithecus_gelada	Cheirogaleus_medius	3.229	0.942	121.413057312	0.521788729180926	0.999999999944816	0.84503053945403	0.991516432197286	0.517362099146778	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_silenus	Nomascus_concolor	2.437	1.125	62.151576037	0.299338352726443	0.511901910795779	0.745854537044908	0.883029363854846	0.516357820924094	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_cynocephalus	Pongo_pygmaeus	3.003	1.693	62.1515760359	0.298882044261921	0.511901910786719	0.745129887241554	0.882470292809735	0.515244267617671	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Macaca_nigra	1.056	2.612	78.0653383523	0.355007985398129	0.642973170071687	0.772459832952406	0.931596443019234	0.514366993576804	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Macaca_nigra	1.059	2.612	78.0653383533	0.354323522701346	0.642973170079924	0.771562272469396	0.931061949340679	0.513080739749318	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Trachypithecus_obscurus	2.743	1.814	38.5936741532	0.211955281770477	0.317870869950129	0.694480530852944	0.768226246303538	0.512250809658301	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Presbytis_comata	2.437	1.508	38.593674154	0.211955281770477	0.317870869956718	0.694480530847931	0.768226246301555	0.512250809646361	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Papio_cynocephalus	1.455	3.003	78.0653383489	0.353182751540041	0.642973170043684	0.770060740392849	0.93016350434784	0.510935325381271	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Cercopithecus_mitis	2.743	1.97	29.8369393137	0.17636322153776	0.245747368303067	0.667793754676416	0.708944657544561	0.508781699514875	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
