Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Sapajus_apella	Pan_troglodytes	9.1	128.9	78.065338347	0.888262771557797	0.642973170029094	0.933490569470886	0.997875972209233	1.37855841901676	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Hominidae	APE	order
Papio_ursinus	Allenopithecus_nigroviridis	69.76	16.96	29.8369393096	0.391488099651516	0.245747368269703	0.809179237600444	0.85709120445301	1.3653900313231	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Trachypithecus_obscurus	69.76	5.82	38.5936741529	0.474086157040113	0.317870869948181	0.836347085454149	0.912783347516489	1.36136396991912	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Pygathrix_nemaeus	72.3	8.4	38.5936741534	0.473789575146437	0.3178708699523	0.836083384904524	0.912585408919738	1.36021728962394	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Trachypithecus_cristatus	69.76	6.3	38.5936741537	0.470527174316008	0.31787086995477	0.833161514115813	0.9103840765909	1.34759264717008	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Pan_paniscus	18.37	135.2	78.0653383542	0.866241565952399	0.642973170088395	0.926462986596966	0.997265898159555	1.34356021912064	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Colobus_guereza	66.7	3.447	38.5936741545	0.468992363016238	0.317870869961359	0.831773440822199	0.90933312131104	1.34164634017719	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Pan_troglodytes	35.2	128.9	62.1515760326	0.694743085934604	0.511901910760383	0.892270110297467	0.984405141790808	1.33601506781202	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Pan_paniscus	42	135.2	62.151576033	0.691035812263661	0.511901910763677	0.890378739510219	0.983843343072141	1.3281274584535	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Pan_troglodytes	13.4	128.9	78.065338351	0.856380217987692	0.642973170062039	0.923124767252066	0.996943954333606	1.32783624680848	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Trachypithecus_francoisi	66.7	3.98	38.5936741547	0.465040409283013	0.317870869963007	0.828159439602396	0.906581368762863	1.3263152135548	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Chlorocebus_pygerythrus	72.3	20.6	29.8369393145	0.383332097575443	0.245747368310061	0.799771808178735	0.848576836537802	1.32366316246184	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Erythrocebus_patas	58.86	7.2	29.836939314	0.383035515681768	0.245747368305943	0.799423450456124	0.848260095006462	1.32214536075342	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Colobus_polykomos	72.3	10.7	38.5936741546	0.456736116260102	0.317870869962183	0.820376482406865	0.900580813736746	1.29400905246026	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Pygathrix_nemaeus	69.76	8.4	38.5936741524	0.45495662489805	0.317870869944063	0.818675134541732	0.899255803905316	1.28707102206862	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Semnopithecus_entellus	72.3	11.1	38.5936741543	0.453770297323348	0.317870869959712	0.817534276252034	0.898364672998732	1.28244278824006	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Pan_paniscus	24	135.2	78.065338354	0.824497664417587	0.642973170086748	0.91147846066199	0.995652322496288	1.27674536459955	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Trachypithecus_obscurus	66.7	5.82	38.5936741538	0.451397642173945	0.317870869955594	0.81523660769899	0.896563588891436	1.27317954659117	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Pan_troglodytes	18.37	128.9	78.0653383542	0.819529917698525	0.642973170088395	0.909541925941722	0.995411488085934	1.26874577798492	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Hominidae	APE	order
Macaca_mulatta	Pan_paniscus	46	135.2	62.1515760327	0.661377622896122	0.511901910761206	0.874288094718577	0.978671772269007	1.2644446069293	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Trachypithecus_cristatus	66.7	6.3	38.5936741546	0.447838659449841	0.317870869962183	0.811750064658305	0.893814495179992	1.25926822223712	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Allenopithecus_nigroviridis	66.7	16.96	29.8369393105	0.368799584785349	0.245747368277116	0.782178424253971	0.832455978921935	1.24928873717294	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Pan_troglodytes	42	128.9	62.151576033	0.644324164009787	0.511901910763677	0.86423535358135	0.975087929435692	1.22733027902241	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Chlorocebus_pygerythrus	69.76	20.6	29.8369393135	0.364499147327056	0.245747368301825	0.776765208176456	0.827446646285458	1.22729125896174	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Cercopithecus_ascanius	52	3	29.8369393136	0.363312819752354	0.245747368302649	0.775255110881925	0.826045244032381	1.22122498778023	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Colobus_polykomos	69.76	10.7	38.5936741536	0.437903166011715	0.317870869953947	0.801760296033264	0.885832676771542	1.22033495479183	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Semnopithecus_entellus	69.76	11.1	38.5936741533	0.434937347074961	0.317870869951476	0.798704441284111	0.883360651448247	1.20868747208563	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Nasalis_larvatus	72.3	13.8	38.5936741536	0.433751019500259	0.317870869953947	0.797472526896053	0.882360146990164	1.20402543768428	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Papio_hamadryas	66.7	27.1	22.4016461424	0.293616074738637	0.184507718009557	0.742487407756397	0.755164617251716	1.20173005818363	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Pan_troglodytes	24	128.9	78.065338354	0.777786016163713	0.642973170086748	0.89189114853366	0.992859128688975	1.20103292367641	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Pygathrix_nemaeus	66.7	8.4	38.5936741533	0.432268110031883	0.317870869951476	0.795924920732335	0.881100059772235	1.19819553658649	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Mandrillus_leucophaeus	66.7	27.3	22.4016461425	0.29213316527026	0.184507718010381	0.740076188333344	0.752773331146606	1.19187456400346	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Pan_paniscus	52	135.2	62.1515760319	0.616890338844814	0.511901910754617	0.846775751257998	0.968228352530852	1.16680696813853	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pan_troglodytes	46	128.9	62.1515760327	0.614665974642248	0.511901910761206	0.84528849783028	0.967607171094924	1.16185384814735	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Colobus_polykomos	66.7	10.7	38.5936741545	0.415214651145548	0.317870869961359	0.777505873183291	0.865837446702541	1.13098879876929	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Nasalis_larvatus	69.76	13.8	38.5936741526	0.414918069251872	0.31787086994571	0.777175340738502	0.865559197969684	1.12981775054165	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Ateles_paniscus	0.33	64.23	46.5475501497	0.473789575146437	0.383381748040435	0.795030605296022	0.906608297668276	1.12040169458246	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_nemestrina	Semnopithecus_entellus	66.7	11.1	38.5936741542	0.412248832208794	0.317870869958889	0.774184725841015	0.863034843578553	1.11927559284301	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Colobus_guereza	58.86	3.447	38.593674154	0.410862311855861	0.317870869957241	0.772620009252375	0.861709231175241	1.11379770947813	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Chlorocebus_pygerythrus	66.7	20.6	29.8369393144	0.341810632460888	0.245747368309238	0.746611651786337	0.799151948914857	1.11154245504354	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Ateles_paniscus	1.2	64.23	46.5475501531	0.467338918958998	0.383381748068438	0.788796417799603	0.90206103138836	1.09960432224024	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Mandrillus_sphinx	Trachypithecus_francoisi	58.86	3.98	38.5936741542	0.406910358122637	0.317870869958889	0.768117784307818	0.85787662071875	1.09817827285291	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Ateles_paniscus	1.3	64.23	46.5475501493	0.466597464224809	0.38338174803714	0.788071152040391	0.901527211225105	1.0972100597928	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Leontocebus_fuscicolis	Ateles_paniscus	1.53	64.23	46.5475501493	0.464892118336176	0.38338174803714	0.786396214557864	0.900290606491912	1.09170039865758	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Ateles_paniscus	1.83	64.23	46.5475501501	0.46266775413361	0.383381748043729	0.784197187214313	0.898659064164107	1.0845079951516	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_cynocephalus	Erythrocebus_patas	52	7.2	29.8369393139	0.332171720916438	0.24574736830512	0.732979274118889	0.786157224719396	1.06263273558927	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Pan_troglodytes	52	128.9	62.1515760319	0.57017869059094	0.511901910754617	0.813194139773379	0.95281968367448	1.06129215029871	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Pan_paniscus	58.86	135.2	62.151576032	0.566026544079484	0.511901910755441	0.809964539087109	0.95118742580154	1.05175878441978	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Ateles_paniscus	3.2	64.23	46.547550144	0.452509824275228	0.383381747993487	0.773947711714545	0.890936407120512	1.05158234354275	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Ateles_paniscus	3.4	64.23	46.5475501492	0.451026914806851	0.383381748036316	0.772422850155275	0.889771070633724	1.04676527489332	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_silenus	Papio_anubis	42	78.42	22.4016461429	0.270037814191444	0.184507718013675	0.702293148245898	0.715198013882635	1.04673403618061	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Trachypithecus_obscurus	58.86	5.82	38.5936741533	0.393267591013569	0.317870869951476	0.752090202989579	0.844017348680158	1.04421229142442	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Nasalis_larvatus	66.7	13.8	38.5936741535	0.392229554385705	0.317870869953123	0.750839725205826	0.842922258624932	1.04010481341372	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Mandrillus_sphinx	27.1	58.86	18.5708053179	0.235486023578261	0.15295558589867	0.681427557637125	0.671244211132498	1.03342829358475	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Trachypithecus_cristatus	58.86	6.3	38.5936741541	0.389708608289464	0.317870869958065	0.747784513808903	0.840238502249121	1.03012955350683	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Cercopithecus_ascanius	46	3	29.8369393144	0.318825535701045	0.245747368309238	0.713283988215759	0.767178915136057	0.995315759756219	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Cheirogaleus_medius	135.2	1.12	121.41305731	0.994142507599911	0.999999999929991	0.900395258888757	0.999389471644467	0.993535555479137	511.352284655446	500.30160538971	11.0506792657361	OU	Hominidae	APE	Cheirogaleidae	STR	order
Papio_anubis	Hylobates_lar	78.42	5.5	62.1515760366	0.540668792170238	0.511901910793328	0.789344682877319	0.940158536039227	0.992991761529274	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Pan_paniscus	Eulemur_rubriventer	135.2	1.76	121.413057312	0.989397197301105	0.999999999946464	0.898768489364394	0.99935164690657	0.988755718620538	511.352284655446	500.30160538971	11.0506792657361	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Avahi_laniger	135.2	2.09	121.413057308	0.986950396678283	0.999999999913519	0.897921455230609	0.999331302595184	0.986290425594638	511.352284655446	500.30160538971	11.0506792657361	OU	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Hapalemur_griseus	135.2	2.1	121.4130573138	0.986876251204864	0.999999999961289	0.897895699731741	0.999330676934288	0.986215712205106	511.352284655446	500.30160538971	11.0506792657361	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Propithecus_verreauxi	135.2	3.24	121.413057311	0.978423667235115	0.999999999938228	0.894925513240398	0.999255675282511	0.977695402375811	511.352284655446	500.30160538971	11.0506792657361	OU	Hominidae	APE	Indriidae	STR	order
Mandrillus_sphinx	Pygathrix_nemaeus	58.86	8.4	38.5936741528	0.374138058871506	0.317870869947358	0.728335564626452	0.822888852851317	0.96855065116152	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Papio_ursinus	35.2	69.76	22.4016461422	0.256246756135538	0.18450771800791	0.67693561641434	0.689879475928533	0.958113729549205	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Allenopithecus_nigroviridis	58.86	16.96	29.83693931	0.310669533624972	0.245747368272998	0.700776603788182	0.755008797524424	0.954468943688121	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Eulemur_coronatus	135.2	6.96	121.4130573111	0.950841551123304	0.999999999939051	0.884754145922316	0.998953180345908	0.949846191557553	511.352284655446	500.30160538971	11.0506792657361	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Cheirogaleus_medius	128.9	1.12	121.41305731	0.947430859346037	0.999999999929991	0.883444340593298	0.998908734123348	0.946396960445002	511.352284655446	500.30160538971	11.0506792657361	OU	Hominidae	APE	Cheirogaleidae	STR	order
Mandrillus_sphinx	Pan_troglodytes	58.86	128.9	62.151576032	0.51931489582561	0.511901910755441	0.770762992743027	0.929336086318914	0.942794044549398	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Eulemur_rubriventer	128.9	1.76	121.413057312	0.942685549047231	0.999999999946464	0.88160258416183	0.998843988515168	0.941595793776357	511.352284655446	500.30160538971	11.0506792657361	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Avahi_laniger	128.9	2.09	121.413057308	0.940238748424409	0.999999999913519	0.880644051071418	0.998809233749381	0.939119143936477	511.352284655446	500.30160538971	11.0506792657361	OU	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Hapalemur_griseus	128.9	2.1	121.4130573138	0.94016460295099	0.999999999961289	0.880614909962941	0.998808165659206	0.939044082527545	511.352284655446	500.30160538971	11.0506792657361	OU	Hominidae	APE	Lemuridae	STR	order
Alouatta_caraya	Ateles_paniscus	18.37	64.23	34.5806779972	0.340031141098836	0.284818443427261	0.708760473069993	0.786486547509908	0.938948738679473	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Atelidae	PLA	family
Ateles_paniscus	Cacajao_calvus	64.23	5.8	49.093603206	0.433232001186328	0.404351923016105	0.740917798309623	0.873444808261622	0.935828966476609	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_caraya	Alouatta_seniculus	18.37	3.75	6.6926645562	0.108400682138355	0.0551231037584639	0.555611829845573	0.47540995354581	0.934903148515413	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Atelidae	PLA	family
Pan_troglodytes	Propithecus_verreauxi	128.9	3.24	121.413057311	0.931712018981241	0.999999999938228	0.877256129369063	0.998680434844677	0.930482564323677	511.352284655446	500.30160538971	11.0506792657361	OU	Hominidae	APE	Indriidae	STR	order
Macaca_mulatta	Macaca_nemestrina	46	66.7	10.9824679332	0.153481129977015	0.0904554104455994	0.602069570575638	0.545454166850365	0.925504858874232	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
