Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Hapalemur_griseus	Nycticebus_pygmaeus	5.09149122807018	4.21666666666667	99.3606340198	0.33156157160392	0.818368602313691	0.547779937487872	0.678878464403621	0.221932728666633	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	5.56089002267574	5.76489583333333	14.8274950171	0.0773189164801732	0.122124385504014	0.3500166027396	0.326171297184205	0.221601151663584	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_collaris	5.70666666666667	5.56089002267574	9.5384061272	0.0552498584484574	0.0785616171597847	0.313999686530984	0.285137024726793	0.220825879874803	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_rubra	6.10560606060606	5.57549019607843	52.6432531401	0.200915768634758	0.433588069545977	0.468559179650185	0.509582682328037	0.217120659774764	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Loris_tardigradus	5.09149122807018	4.23333333333333	99.3606340195	0.3252448465859	0.81836860231122	0.539119448237923	0.669572818751452	0.214262646121088	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Leontopithecus_chrysomelas	4.59887640449438	4.3125	23.8355055674	0.10853765993047	0.196317480952731	0.384627776739239	0.373481126184468	0.212648403132209	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_rubriventer	Eulemur_collaris	5.83766666666667	5.56089002267574	22.8374257184	0.104899317090119	0.188096949561387	0.380158712851939	0.367506945456166	0.212009761226949	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_rubriventer	4.85	5.83766666666667	121.4130573067	0.374329124568052	0.999999999908576	0.55736386563627	0.724713431381766	0.208637527908565	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Propithecus_coquereli	3.78861111111111	4.77373949579832	121.413057311	0.373367106811105	0.999999999943993	0.556190529030193	0.723477784955356	0.207663248671372	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Indriidae	STR	order
Lemur_catta	Propithecus_coquereli	5.43170212765957	4.77373949579832	71.983496227	0.249370141056138	0.592881011459768	0.493464724782534	0.571668179024643	0.207554915146071	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Eulemur_mongoz	4.24791666666667	5.2324	121.4130573131	0.373122630089607	0.999999999961289	0.555892067232166	0.723163169620358	0.207415910179644	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Cheirogaleus_medius	5.83766666666667	5.18	71.983496226	0.249257969211194	0.592881011451531	0.49327350191174	0.571460416416692	0.207381159081473	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Pan_troglodytes	4.24791666666667	3.66150194616472	62.1515760321	0.222253232155903	0.511901910759216	0.475952638038543	0.534863935052207	0.206645081672593	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Macaca_mulatta	4.59887640449438	3.9030786339257	78.065338353	0.263709791090154	0.642973170082219	0.500020029055746	0.589761116563243	0.205078817497661	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Varecia_rubra	4.59887640449438	5.57549019607843	121.4130573073	0.370140046214724	0.999999999913519	0.552241658662934	0.719305259489561	0.204406753076872	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_rubriventer	4.86124338624339	5.83766666666667	121.413057314	0.370067841817797	0.999999999968702	0.552153076216255	0.719211414194218	0.204334097274802	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Mirza_zaza	5.09149122807018	4.44166666666667	71.9834962278	0.246285783860608	0.592881011466357	0.488192933281814	0.565934069616866	0.202797824391689	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	3.9859375	4.77373949579832	92.496943883	0.298579714566468	0.761836872626379	0.517076931881796	0.633846640696372	0.202653203431763	52.1647229955264	50.6444867612335	1.52023623429287	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	6.3	6.10560606060606	14.8274950171	0.0736759836193065	0.122124385504014	0.334552811328942	0.311630111660026	0.201831168652667	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_flavifrons	5.83766666666667	6.10560606060606	22.8374257191	0.101549968380654	0.188096949567152	0.368940424422303	0.356600947963557	0.199183923613042	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_collaris	4.59887640449438	5.56089002267574	121.4130573047	0.364606529378709	0.999999999892104	0.545424181360795	0.712051466444197	0.19886521782664	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_coquereli	3.81270935960591	4.77373949579832	121.413057311	0.364233786261647	0.999999999943993	0.544962856184054	0.711558339281174	0.198493884490996	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Indriidae	STR	order
Eulemur_collaris	Hapalemur_griseus	5.56089002267574	5.09149122807018	47.7997285402	0.177903786558891	0.39369512304664	0.439115672534072	0.469807795345148	0.198428520720869	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Pongo_pygmaeus	4.86124338624339	4.29057422969188	62.151576036	0.216285608292185	0.511901910791337	0.4647500838242	0.522794127316312	0.196363311925075	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Microcebus_murinus	5.83766666666667	5.2	71.983496226	0.241677899189566	0.592881011451531	0.48026411249756	0.557285471072521	0.19577152838878	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Leontopithecus_rosalia	4.59887640449438	4.325	23.8355055674	0.103800116166952	0.196317480952731	0.369120843337895	0.358348834120016	0.195167471751241	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_arctoides	Microcebus_murinus	4.24791666666667	5.2	121.4130573121	0.36084291665457	0.999999999953053	0.540754060776845	0.70704618635449	0.19512727249268	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Propithecus_coquereli	3.82941176470588	4.77373949579832	121.4130573091	0.357903516252278	0.999999999928344	0.537088058287533	0.703096651850232	0.192225704611991	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Indriidae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	4.29057422969188	5.2324	121.413057315	0.356955264355453	0.999999999976938	0.535901932496605	0.701814968503002	0.191293015987335	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Macaca_nemestrina	4.59887640449438	3.93195852873978	78.0653383528	0.252764209844756	0.642973170080572	0.482060248916307	0.570059867431197	0.189506473341069	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_coronatus	Propithecus_coquereli	5.39940476190476	4.77373949579832	71.9834962261	0.237129326359359	0.592881011452355	0.472375660266388	0.548652361976906	0.188931876622478	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Propithecus_tattersalli	5.09149122807018	4.46666666666667	71.9834962288	0.236810696333573	0.592881011474593	0.471820790501636	0.548044058955381	0.188456381265193	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Pan_troglodytes	4.325	3.66150194616472	78.0653383517	0.251468085364259	0.642973170071512	0.479911653416047	0.56769109563281	0.187694401953205	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_arctoides	Cheirogaleus_medius	4.24791666666667	5.18	121.4130573121	0.353262846632942	0.999999999953053	0.531267168420529	0.696789026189445	0.18767695224767	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Macaca_fascicularis	4.59887640449438	3.93673469387755	78.0653383529	0.250954026535798	0.642973170081395	0.479058223098194	0.566749522580282	0.186977615281143	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Eulemur_mongoz	4.3125	5.2324	121.4130573067	0.348645320644769	0.999999999908577	0.525435328035532	0.690425071232476	0.183190568437785	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Varecia_rubra	5.09149122807018	5.57549019607843	52.6432531428	0.183437303394906	0.433588069568216	0.432248801959193	0.471076551253574	0.182870701922296	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_macaco	4.85	5.76489583333333	121.4130573058	0.346748723958106	0.999999999901164	0.523028469736785	0.687785764991457	0.181359454492916	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pan_troglodytes	4.3125	3.66150194616472	78.0653383517	0.246730541600741	0.642973170071512	0.472019275125745	0.558968816809402	0.181129752871044	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Galago_moholi	5.2324	4.45	99.360634018	0.296532339246078	0.818368602298865	0.498607555542668	0.625101578386754	0.180668300806634	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Galagidae	STR	superfamily
Pongo_pygmaeus	Microcebus_murinus	4.29057422969188	5.2	121.413057314	0.344675550920416	0.999999999968702	0.520389901802463	0.684883821446807	0.179365676102799	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	4.325	5.2324	121.4130573067	0.343907776881252	0.999999999908577	0.519410723937402	0.683804639567609	0.178629387373924	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_macaco	4.86124338624339	5.76489583333333	121.4130573131	0.342487441207851	0.999999999961289	0.517596436192446	0.681801830549331	0.177270279016716	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Varecia_variegata	6.13958333333333	5.664	52.6432531402	0.180247748389289	0.433588069546801	0.425496785041487	0.46388734606235	0.176884104608259	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Cheirogaleus_medius	4.29057422969188	5.18	121.413057314	0.337095480898788	0.999999999968702	0.510675165798268	0.674123159733804	0.172146290603223	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Microcebus_murinus	4.3125	5.2	121.4130573057	0.336365607209732	0.99999999990034	0.5097341877223	0.673074567486883	0.171457049585858	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Daubentonia_madagascariensis	4.86124338624339	3.9859375	121.41305731	0.331743995403392	0.999999999935757	0.503753323601207	0.666384002730606	0.167117140279938	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Leontopithecus_rosalia	Microcebus_murinus	4.325	5.2	121.4130573057	0.331628063446215	0.99999999990034	0.503602796401359	0.666215043720266	0.167008820133325	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Microcebus_murinus	Galago_moholi	5.2	4.45	99.360634017	0.284252625811041	0.818368602290629	0.480722673066679	0.6050027379133	0.166974492574165	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_medius	5.76489583333333	5.18	71.9834962251	0.221677568601248	0.592881011444119	0.445129836625102	0.518624726442091	0.166433564223239	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Propithecus_coquereli	3.9030786339257	4.77373949579832	121.4130573137	0.329983514904262	0.999999999966231	0.501464878085087	0.663812338623863	0.165475143077142	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	4.3125	5.18	121.4130573057	0.328785537188104	0.99999999990034	0.499904426524504	0.662055090058296	0.16436134543395	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	4.85	3.9859375	121.4130573027	0.327482712653137	0.999999999875631	0.498204467403277	0.660137362823188	0.163153350461428	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Eulemur_sanfordi	4.85	5.70666666666667	121.4130573059	0.32467966592639	0.999999999901987	0.494536635259216	0.655987742238364	0.160565989540061	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Cheirogaleus_medius	4.325	5.18	121.4130573057	0.324047993424587	0.99999999990034	0.493708136677636	0.65504816930774	0.159985131043724	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Galago_moholi	5.18	4.45	99.360634017	0.276672555789413	0.818368602290629	0.469520481949922	0.592277054645539	0.158734623216189	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_nigra	Eulemur_sanfordi	4.86124338624339	5.70666666666667	121.4130573132	0.320418383176135	0.999999999962113	0.488933749044465	0.64961767515241	0.156663361355009	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_arctoides	4.85	4.24791666666667	78.0653383528	0.228191691276084	0.642973170080571	0.440559315326524	0.523883620739497	0.156354852659241	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Hapalemur_griseus	4.24791666666667	5.09149122807018	121.4130573159	0.319717712195127	0.999999999984351	0.488009385790158	0.648563145554809	0.15602524435702	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Microcebus_murinus	5.76489583333333	5.2	71.9834962251	0.21409749857962	0.592881011444119	0.431517092521577	0.503505995893432	0.155826765101125	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Propithecus_coquereli	3.93195852873978	4.77373949579832	121.4130573135	0.319037933658863	0.999999999964584	0.487111752089872	0.64753814012055	0.155407126853205	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Propithecus_coquereli	3.93673469387755	4.77373949579832	121.4130573136	0.317227750349905	0.999999999965407	0.484717448960416	0.644799435773951	0.153765825894377	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_flavifrons	Varecia_variegata	6.10560606060606	5.664	52.6432531401	0.167370243068456	0.433588069545977	0.39785697778431	0.434370433388615	0.153577609153243	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Lemur_catta	4.59887640449438	5.43170212765957	121.4130573063	0.315643864870246	0.999999999905282	0.482617715990118	0.642392122183832	0.1523353211444	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Lemur_catta	5.83766666666667	5.43170212765957	47.79972854	0.153861981598583	0.393695123044992	0.384994310800947	0.412790292803064	0.150461573173322	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Varecia_variegata	5.2324	5.664	52.64325314	0.163577911066727	0.433588069545154	0.389604469656875	0.425531471048637	0.146984407010061	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Varecia_variegata	4.85	5.664	121.4130573077	0.30850884988025	0.999999999916813	0.473104314273654	0.631420868000842	0.145956867882091	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Propithecus_tattersalli	3.66150194616472	4.46666666666667	121.413057311	0.305160248017457	0.999999999943993	0.46860890055343	0.626200396085482	0.143000808324081	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Indriidae	STR	order
Macaca_nigra	Varecia_variegata	4.86124338624339	5.664	121.413057315	0.304247567129995	0.999999999976938	0.467380285626762	0.624769629422313	0.142199314829744	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Hapalemur_griseus	4.29057422969188	5.09149122807018	121.4130573178	0.303550346460972	1	0.466440747093582	0.623674353051547	0.141588250383771	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_coronatus	4.59887640449438	5.39940476190476	121.4130573054	0.303403050173467	0.999999999897869	0.466242151142215	0.623442710509986	0.141459290790434	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Eulemur_coronatus	5.56089002267574	5.39940476190476	14.8274950171	0.0612034792052423	0.122124385504014	0.280557248015804	0.260995510966108	0.140603202414892	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Propithecus_coquereli	3.98109463720041	4.77373949579832	121.4130573	0.30041517652277	0.999999999853393	0.462205629313346	0.618724917951719	0.138853585740344	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Eulemur_coronatus	5.2324	5.39940476190476	15.6477288181	0.0632953894591677	0.128880115234574	0.282359311578442	0.26369642241169	0.138671839028474	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Galago_moholi	3.66150194616472	4.45	121.413057313	0.298843522999432	0.999999999960466	0.460076240971157	0.616228811586412	0.137490804705592	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Galagidae	STR	order
Eulemur_sanfordi	Cheirogaleus_medius	5.70666666666667	5.18	71.9834962252	0.199608510569532	0.592881011444942	0.405061492601865	0.473916951343705	0.136374280279743	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Pongo_pygmaeus	4.85	4.29057422969188	78.0653383547	0.21202432554193	0.642973170096221	0.412401455867868	0.49207858125169	0.135991896084574	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Saimiri_sciureus	4.325	3.98109463720041	41.3912937967	0.13034133654171	0.340913034488192	0.352942034858452	0.369173647884288	0.134940386231535	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pan_troglodytes	Mirza_zaza	3.66150194616472	4.44166666666667	121.41305731	0.295685160490422	0.999999999935757	0.455784345312287	0.611182527191505	0.134768667301343	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Hapalemur_griseus	4.3125	5.09149122807018	121.4130573095	0.295240402750288	0.999999999931638	0.45517860486079	0.610468683338512	0.134387114631601	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_nigra	4.3125	4.86124338624339	78.0653383537	0.207975664581501	0.642973170087984	0.405248789736068	0.48394285732217	0.131081498089065	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Hapalemur_griseus	4.325	5.09149122807018	121.4130573095	0.290502858986771	0.999999999931638	0.448705573075394	0.602815469578635	0.13035025183061	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Pan_paniscus	4.24791666666667	3.78861111111111	62.1515760321	0.174078413621689	0.511901910759216	0.382234227727146	0.432741348755047	0.129983355397068	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Microcebus_murinus	5.70666666666667	5.2	71.9834962252	0.192028440547904	0.592881011444942	0.391000630103411	0.45808570587097	0.126641332413424	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Saimiri_sciureus	4.3125	3.98109463720041	41.3912937967	0.125603792778192	0.340913034488192	0.340940069910734	0.356705098014045	0.125613753534359	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_rosalia	Pan_paniscus	4.325	3.78861111111111	78.0653383517	0.203293266830045	0.642973170071512	0.396927280416515	0.47445005581836	0.125499238982031	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Macaca_nigra	4.325	4.86124338624339	78.0653383537	0.203238120817984	0.642973170087984	0.396828964041157	0.474337726434784	0.125434118700219	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hapalemur_griseus	Galago_moholi	5.09149122807018	4.45	99.3606340208	0.243127421351597	0.818368602321927	0.418517402026732	0.533097341074339	0.124336462147777	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Pan_paniscus	4.3125	3.78861111111111	78.0653383517	0.198555723066528	0.642973170071512	0.388454862466216	0.464755369669965	0.119958249715318	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Varecia_rubra	4.85	5.57549019607843	121.4130573077	0.274963324313948	0.999999999916813	0.427211826501113	0.57708299295171	0.117467584010751	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Gorilla_gorilla	4.24791666666667	3.81270935960591	62.1515760321	0.164945093072231	0.511901910759216	0.363670827203777	0.412234960239596	0.11718205613223	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Hominidae	APE	order
Varecia_variegata	Cheirogaleus_medius	5.664	5.18	71.983496227	0.183437694523392	0.592881011459768	0.374888763219601	0.439860853124681	0.115990779091423	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Gorilla_gorilla	4.325	3.81270935960591	78.0653383517	0.194159946280587	0.642973170071512	0.380546847772849	0.455680134117872	0.114914523591405	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Varecia_rubra	4.86124338624339	5.57549019607843	121.413057315	0.270702041563693	0.999999999976938	0.421249029748419	0.569859620413985	0.114032972362251	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_collaris	4.85	5.56089002267574	121.4130573051	0.269429807477933	0.999999999895398	0.419463160703385	0.56768922860109	0.11301587864422	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	4.86124338624339	5.56089002267574	121.4130573124	0.265168524727678	0.999999999955524	0.413462761540554	0.56037358144805	0.109637310512417	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Gorilla_gorilla	4.3125	3.81270935960591	78.0653383517	0.189422402517069	0.642973170071512	0.371974437176395	0.44581442591729	0.109585119324731	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Hominidae	APE	order
Varecia_variegata	Microcebus_murinus	5.664	5.2	71.983496227	0.175857624501764	0.592881011459768	0.360521761125627	0.423537285332897	0.106936297954024	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	5.2324	4.77373949579832	71.983496226	0.173833936900192	0.592881011451531	0.356662854064857	0.419141657929271	0.104574285346666	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Propithecus_tattersalli	3.78861111111111	4.46666666666667	121.413057311	0.256985429483243	0.999999999943993	0.401860094125094	0.54612765314487	0.103272188886698	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Indriidae	STR	order
Eulemur_macaco	Lemur_catta	5.76489583333333	5.43170212765957	47.7997285391	0.126281580988637	0.39369512303758	0.320237182554161	0.344091928944485	0.102719224440141	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Galago_moholi	3.78861111111111	4.45	121.413057313	0.250668704465219	0.999999999960466	0.392833091760265	0.534955108429501	0.0984709621865048	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	3.81270935960591	4.46666666666667	121.413057311	0.247852108933785	0.999999999943993	0.388788483811475	0.529924455466241	0.0963620456472397	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Mirza_zaza	3.78861111111111	4.44166666666667	121.41305731	0.247510341956208	0.999999999935757	0.388296898018517	0.529311995076567	0.0961074980152724	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Cheirogaleidae	STR	order
