Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Trachypithecus_obscurus	Propithecus_verreauxi	6.82	-22.63	121.4130573123	0.488391376451078	0.999999999939051	0.518553922463102	0.870638040650411	0.42521211108984	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_pileatus	Otolemur_garnettii	24.83	-4.61	121.4130573151	0.488225538971808	0.999999999962113	0.518405042696287	0.870507894335542	0.425004185907286	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Propithecus_edwardsi	8.04	-21.39	121.4130573129	0.488059701492537	0.999999999943993	0.518256137891345	0.870377646366905	0.4247962542954	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Semnopithecus_vetulus	Propithecus_edwardsi	8.03	-21.39	121.413057313	0.487893864013267	0.999999999944817	0.518107208039394	0.870247296699576	0.424588316257286	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Microcebus_murinus	Loris_tardigradus	-18.95	6.75	99.3606340157	0.42620232172471	0.818368602267115	0.502924600598515	0.814967165071629	0.424430870051343	965.012103489764	939.549001271298	25.4631022184653	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pygathrix_nemaeus	Eulemur_sanfordi	16.63	-12.78	121.413057312	0.487728026533997	0.99999999993658	0.517958253150872	0.870116845288789	0.424380371833602	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Eulemur_rubriventer	10.95	-18.45	121.413057314	0.487562189054726	0.999999999953053	0.517809273222684	0.8699862920897	0.424172421038772	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_phayrei	Pongo_pygmaeus	20.48	1.33	62.1515760356	0.317578772802653	0.511901910780032	0.477702490562885	0.68355075723922	0.424067982675762	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Cercopithecus_nictitans	-20.34	1.69	78.065338356	0.365339966832504	0.642973170096866	0.488650707730375	0.74630794476948	0.424055205519446	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Semnopithecus_johnii	25.07	10.75	38.5936741539	0.237479270315091	0.317870869953276	0.456244765044398	0.567429725563034	0.423923076693405	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Propithecus_diadema	12.38	-17	121.4130573061	0.487230514096186	0.999999999887986	0.517511238302242	0.869724880147811	0.423756500524128	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Nomascus_concolor	0.68	22.7	78.0653383584	0.365174129353234	0.642973170116633	0.488458971737901	0.746092373660527	0.423740282847492	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Hylobatidae	APE	order
Cebus_olivaceus	Trachypithecus_geei	4.78	26.79	78.0653383481	0.365008291873963	0.642973170031799	0.488267198254918	0.745876675085015	0.423425399084612	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Eulemur_fulvus	12.72	-16.64	121.4130573123	0.486898839137645	0.999999999939051	0.517213103271088	0.869463060515666	0.423340554863944	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Propithecus_edwardsi	7.97	-21.39	121.413057313	0.486898839137645	0.999999999944816	0.517213103269826	0.869463060515657	0.423340554861499	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Mico_humeralifer	Pygathrix_nemaeus	-5.36	16.63	78.0653383511	0.364676616915423	0.642973170056508	0.487883538689406	0.745444895453719	0.422795748300107	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Avahi_laniger	9.69	-19.63	121.41305731	0.486235489220564	0.999999999920107	0.516616533117712	0.868938196751074	0.422508589233448	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Sapajus_apella	4.15	-10.77	41.3912938011	0.24742951907131	0.340913034519097	0.458688654119328	0.582026165882675	0.422425779390965	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Macaca_silenus	Eulemur_mongoz	13.19	-16.11	121.413057314	0.485903814262023	0.999999999953053	0.516318098042244	0.86867515190411	0.422092569684666	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_radiata	Otolemur_crassicaudatus	14.59	-14.71	121.413057316	0.485903814262023	0.999999999969526	0.516318098038642	0.868675151904084	0.4220925696777	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Alouatta_belzebul	9.22	-6.8	46.5475501525	0.265671641791045	0.383381748059707	0.463736626801464	0.608972390570582	0.421998949159957	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callimico_goeldii	Pygathrix_nemaeus	-5.33	16.63	78.0653383541	0.364179104477612	0.642973170081217	0.487307768151675	0.744796269557031	0.421851565643531	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Propithecus_verreauxi	6.65	-22.63	121.4130573137	0.485572139303483	0.999999999950582	0.516019563027803	0.868411697938415	0.421676525984964	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_phayrei	Colobus_polykomos	20.48	9.06	27.0170263236	0.1893864013267	0.222521588040237	0.437209038143098	0.495400176660939	0.421631256098447	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_imperator	Papio_hamadryas	-9.23	12.72	78.065338352	0.364013266998342	0.64297317006392	0.487115769701465	0.744579805803152	0.421536916733946	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_vociferans	Macaca_assamensis	1.06	23.01	78.0653383569	0.364013266998342	0.642973170104279	0.487115769688238	0.744579805802284	0.421536916706996	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Allenopithecus_nigroviridis	-22.1	-0.17	78.0653383497	0.363681592039801	0.642973170044977	0.486731660435414	0.744146495509164	0.420907737376787	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Loris_tardigradus	-18.79	6.75	99.3606340137	0.423548922056385	0.818368602250642	0.500242103859023	0.812216850122657	0.420365065814343	965.012103489764	939.549001271298	25.4631022184653	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Leontocebus_fuscicolis	Pygathrix_nemaeus	-5.28	16.63	78.0653383511	0.36334991708126	0.642973170056508	0.486347401410505	0.743712674720117	0.420278716556848	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Eulemur_rufus	9.69	-19.51	121.4130573124	0.48424543946932	0.999999999939875	0.514824424199595	0.867353783764578	0.420012114219709	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_johnii	Eulemur_rubriventer	10.75	-18.45	121.4130573132	0.48424543946932	0.999999999946464	0.514824424198157	0.867353783764567	0.420012114216936	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cheirogaleus_major	Loris_tardigradus	-18.76	6.75	99.3606340157	0.423051409618574	0.818368602267115	0.499738281623002	0.811697824230734	0.419602985468716	965.012103489764	939.549001271298	25.4631022184653	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hylobates_lar	Propithecus_coquereli	13.68	-15.49	121.4130573157	0.483747927031509	0.999999999967055	0.514375835451562	0.866955372218173	0.419387864153188	965.012103489764	939.549001271298	25.4631022184653	OU	Hylobatidae	APE	Indriidae	STR	order
Macaca_fascicularis	Papio_cynocephalus	4.13	-5.96	22.4016461425	0.167330016583748	0.184507718008557	0.425550599076534	0.462123129890799	0.419099384150285	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Cercopithecus_pogonias	-20.34	1.53	78.0653383558	0.362686567164179	0.642973170095219	0.485578434422177	0.742843501119263	0.419021153435169	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Hapalemur_griseus	9.69	-19.45	121.4130573158	0.483250414593698	0.999999999967878	0.513927022340213	0.866556034955099	0.418763563174174	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Perodicticus_potto	Galago_moholi	1.77	-13.46	43.154528579	0.25257048092869	0.355435646969726	0.458569833537257	0.589195136388972	0.418678599705231	965.012103489764	939.549001271298	25.4631022184653	OU	Lorisidae	STR	Galagidae	STR	superfamily
Macaca_fuscata	Loris_tardigradus	35.88	6.75	121.4130573143	0.483084577114428	0.999999999955524	0.513777368133232	0.866422716612585	0.41855545167574	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_oerstedii	Plecturocebus_moloch	8.77	-7.7	49.0936032016	0.273134328358209	0.404351922975868	0.464175077954742	0.619577728799142	0.418516488250651	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Leontopithecus_chrysomelas	Trachypithecus_obscurus	-15.01	6.82	78.065338353	0.362023217247098	0.642973170072157	0.484808869399573	0.741972283933882	0.417764233160423	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Allochrocebus_preussi	-17.05	4.78	78.0653383554	0.362023217247098	0.642973170091924	0.484808869393115	0.741972283933457	0.417764233147341	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Rhinopithecus_bieti	6.88	28.69	78.0653383516	0.361691542288557	0.642973170060626	0.484423862814617	0.741535908666543	0.417136015866197	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Allochrocebus_lhoesti	10.95	-1.13	29.8369393133	0.200331674958541	0.245747368297749	0.439770733998033	0.510777175175002	0.416382269898503	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Eulemur_fulvus	12.38	-16.64	121.4130573054	0.481260364842454	0.99999999988222	0.512129528601927	0.864949404849853	0.416265866197332	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Lemuridae	STR	order
Alouatta_caraya	Nasalis_larvatus	-20.34	1.42	78.0653383552	0.360862354892206	0.642973170090277	0.483460693418402	0.740442733318132	0.415566186642728	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Cercopithecus_neglectus	10.95	-1.11	29.8369393146	0.2	0.245747368308456	0.439121139914103	0.510057646228457	0.415107311007493	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_vetulus	Pygathrix_nemaeus	8.03	16.63	17.7111143208	0.142620232172471	0.145874873030862	0.409594121796979	0.42448190632132	0.41501121320429	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Rhinopithecus_bieti	6.95	28.69	78.0653383554	0.360530679933665	0.642973170091924	0.483075164705238	0.7400045679697	0.414938542468251	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Theropithecus_gelada	-10.77	10.95	78.065338349	0.360199004975124	0.642973170039212	0.482689487009988	0.739565890883223	0.414311063700267	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Cacajao_calvus	-22.1	-5.73	49.0936032067	0.271475953565506	0.404351923017873	0.46169594799544	0.616678663329291	0.414029014432115	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_caraya	Plecturocebus_hoffmansi	-20.34	-3.97	49.0936032105	0.271475953565506	0.404351923049172	0.461695947979716	0.616678663325753	0.414029014397693	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Piliocolobus_badius	Varecia_variegata	9.69	-19.18	121.413057315	0.4787728026534	0.999999999961289	0.509877627414957	0.862920145622531	0.413142696601772	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Plecturocebus_hoffmansi	12.38	-3.97	49.0936032073	0.271144278606965	0.404351923022815	0.461199432306443	0.616097230683543	0.413133287252877	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Leontopithecus_rosalia	Cercopithecus_cephus	-22.1	-0.42	78.0653383534	0.359535655058043	0.642973170075451	0.481917684892353	0.73868700098627	0.413056605069997	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Saimiri_oerstedii	-5.96	8.77	41.3912937961	0.244278606965174	0.340913034477915	0.453526238179003	0.576073159650068	0.412780781951771	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Alouatta_caraya	Pongo_pygmaeus	-20.34	1.33	78.0653383582	0.359369817578773	0.642973170114986	0.481724641352653	0.738466958478546	0.412743094877391	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Avahi_laniger	9.22	-19.63	121.4130573022	0.478441127694859	0.999999999855864	0.509576952076695	0.862647809934196	0.412726191047906	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	-22.1	6.75	121.4130573074	0.478441127694859	0.999999999898693	0.509576952067405	0.862647809934128	0.412726191030197	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Cercopithecus_diana	-15.01	6.65	78.0653383544	0.359203980099502	0.642973170083688	0.481531560655818	0.738246787928272	0.412429626705875	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Eulemur_mongoz	12.72	-16.11	121.4130573129	0.478109452736318	0.999999999943993	0.509276177546248	0.862375057186843	0.412309666668145	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_radiata	Rhinopithecus_bieti	14.59	28.69	38.5936741544	0.233830845771144	0.317870869957394	0.450037648654742	0.560326079156703	0.412184737199739	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_vociferans	Nomascus_concolor	1.06	22.7	78.0653383583	0.358872305140962	0.64297317011581	0.481145287730818	0.737806062632019	0.41180281658726	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Hylobatidae	APE	order
Eulemur_rubriventer	Loris_tardigradus	-18.45	6.75	99.3606340177	0.417910447761194	0.818368602283588	0.494516381659189	0.806272467087113	0.411733400814338	965.012103489764	939.549001271298	25.4631022184653	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Papio_hamadryas	Trachypithecus_geei	12.72	26.79	38.593674154	0.233333333333333	0.3178708699541	0.449188526724152	0.559352238931868	0.4105929003066	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Avahi_laniger	Arctocebus_calabarensis	-19.63	5.52	99.360634016	0.417081260364842	0.818368602269586	0.493671459805143	0.80538676731185	0.410465072902365	965.012103489764	939.549001271298	25.4631022184653	OU	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Eulemur_rufus	9.22	-19.51	121.4130573046	0.476451077943615	0.999999999875631	0.507770819015918	0.861005025371011	0.410226772503908	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_diana	Trachypithecus_auratus	6.65	-7.41	38.5936741548	0.233167495854063	0.317870869960689	0.448905342801666	0.55902735093356	0.410062763999824	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Cheirogaleus_medius	9.69	-19.03	121.413057312	0.476285240464345	0.99999999993658	0.507620147040563	0.860867446578924	0.410018458827773	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_palliata	Prolemur_simus	6.95	-21.76	121.413057313	0.476119402985075	0.999999999944817	0.507469450347941	0.860729762956857	0.409810140893118	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Lemuridae	STR	order
Carlito_syrichta	Avahi_laniger	9.07	-19.63	121.413057303	0.475953565505804	0.999999999862453	0.507318728950794	0.860591974461535	0.409601818746987	965.012103489764	939.549001271298	25.4631022184653	OU	Tarsiidae	TAR	Indriidae	STR	order
Alouatta_palliata	Alouatta_seniculus	6.95	0.68	11.2380789204	0.103980099502488	0.0925607110840504	0.377731985823005	0.364613580214751	0.409596641022575	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Atelidae	PLA	family
Macaca_radiata	Trachypithecus_cristatus	14.59	0.54	38.5936741551	0.233001658374793	0.31787086996316	0.448622087299336	0.558702325707793	0.409532866106469	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Avahi_laniger	9.06	-19.63	121.41305731	0.475787728026534	0.999999999920107	0.507167982803794	0.860454081049278	0.409393492326303	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_silenus	Propithecus_coquereli	13.19	-15.49	121.413057314	0.475621890547264	0.999999999953053	0.507017211947136	0.86031608267706	0.40918516173029	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
