Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Eulemur_sanfordi	13.4305555555556	14.0675	121.4130573059	0.122630567393657	0.999999999901987	0.125440682589625	0.280503783486385	0.0343983381283744	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	13.233958530523	13.8697	121.4130573137	0.122398959277597	0.999999999966231	0.125205723250413	0.279996330857806	0.0342712594996984	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_fascicularis	14.2182142857143	13.71875	78.0653383543	0.0961615872220055	0.642973170092926	0.122694013211527	0.221782798210005	0.0331693247656501	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Pan_paniscus	13.71875	13.2780519480519	62.1515760326	0.0848473562035946	0.511901910763334	0.12133921454864	0.196344725248561	0.0325439903457669	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Pongo_pygmaeus	12.1574120082816	12.5071031746032	40.643277586	0.0673258500213054	0.334752113848972	0.119080029679992	0.157214268071693	0.0316191707102392	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_rubriventer	Cheirogaleus_medius	15.6143333333333	16.075	71.983496226	0.08869190273252	0.592881011451531	0.117883110363534	0.204973767534008	0.0306630050578548	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_fulvus	14.8921875	14.2916666666667	121.4130573047	0.115617949360735	0.999999999892104	0.11832178874727	0.265085322781881	0.0306486214289765	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_macaco	14.015320970696	14.6076041666667	121.4130573001	0.114031961520555	0.999999999854217	0.116710417819962	0.261583128388685	0.0298288372351936	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_coronatus	15.9152777777778	15.3232142857143	121.4130573068	0.11398966204682	0.9999999999094	0.11666743471459	0.261489647534069	0.029807116553851	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_mongoz	13.2780519480519	13.8697	121.413057311	0.1139096775874	0.999999999943993	0.116586156635231	0.261312873171112	0.0297660651340256	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Nycticebus_pygmaeus	14.0957369614512	13.5666666666667	99.3606340164	0.101861616042741	0.818368602285687	0.115254514991001	0.234534508442116	0.0291923028094911	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Varecia_rubra	14.5810271711443	15.1650925925926	121.413057313	0.112449797862194	0.999999999960466	0.115102450965516	0.258083961754053	0.0290214893318648	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_sanfordi	13.8697	14.0675	15.6477288182	0.0380823263975933	0.128880115235398	0.10862329333458	0.0980425074526415	0.0289702314653463	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Eulemur_macaco	14.0304360465116	14.6076041666667	121.4130573053	0.111121864196318	0.999999999897046	0.113752494010421	0.255142931527167	0.0283519581907314	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Galago_moholi	14.6076041666667	14.0875	99.3606340181	0.100135372273759	0.818368602299689	0.113314601199649	0.230673477331756	0.0282251475207978	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	14.7892028985507	15.1650925925926	52.6432531401	0.0723698383114008	0.433588069545977	0.112515541968518	0.168106707075272	0.0280585561840728	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_fulvus	13.71875	14.2916666666667	121.413057313	0.11030333416897	0.999999999960466	0.112920224228307	0.25332824091202	0.0279429496128607	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_flavifrons	14.2182142857143	14.7892028985507	121.4130573068	0.109932127013876	0.9999999999094	0.112542744933222	0.252504806448077	0.0277583904565791	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Nycticebus_pygmaeus	14.0675	13.5666666666667	99.3606340172	0.0964251692153353	0.818368602292276	0.109142874933937	0.222355721809875	0.0261993043739204	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Eulemur_albifrons	13.4305555555556	12.8770833333333	121.4130573059	0.10655970585779	0.999999999901987	0.109112182166256	0.245010798405723	0.026108278612655	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	16.0940104166667	15.6143333333333	92.496943884	0.0923519679117692	0.761836872634615	0.108346406403515	0.213196978212321	0.0258443259941733	136.35662305601	122.346131657157	14.010491398853	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Hapalemur_griseus	14.0957369614512	13.7578703703704	47.7997285402	0.0650492709827157	0.39369512304664	0.106173292967062	0.151483957812691	0.0250293195024533	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Varecia_variegata	15.6143333333333	15.9643333333333	52.643253141	0.0673853096014034	0.43358806955339	0.104812334015176	0.156683784374775	0.0243507284010121	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Hapalemur_griseus	13.233958530523	13.7578703703704	121.4130573165	0.10086846151988	0.999999999989293	0.103318217212931	0.232311915017036	0.0234329454607565	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	14.2182142857143	13.7	121.4130573074	0.0997715145220808	0.999999999914342	0.10220082815829	0.229856991022202	0.0229331801197379	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Microcebus_murinus	15.9152777777778	15.4	121.4130573057	0.0992061502465147	0.99999999990034	0.10162484879354	0.2285908263778	0.022677615868871	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_sanfordi	14.5810271711443	14.0675	121.4130573112	0.0988691069036899	0.99999999994564	0.101281451742526	0.227835709068205	0.0225259130775668	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Microcebus_murinus	14.8921875	15.4	121.4130573043	0.0977688643770363	0.999999999888809	0.100160336544853	0.225369209288285	0.0220340916601162	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_sanfordi	Hapalemur_griseus	14.0675	13.7578703703704	47.799728541	0.0596128241553101	0.393695123053229	0.0973461099732193	0.138958461430969	0.021040916793518	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Galago_moholi	14.5810271711443	14.0875	121.413057313	0.0950185177836098	0.999999999960466	0.0973569436801136	0.219193635219898	0.0208274543270193	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Galagidae	STR	order
Eulemur_albifrons	Propithecus_tattersalli	12.8770833333333	12.5	71.9834962262	0.0725996490348389	0.592881011453179	0.0966108749294752	0.168402543971982	0.0206212804133725	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Eulemur_collaris	14.5810271711443	14.0957369614512	121.4130573104	0.0934326600762843	0.999999999939051	0.0957399451168437	0.215626459289409	0.020146553675468	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Propithecus_tattersalli	12.0161290322581	12.5	121.4130573131	0.0931594141954819	0.999999999961289	0.0954612933216948	0.215011368935114	0.0200303331761392	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	12.5071031746032	12.989880952381	121.413057315	0.0929489429263846	0.999999999976938	0.0952466500586396	0.214537495836669	0.0199410334565519	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_coronatus	Mirza_zaza	15.3232142857143	14.9533333333333	71.9834962251	0.0712129785481592	0.592881011444119	0.0947743722663213	0.165232849110605	0.0198466861175125	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Hapalemur_griseus	13.2780519480519	13.7578703703704	121.4130573138	0.0923791798296831	0.999999999967055	0.0946655581574086	0.21325428374464	0.0197002558281454	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Loris_tardigradus	13.233958530523	13.7	121.4130573144	0.0897267105937162	0.999999999971996	0.0919596865635892	0.207272857446435	0.0185979116945497	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Nycticebus_pygmaeus	14.0304360465116	13.5666666666667	121.4130573062	0.0892892664128555	0.999999999904458	0.0915133319149411	0.20628521998504	0.0184190559660386	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Hapalemur_griseus	14.2182142857143	13.7578703703704	121.4130573095	0.0886297635959171	0.999999999931638	0.0908403408526814	0.204795605702292	0.0181509861201176	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Pan_troglodytes	14.2182142857143	14.5810271711443	78.0653383517	0.069852167463083	0.642973170071512	0.0892924100528439	0.162104936025167	0.0176109698894013	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_macaco	Mirza_zaza	14.6076041666667	14.9533333333333	71.9834962251	0.06656304838304	0.592881011444119	0.0886123723581042	0.154584570435203	0.0173552872204269	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Nycticebus_pygmaeus	14.015320970696	13.5666666666667	121.413057301	0.0863791690886186	0.999999999861629	0.0885432289008624	0.199706611637632	0.0172504911771491	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Lorisidae	STR	order
Eulemur_macaco	Lemur_catta	14.6076041666667	14.8833159722222	47.7997285391	0.0530826439374836	0.39369512303758	0.0867271921542451	0.123866957919002	0.0167012117704238	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Propithecus_coquereli	13.4305555555556	12.989880952381	121.4130573057	0.0848428416239886	0.99999999990034	0.0869747208727619	0.196227812641808	0.0166485252318498	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_mongoz	13.4305555555556	13.8697	121.4130573057	0.0845482409960635	0.99999999990034	0.086673910508915	0.195560284005366	0.0165342780229921	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Loris_tardigradus	14.0957369614512	13.7	99.3606340161	0.0761910219088795	0.818368602283216	0.0863415247051982	0.176567727256792	0.0164386506743909	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_coronatus	14.8921875	15.3232142857143	121.4130573054	0.0829853525767311	0.999999999897869	0.0850778721089461	0.192016597898741	0.0159345650788388	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Varecia_rubra	14.8833159722222	15.1650925925926	52.643253141	0.0542502994345617	0.43358806955339	0.0844676647624694	0.126430440988549	0.0158189068447786	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Loris_tardigradus	13.2780519480519	13.7	121.4130573117	0.0812374289035193	0.999999999949758	0.0832924675861032	0.188048694916057	0.0152765924844103	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_rosalia	Saguinus_oedipus	14.2182142857143	14.0304360465116	26.3249190833	0.0361528422430867	0.216821153052709	0.0796176998666294	0.0867773157584528	0.0144692829215386	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_sanfordi	Loris_tardigradus	14.0675	13.7	99.3606340169	0.0707545750814739	0.818368602289805	0.0802024012804956	0.164155307902057	0.0141925521402952	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Eulemur_albifrons	13.2780519480519	12.8770833333333	121.4130573112	0.0771982692664535	0.99999999994564	0.0791651034536272	0.178861201799771	0.0138077752186108	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_macaco	14.2182142857143	14.6076041666667	121.4130573068	0.0749690219532318	0.9999999999094	0.0768862545772346	0.17377993001953	0.0130281113898456	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Macaca_fascicularis	14.0304360465116	13.71875	78.0653383528	0.0600087449789188	0.642973170080572	0.0767515832279775	0.139514949818208	0.0130209430719145	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Pan_troglodytes	14.8921875	14.5810271711443	78.0653383503	0.0599075288446169	0.642973170059981	0.0766225261496869	0.139282038384472	0.0129772798004564	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Pongo_pygmaeus	12.2347803962855	12.5071031746032	62.1515760365	0.0524301563670075	0.511901910795456	0.0751596297147841	0.122098980319025	0.0125056548830438	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Eulemur_collaris	13.71875	14.0957369614512	121.413057313	0.0725810946088042	0.999999999960466	0.0744444951940947	0.168328888638226	0.012217494992129	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Mirza_zaza	14.5810271711443	14.9533333333333	121.41305731	0.0716799028731888	0.999999999935757	0.0735228039657146	0.166269571804078	0.0119181867584487	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_fascicularis	14.015320970696	13.71875	78.0653383476	0.0570986476546819	0.642973170037742	0.073040229331751	0.132813676381256	0.0117943977521973	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Eulemur_albifrons	12.5071031746032	12.8770833333333	121.4130573152	0.0712320786925832	0.999999999978585	0.0730647563062446	0.165245821672279	0.0117708033732324	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Galago_moholi	13.71875	14.0875	121.4130573156	0.0709952369014787	0.99999999998188	0.0728224978014321	0.164704275258499	0.0116932190408753	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Galagidae	STR	order
Hapalemur_griseus	Galago_moholi	13.7578703703704	14.0875	99.3606340208	0.0634634132753903	0.818368602321927	0.0719613899040361	0.147444377044682	0.0114341183287946	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Macaca_fascicularis	13.4305555555556	13.71875	78.0653383533	0.0554859196122582	0.64297317008469	0.070982768250055	0.1290957942007	0.0111404319691243	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Eulemur_albifrons	13.233958530523	12.8770833333333	121.4130573139	0.0687089875762566	0.999999999967878	0.070483616775241	0.15947271342776	0.0109572086860119	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Saimiri_sciureus	14.2182142857143	14.015320970696	41.3912937967	0.0390629395673237	0.340913034488192	0.0686352320678879	0.0915706110603004	0.0104924625465305	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_fascicularis	Eulemur_sanfordi	13.71875	14.0675	121.4130573138	0.0671446477813986	0.999999999967055	0.0688829122244428	0.155888999792331	0.0104671119843954	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	14.2182142857143	13.8697	121.4130573067	0.0670992658382003	0.999999999908577	0.0688364711407548	0.155784986680641	0.0104530582358405	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	12.1574120082816	12.5	121.413057311	0.0659582796790498	0.999999999943993	0.067668779570173	0.153169016248931	0.0101027648124777	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_mongoz	Nycticebus_pygmaeus	13.8697	13.5666666666667	99.360634017	0.058342842817742	0.818368602290629	0.0661690711977949	0.135668160490514	0.00967200616044565	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Nycticebus_pygmaeus	13.233958530523	13.5666666666667	121.4130573147	0.0640561164598548	0.999999999974467	0.0657217726006881	0.148804133065331	0.00953181487758397	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Loris_tardigradus	14.0304360465116	13.7	121.4130573059	0.0636186722789941	0.999999999901987	0.0652739595858026	0.147799682186375	0.00940281954487606	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	13.4305555555556	13.7578703703704	121.4130573085	0.0630177432383467	0.999999999923402	0.0646587529431474	0.146419449922246	0.00922702330100681	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Nycticebus_pygmaeus	Loris_tardigradus	13.5666666666667	13.7	22.2897034077	0.0256705941338614	0.183585718868412	0.0614789875096677	0.0627180309440925	0.00876979498821888	136.35662305601	122.346131657157	14.010491398853	OU	Lorisidae	STR	Lorisidae	STR	family
Saimiri_sciureus	Loris_tardigradus	14.015320970696	13.7	121.4130573007	0.0607085749547572	0.999999999859158	0.0622943646051951	0.141111546143967	0.00856668087726926	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Lorisidae	STR	order
Varecia_rubra	Microcebus_murinus	15.1650925925926	15.4	71.983496227	0.045226595359459	0.592881011459768	0.0602749803562579	0.10539077983418	0.00803949875615425	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Lemur_catta	14.5810271711443	14.8833159722222	121.413057312	0.0581994984276324	0.999999999952229	0.0597246654294692	0.135336897983737	0.00787653958178142	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_rubriventer	15.9152777777778	15.6143333333333	121.4130573077	0.0579406701763283	0.999999999916813	0.0594595476993842	0.134740786969248	0.00780697149773356	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_fulvus	14.5810271711443	14.2916666666667	121.4130573104	0.0557104205161181	0.999999999939051	0.0571748334431963	0.129601125511595	0.0072201332020532	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Nycticebus_pygmaeus	13.2780519480519	13.5666666666667	121.413057312	0.0555668347696579	0.999999999952229	0.0570277248889417	0.129270038831587	0.00718312688876518	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Propithecus_coquereli	13.2780519480519	12.989880952381	121.413057311	0.0554814050326522	0.999999999943993	0.0569401982512532	0.129073040224175	0.00716115362387433	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Indriidae	STR	order
Callithrix_jacchus	Eulemur_macaco	14.8921875	14.6076041666667	121.4130573054	0.0547906743544681	0.999999999897869	0.0562324882017385	0.127479941314545	0.00698471195200527	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Microcebus_murinus	15.6143333333333	15.4	71.983496226	0.0412654800701864	0.592881011451531	0.0550046437080516	0.0962072795943087	0.00669618271124265	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Eulemur_fulvus	14.015320970696	14.2916666666667	121.4130572994	0.0532046865142885	0.999999999848451	0.0546073469320371	0.123820077645184	0.00658780841628526	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Lemuridae	STR	order
Varecia_rubra	Mirza_zaza	15.1650925925926	14.9533333333333	71.983496227	0.0407698949890053	0.592881011459768	0.0543450844033699	0.0950573766941344	0.006536689809323	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Varecia_rubra	14.8921875	15.1650925925926	121.4130573073	0.0525422690175772	0.999999999913519	0.0539285085932534	0.122290678236075	0.00642542971477752	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Hapalemur_griseus	14.0304360465116	13.7578703703704	121.413057308	0.0524769213528304	0.999999999919284	0.0538615388780103	0.122139777736554	0.0064095195108507	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Loris_tardigradus	13.4305555555556	13.7	121.4130573064	0.0518759923121829	0.999999999906106	0.0532456758809102	0.120751908039851	0.00626412505374488	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Propithecus_tattersalli	12.2347803962855	12.5	121.4130573135	0.0510625860247519	0.999999999964584	0.0524120046529296	0.118872723276286	0.00606994865850687	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Eulemur_fulvus	14.0304360465116	14.2916666666667	121.4130573046	0.0502945891900515	0.99999999989128	0.0516248215100676	0.117097831737732	0.0058893873429353	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Hapalemur_griseus	14.015320970696	13.7578703703704	121.4130573028	0.0495668240285934	0.999999999876455	0.0508788286028711	0.115415375442798	0.00572077360547397	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_mulatta	13.4305555555556	13.233958530523	78.0653383534	0.0378507182815333	0.642973170085513	0.0484563979433313	0.088271970046022	0.0051964181801296	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Propithecus_coquereli	13.233958530523	12.989880952381	121.4130573137	0.0469921233424553	0.999999999966231	0.0482392878948313	0.109459023283434	0.00514371192325353	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_mongoz	Galago_moholi	13.8697	14.0875	99.360634018	0.0419329155176734	0.818368602298865	0.0475842850847948	0.0977381094893896	0.00500806589666664	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Varecia_rubra	15.3232142857143	15.1650925925926	52.6432531401	0.0304430835591539	0.433588069545977	0.047460715885424	0.0711526403614929	0.00499576886017078	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Galago_moholi	14.2916666666667	14.0875	99.3606340174	0.0393080972674917	0.818368602293923	0.0446089247983839	0.0916480077286469	0.00440206135972408	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Mirza_zaza	14.7892028985507	14.9533333333333	71.9834962251	0.0315999433223955	0.592881011444119	0.0421348241455845	0.0737469455257043	0.00393063574955072	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	13.7578703703704	13.5666666666667	99.3606340198	0.0368123450600252	0.818368602313691	0.0417792899288055	0.0858523591083768	0.00386186207386208	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Eulemur_flavifrons	14.5810271711443	14.7892028985507	121.4130573111	0.0400799595507934	0.999999999944817	0.0411505137445656	0.0934386566005888	0.00374501757723873	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Gorilla_gorilla	12.0161290322581	12.1574120082816	62.1515760321	0.0272011345164321	0.511901910759216	0.0390356070399184	0.0635278230530678	0.00337570308702249	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pan_paniscus	13.4305555555556	13.2780519480519	78.0653383507	0.0293614365913364	0.642973170063275	0.0375976511814271	0.0685298545553696	0.00312942292590992	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Loris_tardigradus	13.8697	13.7	99.3606340167	0.0326722486838806	0.818368602288158	0.0370841860021492	0.0762282790945229	0.00304330992703891	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	15.9152777777778	16.0940104166667	121.4130573037	0.0344112977354409	0.999999999883868	0.0353345591613693	0.080271630122542	0.00276225096417677	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_mongoz	Hapalemur_griseus	13.8697	13.7578703703704	47.7997285408	0.0215304977577168	0.393695123051581	0.0352349353575237	0.0504107943208546	0.00275687817943246	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Eulemur_mongoz	14.0304360465116	13.8697	121.4130573052	0.0309464235951136	0.999999999896222	0.0317787090702937	0.0722124212105163	0.00223471617584131	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
