Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Plecturocebus_moloch	Cercopithecus_mitis	2.36	6.14	78.065338354	0.145496535796767	0.642973170090985	0.307844700258727	0.353662757817269	0.0696612853141301	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Propithecus_verreauxi	9.18	3.92	121.413057313	0.202463433410316	0.999999999961289	0.341355095103536	0.450050060692828	0.069111924569442	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Erythrocebus_patas	Daubentonia_madagascariensis	9.18	4	121.41305731	0.199384141647421	0.99999999993658	0.336485250193652	0.443966039010402	0.0670898227911339	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Varecia_variegata	Lepilemur_ruficaudatus	5.3	1.82	71.983496224	0.133949191685912	0.592881011435547	0.295753966946429	0.332392464355745	0.0668194866191677	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Callimico_goeldii	Alouatta_seniculus	0.96	3.46	46.5475501557	0.0962278675904542	0.383381748092379	0.265478291118596	0.269471778529419	0.0666343924117763	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebus_albifrons	Plecturocebus_moloch	4.94	2.36	49.0936032024	0.0993071593533487	0.404351922989118	0.266725429408694	0.273692306337544	0.0655066619346642	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Aotus_trivirgatus	Cercopithecus_mitis	2.48	6.14	78.0653383559	0.140877598152425	0.642973170106634	0.298549063218152	0.343166776893267	0.0654131103944111	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Cheirogaleus_medius	6.14	1.04	121.4130573118	0.196304849884527	0.999999999951406	0.331601148600189	0.437849361412781	0.0650949137006599	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Indri_indri	Cheirogaleus_major	4.9	1.56	69.529333384	0.128560431100847	0.572667676113809	0.289137494490475	0.322027379031669	0.0649096194696465	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_verreauxi	Microcebus_murinus	3.92	0.58	69.529333389	0.128560431100847	0.572667676154991	0.289137494480546	0.322027379026911	0.0649096194627498	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Alouatta_seniculus	1	3.46	46.5475501526	0.0946882217090069	0.383381748066846	0.261387240019727	0.265324123786639	0.0645578279604951	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Cercopithecus_ascanius	1.68	5.28	78.0653383467	0.138568129330254	0.642973170030859	0.293884328825305	0.337893118492754	0.0633354603005368	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Loris_tardigradus	6.14	1.12	121.4130573135	0.193225558121632	0.999999999965407	0.326702969735428	0.43170036100423	0.0631273636693065	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Hylobates_lar	0.54	4.12	78.0653383554	0.13779830638953	0.642973170102516	0.292326950066774	0.336131485094184	0.0626498281799157	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Pygathrix_nemaeus	Microcebus_murinus	5.58	0.58	121.4130573108	0.192455735180908	0.999999999943169	0.325476246644358	0.430158100177846	0.0626397703354224	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callimico_goeldii	Piliocolobus_badius	0.96	4.52	78.0653383553	0.137028483448807	0.642973170101692	0.290768347454886	0.334367992068101	0.0619676644989045	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Galago_senegalensis	6.14	1.18	121.4130573148	0.190916089299461	0.999999999976115	0.323020206311314	0.427067603251115	0.0616697545551342	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Indri_indri	9.84	4.9	121.4130573087	0.190146266358738	0.999999999925873	0.321790894803198	0.425519378008087	0.061187337199601	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Piliocolobus_badius	1	4.52	78.0653383522	0.13548883756736	0.642973170076159	0.287647494178149	0.330835460914946	0.0606137649736535	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Alouatta_seniculus	1.08	3.46	46.5475501527	0.0916089299461124	0.38338174806767	0.253183003845136	0.257005665262434	0.060497987136053	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Nasalis_larvatus	Propithecus_verreauxi	8.82	3.92	121.413057312	0.18860662047729	0.999999999953053	0.319329703409934	0.42241700129102	0.0602276961809906	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Varecia_variegata	Loris_tardigradus	5.3	1.12	99.3606340187	0.160892994611239	0.818368602305305	0.302046879049584	0.37381102399004	0.0593830539763749	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Ateles_geoffroyi	0.96	3.3	46.5475501523	0.0900692840646651	0.383381748064375	0.249070034282037	0.252835086022606	0.0585149391774847	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Nasalis_larvatus	Daubentonia_madagascariensis	8.82	4	121.413057309	0.185527328714396	0.999999999928344	0.314397127971665	0.416188697779454	0.0583292593122407	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cercopithecus_mitis	Carlito_syrichta	6.14	1.5	115.7454945528	0.178598922247883	0.953319989710252	0.310208899509883	0.403983511540317	0.0581158223074771	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Callithrix_jacchus	Piliocolobus_badius	1.08	4.52	78.0653383523	0.132409545804465	0.642973170076983	0.281391361079623	0.323748456503998	0.0579478336699369	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Galago_senegalensis	5.3	1.18	99.36063402	0.158583525789069	0.818368602316012	0.297920162467636	0.368848002299472	0.0577309902091359	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Varecia_variegata	0.54	5.3	121.4130573077	0.183217859892225	0.999999999917637	0.31068886920728	0.411497040147871	0.0569237497131817	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Ateles_geoffroyi	1	3.3	46.5475501492	0.0885296381832179	0.383381748038842	0.244949975104741	0.248657090933362	0.0565632891496281	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Eulemur_fulvus	Varecia_variegata	2.78	5.3	52.6432531394	0.0969976905311778	0.433588069540569	0.252115752321295	0.262642493648874	0.0564006425444507	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Lemuridae	STR	family
Cercopithecus_ascanius	Microcebus_murinus	5.28	0.58	121.4130573117	0.180908391070054	0.999999999950582	0.306973131927586	0.406788041456206	0.0555340154014994	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Indri_indri	Lepilemur_ruficaudatus	4.9	1.82	69.529333381	0.11855273287144	0.5726676760891	0.267529626470201	0.29821191924504	0.0553835490745999	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Varecia_variegata	Avahi_laniger	5.3	2.14	71.983496225	0.121632024634334	0.592881011443783	0.269672383821463	0.303423274794667	0.0553244199072852	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cercopithecus_mitis	Cheirogaleus_major	6.14	1.56	121.4130573118	0.176289453425712	0.999999999951406	0.299519540261342	0.397318645859466	0.0528021360455584	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Ateles_geoffroyi	1.08	3.3	46.5475501493	0.0854503464203233	0.383381748039666	0.236689025592179	0.240279309494389	0.0527546220814036	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Piliocolobus_badius	1.26	4.52	78.0653383531	0.125481139337952	0.642973170083572	0.267246480760254	0.307698253663342	0.0521551978374092	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Cheirogaleus_medius	5.58	1.04	121.4130573108	0.174749807544265	0.999999999943169	0.297028543644493	0.394147124045652	0.0519056808399783	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Varecia_variegata	9.84	5.3	121.4130573157	0.174749807544265	0.999999999983527	0.297028543638785	0.394147124044125	0.0519056808368859	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Alouatta_seniculus	1.26	3.46	46.5475501535	0.0846805234795997	0.383381748074259	0.234619528662784	0.238180407991248	0.0518222492476434	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Plecturocebus_moloch	Pygathrix_nemaeus	2.36	5.58	78.065338353	0.123941493456505	0.642973170082748	0.264090610707329	0.304112384783768	0.0509069215045075	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Loris_tardigradus	5.58	1.12	121.4130573125	0.17167051578137	0.999999999957171	0.29203699510349	0.387781782515696	0.0501341415788048	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Cebuella_pygmaea	2.48	0.54	40.5102348762	0.0746728252501924	0.333656328002658	0.222120233692802	0.219590292412944	0.0497108671499328	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Callimico_goeldii	Hylobates_lar	0.96	4.12	78.065338358	0.121632024634334	0.64297317012393	0.259348453421204	0.298720830916362	0.0490612656035463	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Pygathrix_nemaeus	Galago_senegalensis	5.58	1.18	121.4130573138	0.169361046959199	0.999999999967878	0.28828506792945	0.382988457168277	0.0488242609288039	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Galagidae	STR	order
Indri_indri	Loris_tardigradus	4.9	1.12	99.3606340117	0.145496535796767	0.81836860224765	0.27437240957346	0.340414584656918	0.0487802623432877	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Lorisidae	STR	superfamily
Propithecus_verreauxi	Cheirogaleus_medius	3.92	1.04	69.529333389	0.110854503464203	0.572667676154991	0.250761598638482	0.279689401748966	0.0485413332416465	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Microcebus_murinus	4.94	0.58	121.4130573002	0.167821401077752	0.999999999855864	0.285779892641068	0.379783799570748	0.0479599819897863	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Indri_indri	0.54	4.9	121.4130573007	0.167821401077752	0.999999999859982	0.285779892640505	0.379783799570597	0.0479599819894944	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Hylobates_lar	1	4.12	78.0653383549	0.120092378752887	0.642973170098397	0.256181519004081	0.295118066366276	0.0478487275060323	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Varecia_variegata	0.96	5.3	121.4130573103	0.167051578137028	0.999999999939051	0.284526146980133	0.378178757199912	0.0475305418771763	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lemuridae	STR	order
Indri_indri	Galago_senegalensis	4.9	1.18	99.360634013	0.143187066974596	0.818368602258358	0.270189105224537	0.335343929163794	0.0472740344617697	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Pygathrix_nemaeus	2.48	5.58	78.0653383549	0.119322555812163	0.642973170098397	0.254596421493231	0.293314192680487	0.0472478434964153	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Lepilemur_ruficaudatus	6.14	1.82	121.4130573088	0.166281755196305	0.999999999926697	0.283271633418968	0.37657191413436	0.047102904405683	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Saguinus_oedipus	Varecia_variegata	1	5.3	121.4130573072	0.165511932255581	0.999999999913518	0.282016355016305	0.374963276662502	0.0466770718504613	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lemuridae	STR	order
Erythrocebus_patas	Indri_indri	9.18	4.9	121.413057308	0.164742109314858	0.999999999920107	0.280760314847238	0.373352851101065	0.0462530464835328	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Avahi_laniger	Propithecus_verreauxi	2.14	3.92	38.068820955	0.0685142417244034	0.31354799719264	0.210522222498638	0.205847734266502	0.0460017942062265	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Indriidae	STR	family
Callithrix_jacchus	Hylobates_lar	1.08	4.12	78.065338355	0.117013086989992	0.642973170099221	0.249834682418783	0.287892715472654	0.0454667920629952	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cercopithecus_ascanius	Cheirogaleus_medius	5.28	1.04	121.4130573117	0.16320246343341	0.999999999950582	0.278245961557902	0.370126661108361	0.0454104263688918	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Nycticebus_coucang	6.14	1.9	121.4130573132	0.16320246343341	0.999999999962937	0.278245961556255	0.370126661107917	0.0454104263680619	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pygathrix_nemaeus	Carlito_syrichta	5.58	1.5	115.7454945518	0.157043879907621	0.953319989702016	0.274386652486637	0.358895822282054	0.0452007143108734	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Callithrix_jacchus	Varecia_variegata	1.08	5.3	121.4130573073	0.162432640492687	0.999999999914342	0.276987654632116	0.368510909441468	0.0449918361296249	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_midas	Ateles_geoffroyi	1.26	3.3	46.5475501501	0.0785219399538106	0.383381748046255	0.218004384015566	0.221327289016641	0.0446503445679747	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Daubentonia_madagascariensis	Microcebus_murinus	4	0.58	92.496943882	0.131639722863741	0.76183687261877	0.257915486112115	0.312972831174521	0.0445658701151575	252.757792420657	251.078370212812	1.67942220784545	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Loris_tardigradus	5.28	1.12	121.4130573134	0.160123171670516	0.999999999964584	0.273208249928746	0.363653104850117	0.0437469715066912	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	0.54	1.08	8.0860732424	0.0207852193995381	0.0665997004032381	0.139505628925129	0.117888268292474	0.0435385607911588	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_ascanius	Galago_senegalensis	5.28	1.18	121.4130573147	0.157813702848345	0.999999999975291	0.269422184841617	0.35877961200425	0.0425185126203975	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Galagidae	STR	order
Plecturocebus_moloch	Cercopithecus_ascanius	2.36	5.28	78.0653383539	0.11239414934565	0.642973170090161	0.240282758432816	0.277006236983573	0.0420023377222659	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Varecia_variegata	1.26	5.3	121.4130573081	0.155504234026174	0.999999999920931	0.265629543952406	0.353890607604102	0.0413065187703069	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pygathrix_nemaeus	Cheirogaleus_major	5.58	1.56	121.4130573108	0.15473441108545	0.999999999943169	0.264363883714225	0.352257523286873	0.0409061898611078	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Avahi_laniger	6.14	2.14	121.4130573098	0.153964588144727	0.999999999934933	0.263097505443649	0.350622741972383	0.0405076990701721	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Hylobates_lar	1.26	4.12	78.0653383558	0.11008468052348	0.64297317010581	0.235492914021235	0.271541737625438	0.0403191974578111	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saimiri_sciureus	Piliocolobus_badius	1.68	4.52	78.065338347	0.109314857582756	0.64297317003333	0.233894284899674	0.269717150744903	0.039765454664155	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Cercopithecus_mitis	3.3	6.14	78.0653383528	0.109314857582756	0.642973170081101	0.233894284891239	0.269717150741163	0.0397654546597664	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Nycticebus_coucang	5.3	1.9	99.3606340184	0.130869899923018	0.818368602302834	0.247744902881616	0.308045465837881	0.039618272933884	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Indri_indri	0.96	4.9	121.4130573033	0.151655119322556	0.999999999881397	0.259294094126861	0.345708283086951	0.039323276789107	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Microcebus_murinus	4.52	0.58	121.413057312	0.151655119322556	0.999999999953053	0.259294094117905	0.345708283084518	0.039323276784931	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
