Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Gorilla_gorilla	Pongo_pygmaeus	9.43400628306878	9.66212522045855	40.643277586	0.073669268858774	0.334752113848972	0.159021593875125	0.1828180343218	0.0402329675168579	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Hominidae	APE	family
Macaca_fascicularis	Propithecus_coquereli	10.1495	10.5550420168067	121.4130573136	0.130966697511024	0.999999999965407	0.163502463716544	0.302033894562238	0.0395563817085776	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Loris_tardigradus	9.80530303030303	9.4	121.4130573138	0.130889518644622	0.999999999967055	0.163407470440314	0.301864654762989	0.0395109193590542	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Lemur_catta	9.31666666666667	9.72194444444444	121.413057314	0.130881363534424	0.999999999968702	0.163397432829947	0.301846771151006	0.0395061169879434	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Nycticebus_pygmaeus	9.96916666666667	10.3333333333333	99.360634019	0.117604844135447	0.818368602307102	0.162315181094853	0.272928316624625	0.0392215586549886	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Cheirogaleus_medius	9.10277777777778	8.7	121.4130573047	0.130074007625031	0.999999999892104	0.162403577994072	0.30007546541246	0.0390320183803566	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_rubriventer	Eulemur_coronatus	10.5106666666667	10.352380952381	22.8374257191	0.0511171627206569	0.188096949567152	0.147340567016194	0.142425391344163	0.0387054756690441	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Daubentonia_madagascariensis	10.1495	9.75078125	121.4130573106	0.128763175599912	0.999999999940698	0.160789392854536	0.297196077449165	0.0382679107104613	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	9.75078125	9.4	99.3606340137	0.113282126037229	0.818368602263449	0.156427584266501	0.263275927455108	0.0364437940483656	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_mongoz	9.66212522045855	10.0479333333333	121.413057315	0.124593783929053	0.999999999976938	0.155650652269889	0.288009334075012	0.03588417274012	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Varecia_rubra	9.72194444444444	9.96916666666667	52.643253141	0.079838528818124	0.43358806955339	0.151521946191883	0.19234511374997	0.0354173741979804	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Microcebus_murinus	9.28015873015873	8.9	121.41305731	0.122769358920964	0.999999999935757	0.153399964837232	0.283976156774316	0.0348635707182617	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Hapalemur_griseus	9.28015873015873	8.90043859649123	121.4130573138	0.12262771753335	0.999999999967055	0.153225177452003	0.283662702865235	0.0347849098028507	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	9.375	9.75078125	121.4130573037	0.121355685131197	0.999999999883868	0.151655135460815	0.280845544771794	0.0340822035057834	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Pan_troglodytes	9.10277777777778	9.4004792795452	78.0653383507	0.0961404266752842	0.642973170063275	0.149854415826866	0.225687478271446	0.0337458722486826	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Eulemur_mongoz	9.68321428571429	10.0479333333333	121.4130573067	0.117783231345903	0.999999999908577	0.147242533760188	0.272913344472542	0.0321446155923322	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	10.1495	10.5106666666667	121.4130573146	0.116636017044193	0.999999999973644	0.145824539604058	0.270359828995687	0.0315336936236371	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pongo_pygmaeus	9.375	9.66212522045855	78.0653383557	0.0927248973896208	0.642973170104457	0.144590365282289	0.217875673282309	0.0314204392782277	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Hominidae	APE	order
Lemur_catta	Loris_tardigradus	9.72194444444444	9.4	99.3606340177	0.103969499887867	0.818368602296394	0.143714344952786	0.242341456295369	0.0307882290967969	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Pan_troglodytes	9.68321428571429	9.4004792795452	78.0653383517	0.0913071112095755	0.642973170071512	0.142403352677889	0.214626477447888	0.0304786024627966	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Eulemur_collaris	10.1495	10.5037925170068	121.413057313	0.114416062904194	0.999999999960466	0.143079269963675	0.265410065150188	0.0303671747108307	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	9.4004792795452	9.75078125	121.413057308	0.113127346368001	0.999999999919284	0.141484803284362	0.262531571528991	0.0296995000272931	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	9.375	9.72194444444444	121.4130573077	0.112043058981835	0.999999999916813	0.140142819437617	0.260106835922977	0.0291431655613208	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	9.75078125	10.0479333333333	92.496943883	0.0959629961874767	0.761836872626378	0.137544140374839	0.224422279245346	0.0282688264396567	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Eulemur_macaco	10.1495	10.4883333333333	121.4130573137	0.109423637586894	0.999999999966231	0.136899191789185	0.254238526485316	0.0278197043836945	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_coronatus	10.45	10.352380952381	14.8274950171	0.031525325985952	0.122124385504014	0.11304079656704	0.0998335961923331	0.0257711566066364	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Lemur_catta	9.4004792795452	9.72194444444444	121.413057312	0.103814720218639	0.999999999952229	0.129945975237344	0.241623503928317	0.0250840764597637	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Cheirogaleus_medius	Microcebus_murinus	8.7	8.9	49.55786972	0.06458847275174	0.408175782859019	0.126571257715062	0.15699241817775	0.0248419944286739	83.5144331691828	76.085890885632	7.42854228355083	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Gorilla_gorilla	Daubentonia_madagascariensis	9.43400628306878	9.75078125	121.413057308	0.10230005660035	0.999999999919284	0.128066542155279	0.23820565229918	0.0243684517146963	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_mongoz	Nycticebus_pygmaeus	10.0479333333333	10.3333333333333	99.360634017	0.0921677506167319	0.818368602290629	0.127549731115298	0.215555837793461	0.0242767093533641	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Gorilla_gorilla	9.68321428571429	9.43400628306878	78.0653383517	0.0804798214419241	0.642973170071512	0.12566680267966	0.189693647620687	0.0237436204180685	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Varecia_rubra	9.66212522045855	9.96916666666667	121.413057317	0.0991566904103377	0.999999999993411	0.124163877510025	0.231097842881692	0.0229148972612678	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_fulvus	10.1495	10.45	121.413057313	0.0970441803094878	0.999999999960466	0.121539374810885	0.226310036708351	0.0219620720090403	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Loris_tardigradus	9.10277777777778	9.4	121.4130573064	0.0959856470060562	0.999999999906106	0.120223788697481	0.22390771550375	0.0214919269442933	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_flavifrons	Propithecus_coquereli	10.7785606060606	10.5550420168067	71.9834962261	0.0721836215576632	0.592881011452355	0.11743975637223	0.170936310630157	0.0208115991550557	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Lemur_catta	9.43400628306878	9.72194444444444	121.413057312	0.0929874304509877	0.999999999952229	0.116495699404546	0.217091755520866	0.0201868045189437	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_collaris	10.5675	10.5037925170068	9.5384061272	0.0205738451469409	0.0785616171597847	0.092083167755835	0.0762753008527688	0.019975100882782	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Varecia_rubra	9.68321428571429	9.96916666666667	121.4130573087	0.0923461378271876	0.999999999925049	0.115697955370442	0.215631695018498	0.0199127542295808	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	9.68321428571429	9.4	121.4130573074	0.0914618908788035	0.999999999914342	0.114597793002206	0.213617244816189	0.0195378371368825	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	9.46846072632469	9.75078125	121.4130573107	0.0911732572532978	0.999999999941522	0.114238632881059	0.212959382743467	0.019416200588509	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_fascicularis	Varecia_variegata	10.1495	10.4316666666667	121.4130573156	0.0911235703072562	0.99999999998188	0.114176802752484	0.212846119475521	0.0193952983330057	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_collaris	10.45	10.5037925170068	7.651134656	0.0173718825947063	0.0630173955340987	0.0868348659308969	0.070243796913899	0.0193639705775266	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pongo_pygmaeus	9.46846072632469	9.66212522045855	62.1515760367	0.0625424695117216	0.511901910797103	0.109558863609948	0.149455941349808	0.018260028841582	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Macaca_mulatta	9.68321428571429	9.46846072632469	78.0653383544	0.0693530220948717	0.64297317009375	0.108408572906726	0.163869235775188	0.0176754291749519	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_nigra	9.10277777777778	9.31666666666667	78.0653383527	0.0690737833594992	0.642973170079748	0.107974763044029	0.16321874299109	0.0175343803104226	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Pan_paniscus	9.46846072632469	9.28015873015873	62.1515760327	0.0608106917423152	0.511901910764157	0.1065435728922	0.145364313978821	0.0172683561085041	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_coronatus	Propithecus_coquereli	10.352380952381	10.5550420168067	71.9834962261	0.0654478431874886	0.592881011452355	0.106549669654601	0.155198642220174	0.0171323017649948	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	10.5675	10.4883333333333	14.8274950179	0.0255662704642412	0.122124385510603	0.0917788437618916	0.0810352141261162	0.0169644104477079	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Propithecus_tattersalli	11.3006944444444	11.1	71.9834962262	0.0648127382821126	0.592881011453179	0.105521792272555	0.153711460546739	0.0168034740039298	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Loris_tardigradus	9.66212522045855	9.4	121.4130573157	0.0846513382956533	0.999999999982704	0.106116991703335	0.198054771543989	0.0167656014673285	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lorisidae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	8.90043859649123	8.7	71.9834962278	0.0647301141393537	0.592881011466357	0.105388057224309	0.15351794487275	0.0167609248767718	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	10.5675	10.3333333333333	99.3606340172	0.0756223368468388	0.818368602292276	0.104799355253918	0.177576714136044	0.016409190253556	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Lemur_catta	9.46846072632469	9.72194444444444	121.4130573147	0.0818606311039353	0.999999999974467	0.102638315943242	0.191654709210539	0.0156889754504165	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Hapalemur_griseus	8.64761904761905	8.90043859649123	121.4130573163	0.0816461427171889	0.999999999987646	0.102370869087976	0.191162275717359	0.0156076624455549	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Galago_moholi	9.10277777777778	8.85	121.4130573077	0.081632653061227	0.999999999916813	0.102354048369701	0.191131302937172	0.0156025553431084	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_nemestrina	Microcebus_murinus	8.64761904761905	8.9	121.4130573125	0.0815045013295752	0.999999999956347	0.102194249216896	0.190837046595749	0.0155540783186744	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	9.75078125	9.96916666666667	92.496943885	0.0705259026687616	0.761836872642851	0.101317156944303	0.16595629117661	0.0153631540544732	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Nycticebus_pygmaeus	10.5825842696629	10.3333333333333	121.4130573063	0.0804936865473492	0.999999999905282	0.10093366621683	0.188515115685928	0.0151742766328977	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lorisidae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	10.5550420168067	10.3333333333333	99.360634017	0.0715991263067282	0.818368602290629	0.0992535475911351	0.168274709328511	0.0147223660997215	83.5144331691828	76.085890885632	7.42854228355083	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Eulemur_mongoz	9.80530303030303	10.0479333333333	121.4130573131	0.0783556035800843	0.999999999961289	0.0982664363226712	0.183598307314239	0.0143859561864459	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_coronatus	10.5825842696629	10.352380952381	121.4130573054	0.0743424034281096	0.999999999897869	0.0932570498693413	0.174350021565555	0.0129615996422499	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Pan_paniscus	9.10277777777778	9.28015873015873	78.0653383507	0.0572838240476727	0.642973170063275	0.0896306593828536	0.135657374979644	0.0120859991690452	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Varecia_variegata	10.5675	10.4316666666667	52.6432531402	0.0438663377438788	0.433588069546801	0.0836051757944856	0.106409300723773	0.0107654860741853	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_coronatus	10.1495	10.352380952381	121.4130573137	0.0655188543235358	0.999999999966231	0.082230477715025	0.153932908748724	0.0100855078242463	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Microcebus_murinus	9.10277777777778	8.9	121.4130573047	0.0654855348732915	0.999999999892104	0.0821888078728612	0.153855604360594	0.0100753165458941	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Galago_moholi	8.64761904761905	8.85	121.4130573155	0.0653573831416396	0.999999999981056	0.0820285371308696	0.153558265995278	0.0100361664254093	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	9.10277777777778	8.90043859649123	121.4130573085	0.0653438934856778	0.999999999923402	0.0820116663351752	0.153526965947304	0.0100320497108083	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Pongo_pygmaeus	9.80530303030303	9.66212522045855	62.1515760361	0.0462381803489685	0.511901910792161	0.0811137973432689	0.110789820838951	0.0100072291366407	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Nycticebus_pygmaeus	10.5106666666667	10.3333333333333	99.360634018	0.0572684458398965	0.818368602298865	0.0794618397520422	0.134957823013851	0.00944418536613958	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_flavifrons	10.5825842696629	10.7785606060606	121.4130573054	0.0632890613170421	0.999999999897869	0.0794413698278831	0.148756338516567	0.00941464903063518	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Macaca_nemestrina	8.8	8.64761904761905	78.0653383566	0.0492102649537058	0.64297317011187	0.0770407105543643	0.116686019349625	0.00893062136261333	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Nycticebus_pygmaeus	10.5037925170068	10.3333333333333	99.3606340164	0.0550484916998979	0.818368602285687	0.0763912001953563	0.129773632208574	0.00872937047627031	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Nycticebus_pygmaeus	10.1495	10.3333333333333	121.4130573146	0.0593675712042962	0.999999999973644	0.0745338740037844	0.139636978534421	0.0082899082661135	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Varecia_rubra	10.1495	9.96916666666667	121.4130573156	0.0582372729311508	0.99999999998188	0.0731188424667166	0.1370049718836	0.00797879594065446	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Hapalemur_griseus	8.72283827283827	8.90043859649123	121.4130573028	0.0573546683247958	0.999999999876455	0.0720137400191693	0.134948683988723	0.00773993701199709	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Microcebus_murinus	8.72283827283827	8.9	121.413057299	0.0572130269371821	0.999999999845157	0.0718363789353116	0.134618603099041	0.00770193776654383	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_macaco	Nycticebus_pygmaeus	10.4883333333333	10.3333333333333	99.3606340171	0.0500560663825976	0.818368602291453	0.0694815887879579	0.118094912913986	0.00722335483511655	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	8.7	8.85	99.360634017	0.0484413545638044	0.818368602290629	0.0672456502146982	0.114312008741751	0.00676642350508131	83.5144331691828	76.085890885632	7.42854228355083	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_nigra	Gorilla_gorilla	9.31666666666667	9.43400628306878	62.151576032	0.0378939330834363	0.511901910758392	0.0665135124575176	0.0908927053761167	0.00672840249842453	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Varecia_rubra	9.80530303030303	9.96916666666667	121.4130573151	0.0529185100613692	0.999999999977762	0.0664571995773248	0.124599778238659	0.00659363461851348	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Propithecus_coquereli	10.4316666666667	10.5550420168067	71.983496228	0.0398431272037682	0.592881011468004	0.064986946087443	0.0948605511147605	0.00637487275115562	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Macaca_arctoides	9.68321428571429	9.80530303030303	78.0653383538	0.0394276277658184	0.642973170088808	0.0617600108620234	0.0936096787206583	0.00574022018269625	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Eulemur_fulvus	10.5106666666667	10.45	22.8374257184	0.0195918367347049	0.188096949561387	0.0567485987945748	0.0548377586362079	0.00571180136946937	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Varecia_variegata	10.5825842696629	10.4316666666667	121.4130573073	0.0487376874443893	0.999999999913519	0.0612175112228609	0.114826958233526	0.00559640040105951	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_sanfordi	10.5106666666667	10.5675	22.8374257192	0.0183538910069422	0.188096949567976	0.0531683270626294	0.0513776901929308	0.00501326857322966	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Propithecus_coquereli	10.45	10.5550420168067	71.9834962254	0.0339225172015366	0.59288101144659	0.055346871703384	0.0808169848264177	0.00462405694400866	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Saimiri_sciureus	8.8	8.72283827283827	41.3912937991	0.0249187905613127	0.340913034507959	0.0536185913491262	0.0621743053441433	0.00454458567535246	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Eulemur_fulvus	10.5825842696629	10.45	121.4130573047	0.0428170774421576	0.999999999892104	0.0537929212761033	0.100957735761782	0.00432271519096353	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Nycticebus_pygmaeus	10.45	10.3333333333333	99.3606340164	0.0376766091051916	0.818368602285687	0.0523266789736956	0.0890301456395847	0.00409883026605892	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	10.45	10.4883333333333	14.8274950171	0.012379457277406	0.122124385504014	0.0445156201627155	0.0392899127936331	0.00398272462010299	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Galago_moholi	8.72283827283827	8.85	121.413057302	0.0410659087492465	0.999999999869866	0.0515959880246072	0.096849454718444	0.00397721087039948	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Galagidae	STR	order
Eulemur_coronatus	Varecia_variegata	10.352380952381	10.4316666666667	52.6432531401	0.0256047159837204	0.433588069545977	0.0488592864424278	0.0622329883222038	0.0036750503593809	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Varecia_variegata	10.5106666666667	10.4316666666667	52.643253141	0.0255124467369366	0.43358806955339	0.0486834359965681	0.062009178176278	0.00364863788123373	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Varecia_rubra	10.0479333333333	9.96916666666667	52.64325314	0.0254370935187151	0.433588069545154	0.0485398230409178	0.0618263962557634	0.00362713813858573	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Loris_tardigradus	9.28015873015873	9.4	121.4130573117	0.0387018229583835	0.999999999949758	0.0486294987616799	0.0912991606268112	0.00353344395100539	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_chrysomelas	Pan_paniscus	9.375	9.28015873015873	78.0653383517	0.030628263864416	0.642973170071512	0.047995586545787	0.0727844840511236	0.00346711571573858	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Pan_troglodytes	9.31666666666667	9.4004792795452	62.151576032	0.027066643315785	0.511901910758392	0.0475358623225487	0.0649913008725042	0.00343639342298762	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Macaca_mulatta	9.375	9.46846072632469	78.0653383544	0.0301824278778992	0.64297317009375	0.047297770550628	0.0717278868443006	0.00336704838118915	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Varecia_variegata	10.5037925170068	10.4316666666667	52.6432531394	0.0232924925969379	0.433588069540212	0.0444518631502194	0.0566229766480479	0.00304180478441168	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Nycticebus_pygmaeus	10.4316666666667	10.3333333333333	99.360634019	0.03175599910296	0.818368602307102	0.0441130801579454	0.075084925598276	0.0029135976419705	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_mongoz	10.1495	10.0479333333333	121.4130573136	0.0328001794124358	0.999999999965407	0.0412211782994146	0.0774246681376319	0.00253954300595047	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Hapalemur_griseus	8.8	8.90043859649123	121.4130573119	0.0324358777634831	0.999999999951406	0.0407637479540568	0.0765673952328182	0.00248353067256068	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Lemuridae	STR	order
