Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Mandrillus_leucophaeus	Semnopithecus_entellus	47.97	18.44	38.5936741537	0.63505376344086	0.31787086995477	0.990591910029024	0.995788476385378	1.98942174100305	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Erythrocebus_patas	49.58	26.5	29.836939314	0.496344086021505	0.245747368305943	0.979020255417638	0.984855716642147	1.98914565763014	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Rhinopithecus_roxellana	49.58	20.06	38.5936741534	0.634838709677419	0.3178708699523	0.990567797020082	0.995775581125856	1.98872229199575	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Trachypithecus_cristatus	47.97	18.57	38.5936741541	0.632258064516129	0.317870869958065	0.99027411152398	0.995618020294809	1.98032466011126	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Papio_ursinus	28.89	46.53	22.4016461421	0.379354838709677	0.184507718007086	0.958260755245218	0.960304890740868	1.97442313456571	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Colobus_guereza	49.58	20.31	38.593674154	0.629462365591398	0.317870869957241	0.989946779765555	0.995441334205363	1.97121824066688	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Colobus_angolensis	46.53	17.66	38.5936741536	0.620860215053763	0.317870869953947	0.988877217364772	0.994856472101728	1.94313748632014	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Colobus_polykomos	47.97	19.13	38.593674154	0.620215053763441	0.317870869957241	0.988793066665355	0.994809985582985	1.94102759015243	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Trachypithecus_francoisi	46.53	17.91	38.5936741538	0.615483870967742	0.317870869955594	0.988158492170644	0.994457319557788	1.92553800428186	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Macaca_nemestrina	19.56	28.89	10.9824679331	0.200645161290323	0.0904554104447757	0.875967056650837	0.854507823053487	1.89544062801068	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Trachypithecus_pileatus	47.97	19.85	38.5936741541	0.604731182795699	0.317870869958065	0.986596439979704	0.99357412113785	1.89021804215704	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Semnopithecus_entellus	46.53	18.44	38.5936741533	0.604086021505376	0.317870869951476	0.986497174870968	0.993517307188683	1.88809348112951	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Trachypithecus_cristatus	46.53	18.57	38.5936741537	0.601290322580645	0.31787086995477	0.98605948073295	0.99326585660721	1.87887977093551	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Rhinopithecus_roxellana	47.97	20.06	38.5936741534	0.600215053763441	0.3178708699523	0.985887830388055	0.993166833745005	1.87533285010287	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_mona	39.62	17.76	29.8369393136	0.47010752688172	0.245747368302649	0.971208555276082	0.978581161380325	1.87199713594893	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Papio_ursinus	29.73	46.53	22.4016461416	0.361290322580645	0.184507718002968	0.947517290243017	0.94988249038733	1.85999455784405	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Colobus_guereza	47.97	20.31	38.593674154	0.594838709677419	0.317870869957241	0.985001303657397	0.992651824006423	1.85757106409387	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Colobus_polykomos	46.53	19.13	38.5936741536	0.589247311827957	0.317870869953947	0.984027627553446	0.992079528049772	1.83904928157642	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_nictitans	39.62	18.1	29.8369393138	0.462795698924731	0.245747368304296	0.968628251073805	0.976471222414882	1.83890751292933	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Mandrillus_sphinx	35.43	49.58	18.5708053179	0.304301075268817	0.15295558589867	0.927161375419158	0.923865919045944	1.83800670579066	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Erythrocebus_patas	47.97	26.5	29.836939314	0.461720430107527	0.245747368305943	0.968232540407654	0.97614619667647	1.83402428634019	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Allenopithecus_nigroviridis	39.62	18.41	29.83693931	0.456129032258064	0.245747368272998	0.966105162494442	0.974392553296776	1.80855947918429	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Trachypithecus_pileatus	46.53	19.85	38.5936741537	0.573763440860215	0.31787086995477	0.981035583161403	0.990280817053517	1.7874771887444	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Nasalis_larvatus	49.58	22.96	38.593674153	0.57247311827957	0.317870869949005	0.98076542742973	0.990115631333597	1.78315988192885	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Rhinopithecus_roxellana	46.53	20.06	38.593674153	0.569247311827957	0.317870869949005	0.980075274189182	0.989691673976163	1.77235279546006	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Piliocolobus_badius	39.62	13.31	38.593674154	0.565806451612903	0.317870869957241	0.979315377863977	0.989221685097756	1.76080309459935	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Gorilla_gorilla	15.56	30.26	20.238906202	0.316129032258065	0.166694642643812	0.925757587531873	0.92519310358738	1.75458788507005	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Hominidae	APE	family
Papio_ursinus	Colobus_guereza	46.53	20.31	38.5936741536	0.563870967741936	0.317870869953947	0.978876929051814	0.988949027650172	1.75429615601247	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Papio_anubis	19.56	35.43	22.4016461425	0.341290322580645	0.184507718010381	0.933019825608959	0.9357609677759	1.73090950337723	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Gorilla_beringei	15.56	30.1	20.238906202	0.312688172043011	0.166694642643812	0.92255157795583	0.921973680402947	1.72945129024317	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Hominidae	APE	family
Theropithecus_gelada	Presbytis_comata	39.62	13.92	38.593674153	0.552688172043011	0.317870869949005	0.97618177982429	0.987250384400687	1.71655115925127	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_mitis	39.62	19.47	29.8369393138	0.433333333333333	0.245747368304296	0.956127247828393	0.966041209163357	1.70344797664636	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Erythrocebus_patas	46.53	26.5	29.8369393136	0.430752688172043	0.245747368302649	0.954855192267902	0.964963130031662	1.69141368682387	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Theropithecus_gelada	24.09	39.62	22.4016461426	0.333978494623656	0.184507718011204	0.926957056752496	0.929839278181312	1.68310749120036	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Nasalis_larvatus	47.97	22.96	38.593674153	0.537849462365591	0.317870869949005	0.972148410110329	0.98464165870882	1.66605070431356	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Allochrocebus_lhoesti	39.62	19.93	29.8369393133	0.423440860215054	0.245747368300178	0.951081069125927	0.961748624451814	1.65716389015844	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_diana	39.62	19.94	29.8369393147	0.423225806451613	0.245747368311709	0.950966172429636	0.961650404332038	1.65615310834869	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Cercopithecus_ascanius	35.43	16.13	29.8369393136	0.41505376344086	0.245747368302649	0.946429291308828	0.957755933380834	1.61759699545578	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Cercopithecus_petaurista	35.43	16.16	29.8369393136	0.414408602150538	0.245747368302649	0.946056652304755	0.957434707506117	1.61454090649459	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Chlorocebus_pygerythrus	39.62	20.4	29.8369393139	0.413333333333333	0.245747368305119	0.945430780299039	0.956894741067322	1.60944345285285	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Cercopithecus_pogonias	35.43	16.22	29.8369393135	0.413118279569892	0.245747368301825	0.945304881802796	0.95678605594587	1.60842336615934	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Trachypithecus_obscurus	39.62	15.44	38.5936741533	0.52	0.317870869951476	0.966528416245181	0.980890013671566	1.60462267960281	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Theropithecus_gelada	24.66	39.62	22.401646142	0.321720430107527	0.184507718006263	0.915790946737841	0.918911845615132	1.60227830790345	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Theropithecus_gelada	24.66	39.62	22.401646143	0.321720430107527	0.184507718014499	0.915790946730917	0.918911845610041	1.60227830782305	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Cercopithecus_cephus	35.43	16.32	29.8369393136	0.410967741935484	0.245747368302649	0.944032522158641	0.955686411908573	1.59821156748582	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_neglectus	39.62	20.68	29.8369393146	0.407311827956989	0.245747368310885	0.941812972074386	0.953762834040176	1.58080587409951	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Nasalis_larvatus	46.53	22.96	38.5936741526	0.506881720430107	0.31787086994571	0.961803274296301	0.977643803073824	1.55896566726774	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Mandrillus_leucophaeus	35.43	47.97	18.5708053179	0.269677419354839	0.15295558589867	0.888105609978824	0.883996740856658	1.55858289445043	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Pygathrix_nemaeus	39.62	16.06	38.5936741528	0.506666666666667	0.317870869947358	0.9617213139383	0.97758681741415	1.55821341615396	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Mandrillus_sphinx	3.08	49.58	78.0653383527	1	0.642973170076041	0.995962159303668	0.999865294094879	1.5550653442921	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Papio_hamadryas	39.62	30.64	12.5784127639	0.193118279569892	0.103600164938631	0.833417145669813	0.813627944867314	1.51666195720673	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Mandrillus_sphinx	4.34	49.58	78.0653383533	0.972903225806451	0.642973170080983	0.994846545324112	0.999796188681446	1.51282352418323	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Mandrillus_sphinx	4.36	49.58	78.0653383542	0.97247311827957	0.642973170088395	0.99482678453566	0.999794861400074	1.51215271761954	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Mandrillus_leucophaeus	3.08	47.97	78.0653383527	0.965376344086021	0.642973170076041	0.9944906942384	0.999771754539494	1.50108285420939	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Semnopithecus_vetulus	39.62	16.96	38.593674154	0.487311827956989	0.317870869957241	0.953707042262612	0.971913018517392	1.48999091905658	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Mandrillus_sphinx	5.08	49.58	78.0653383523	0.956989247311828	0.642973170072746	0.994068172324028	0.999741300400376	1.48799626346533	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Mandrillus_sphinx	5.34	49.58	78.0653383561	0.951397849462365	0.642973170104044	0.993770492311065	0.999718923842886	1.47926924238074	516.62972427717	513.904222852504	2.72550142466662	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Mandrillus_sphinx	5.37	49.58	78.0653383531	0.950752688172043	0.642973170079335	0.993735293143055	0.999716228311711	1.47826213550916	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Mandrillus_sphinx	5.65	49.58	78.0653383522	0.944731182795699	0.642973170071923	0.993398032633284	0.999689875489709	1.46886097657019	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Mandrillus_sphinx	5.66	49.58	78.0653383523	0.944516129032258	0.642973170072746	0.993385691206259	0.999688893223289	1.46852516965362	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Mandrillus_leucophaeus	4.34	47.97	78.0653383533	0.938279569892473	0.642973170080983	0.993018644448981	0.999659107766146	1.45878515826061	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Mandrillus_leucophaeus	4.36	47.97	78.0653383542	0.937849462365591	0.642973170088395	0.992992669015245	0.99965695824293	1.4581133155358	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Papio_ursinus	3.08	46.53	78.0653383523	0.934408602150538	0.642973170072746	0.992781721054877	0.999639299947105	1.45273800586832	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Cercopithecus_mona	35.43	17.76	29.8369393135	0.38	0.245747368301825	0.922816482353578	0.937053412983407	1.4489689122382	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Piliocolobus_badius	35.43	13.31	38.5936741539	0.475698924731183	0.317870869956418	0.948252085067164	0.967945939197108	1.4485468345593	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Cercocebus_torquatus	35.43	23.53	18.5708053179	0.255913978494624	0.15295558589867	0.868599189860279	0.864184078800797	1.44588891251173	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Colobus_angolensis	39.62	17.66	38.593674154	0.472258064516129	0.317870869957241	0.94653605950469	0.966681947230943	1.43619119758718	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Mandrillus_leucophaeus	5.08	47.97	78.0653383523	0.92236559139785	0.642973170072746	0.991997790983272	0.999570576172534	1.43391598366532	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Mandrillus_leucophaeus	5.34	47.97	78.0653383561	0.916774193548387	0.642973170104044	0.991608560595906	0.999534674770827	1.42517236798293	516.62972427717	513.904222852504	2.72550142466662	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Mandrillus_leucophaeus	5.37	47.97	78.0653383531	0.916129032258065	0.642973170079335	0.991562576853155	0.9995303567296	1.42416327933288	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Pan_paniscus	49.58	15.56	62.151576032	0.731612903225806	0.511901910755441	0.98160135578917	0.996454848386205	1.42413851021851	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Mandrillus_sphinx	7.1	49.58	78.065338347	0.913548387096774	0.642973170029094	0.991376380143349	0.999512708007088	1.42012647625917	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Trachypithecus_francoisi	39.62	17.91	38.5936741542	0.466881720430107	0.317870869958889	0.943759790789642	0.964621649746494	1.41681499615243	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Papio_hamadryas	16.97	30.64	22.4016461426	0.293978494623656	0.184507718011204	0.885404598494746	0.889061015240225	1.4165522272246	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
