Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cheirogaleus_major	Galago_senegalensis	332	163	99.360634017	0.0353682271937718	0.818368602291303	0.0990912696548332	0.108940045180579	0.00428252321540549	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Cheirogaleus_medius	394	198	121.4130573081	0.0410187723667413	0.999999999920931	0.103936102423476	0.119074391849537	0.00426333132633195	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Otolemur_crassicaudatus	191	386	121.4130573073	0.0408094929158906	0.999999999914342	0.103408802955251	0.118471365432591	0.00422006081200453	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Galagidae	STR	order
Carlito_syrichta	Avahi_laniger	92.7	284	121.413057303	0.0400351589477429	0.999999999878926	0.101457399544843	0.116239573140416	0.00406186311769422	593.499870892468	595.029466175116	-1.52959528264796	BM	Tarsiidae	TAR	Indriidae	STR	order
Cheirogaleus_medius	Microcebus_murinus	198	103	49.55786972	0.0198815478308185	0.408175782859356	0.0789466483219771	0.0785988732697223	0.0038453569040793	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Alouatta_seniculus	Eulemur_fulvus	827	641	121.4130573088	0.0389259778582341	0.999999999926697	0.0986610798227686	0.113041078061027	0.00384047900893208	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Lemuridae	STR	order
Propithecus_verreauxi	Nycticebus_coucang	664	510	99.3606340164	0.032229035431011	0.818368602286361	0.0903356999526103	0.0993233538257135	0.00355760529707993	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	103	256	99.3606340157	0.0320197559801603	0.818368602280596	0.0897515930223116	0.0986817064181569	0.00351165000636195	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Lepilemur_ruficaudatus	198	302	61.947397719	0.021765062888475	0.510220227441461	0.0773067641871993	0.0789536986116619	0.00329776534473429	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Saguinus_oedipus	Carlito_syrichta	256	92.7	115.7454945452	0.0341753343239227	0.953319989647656	0.0887589857526865	0.10065129573051	0.00318189909504728	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	133	302	121.4130573017	0.0353682271937718	0.999999999868219	0.0896836580919388	0.102769578601774	0.00317195199538225	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cebus_albifrons	Cercopithecus_ascanius	931	1052	78.0653383479	0.0253228135529372	0.642973170040743	0.080112715539709	0.0845126809112094	0.003155153983646	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Nasalis_larvatus	1339	1268	38.593674153	0.0148588410104012	0.3178708699511	0.0668909699857532	0.0650810994029479	0.00312681148858569	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Carlito_syrichta	253	92.7	115.7454945483	0.0335474959713706	0.953319989673189	0.0871349445864625	0.0988117920748874	0.00306629383013572	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Alouatta_seniculus	Perodicticus_potto	827	661	121.4130573104	0.0347403888412197	0.999999999939875	0.0880981846203907	0.10095512164439	0.00306056519010195	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Saguinus_midas	191	243	26.3249190828	0.0108825314442375	0.216821153048769	0.0593329391054383	0.056231647945095	0.00297799622598966	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Carlito_syrichta	Loris_tardigradus	92.7	256	121.4130573067	0.0341753343239227	0.9999999999094	0.0866709583981267	0.0993216587889949	0.00296200897969914	593.499870892468	595.029466175116	-1.52959528264796	BM	Tarsiidae	TAR	Lorisidae	STR	order
Alouatta_seniculus	Propithecus_verreauxi	827	664	121.4130573094	0.0341125504886675	0.999999999931638	0.0865123603645914	0.0991401368192674	0.00295115726103267	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Indriidae	STR	order
Lepilemur_ruficaudatus	Galago_senegalensis	302	163	99.360634014	0.0290898436682502	0.818368602266594	0.0815691446558341	0.0896920610339883	0.00289946811206978	593.499870892468	595.029466175116	-1.52959528264796	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Pygathrix_nemaeus	827	942	78.0653383552	0.0240671368478329	0.642973170100869	0.0761525841156942	0.0803365303157524	0.00285046833749066	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Varecia_variegata	827	985	121.4130573114	0.0330661532344139	0.999999999948111	0.0838685574237596	0.0961140145739596	0.00277321057146718	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Loris_tardigradus	413	256	121.4130573007	0.0328568737835632	0.999999999859982	0.0833396845520163	0.0955086211301877	0.00273828149687098	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Lorisidae	STR	order
Saguinus_midas	Carlito_syrichta	243	92.7	115.7454945461	0.0314547014628634	0.953319989655069	0.0817188831652166	0.0926763347664649	0.00269630669841565	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Alouatta_seniculus	Piliocolobus_badius	827	937	78.0653383564	0.0230207395935793	0.642973170110752	0.0728510279836735	0.0768547064359479	0.00260832741130991	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Microcebus_murinus	256	103	121.4130573042	0.0320197559801603	0.999999999888809	0.081223826502547	0.0930864956367964	0.00260076710467561	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Nycticebus_coucang	641	510	99.3606340158	0.0274156080614444	0.818368602281419	0.0768895218342146	0.0845498854332587	0.00257582339884762	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Avahi_laniger	133	284	121.4130573027	0.0316011970784589	0.999999999876455	0.0801656808057496	0.0918751067483443	0.0025333314783843	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Indriidae	STR	order
Callimico_goeldii	Microcebus_murinus	253	103	121.4130573073	0.0313919176276081	0.999999999914342	0.079636554601346	0.0912693319886961	0.00249994416240611	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Otolemur_crassicaudatus	243	386	121.4130573081	0.0299269614716531	0.999999999920931	0.0759316969578879	0.0870274420753893	0.00227240496951563	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Cheirogaleus_major	191	332	121.4130573043	0.0295084025699517	0.999999999889633	0.0748728600473128	0.0858150126078548	0.0022093784960836	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Galago_senegalensis	284	163	99.360634015	0.0253228135529372	0.81836860227483	0.0710362675045325	0.0781172118840332	0.00219807816736077	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Microcebus_murinus	243	103	121.4130573051	0.0292991231191009	0.999999999896222	0.0743433917301468	0.0852087228022185	0.00217819618761917	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Loris_tardigradus	394	256	121.4130573098	0.0288805642173995	0.999999999934933	0.0732843565385247	0.0839959947979361	0.00211649356527938	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Otolemur_crassicaudatus	253	386	121.4130573103	0.0278341669631459	0.999999999939051	0.0706362045358546	0.0809633255126479	0.00196609991081373	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Galagidae	STR	order
Avahi_laniger	Cheirogaleus_medius	284	198	69.529333386	0.017998032773162	0.572667676130282	0.0603776488209087	0.0626206078448765	0.00189757331789399	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Otolemur_crassicaudatus	256	386	121.4130573072	0.0272063286105937	0.999999999913518	0.0690469359085783	0.0791431556008004	0.00187851362804584	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Avahi_laniger	413	284	121.413057297	0.026997049159743	0.999999999829508	0.0685171181985233	0.078536339679281	0.00184976000860483	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Indriidae	STR	order
Macaca_mulatta	Cercopithecus_mitis	1220	1265	29.8369393145	0.00941757528828244	0.245747368311681	0.048244452174182	0.0460686256174828	0.00184883265979091	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Hylobates_lar	1339	1264	62.1515760367	0.0156959588138041	0.511901910797525	0.0557004716665008	0.0569126623497359	0.00170789030231353	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Loris_tardigradus	133	256	121.4130573064	0.0257413724546387	0.999999999906929	0.065337582485835	0.0748944962081318	0.00168187904621009	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lorisidae	STR	order
Avahi_laniger	Otolemur_crassicaudatus	284	386	99.360634015	0.0213465039867735	0.81836860227483	0.0599047500342079	0.0658813887729687	0.00156256848304946	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Saguinus_midas	256	243	6.5019007411	0.00272063286105937	0.0535519068932311	0.0298674823123729	0.0270987601829548	0.0015173774113807	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Nycticebus_coucang	394	510	121.4130573095	0.0242764162986836	0.999999999932462	0.0616268100310031	0.0706436995850445	0.00149607809557357	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Nasalis_larvatus	1220	1268	38.5936741537	0.0100454136408346	0.317870869956865	0.0452508827963177	0.0440250289930615	0.00143002671293416	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Lepilemur_ruficaudatus	413	302	121.413057296	0.02323001904443	0.999999999821271	0.0589754339425324	0.0676061746004069	0.00137000045388341	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Lepilemuridae	STR	order
Callithrix_jacchus	Lepilemur_ruficaudatus	191	302	121.4130573013	0.02323001904443	0.999999999864924	0.0589754339412474	0.0676061745995958	0.00137000045379376	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Aotus_trivirgatus	Avahi_laniger	394	284	121.4130573061	0.0230207395935793	0.999999999904458	0.0584450793319437	0.0669985500098942	0.00134544895195531	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Indriidae	STR	order
Carlito_syrichta	Cheirogaleus_medius	92.7	198	121.413057305	0.0220371261745809	0.999999999895399	0.0559520693932445	0.0641421973002971	0.00123302281307681	593.499870892468	595.029466175116	-1.52959528264796	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Indri_indri	942	838	121.4130573068	0.021765062888475	0.999999999910224	0.0552624156381594	0.0633519949361448	0.00120278995184156	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Carlito_syrichta	191	92.7	115.7454945453	0.0205721700186259	0.95331998964848	0.0534998474683698	0.0606909614785768	0.00115450003151165	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Piliocolobus_badius	Indri_indri	937	838	121.413057308	0.0207186656342214	0.999999999920107	0.0526095197219152	0.0603121803438376	0.00108999904838242	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	302	386	99.360634014	0.0175794738714606	0.818368602266594	0.0493482592442548	0.0542751340632338	0.00106005586184969	593.499870892468	595.029466175116	-1.52959528264796	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Nycticebus_coucang	413	510	121.4130573004	0.0203001067325199	0.999999999857511	0.0515481963566428	0.0590960059081399	0.00104643388805785	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Indri_indri	931	838	121.4130572962	0.019462988929117	0.999999999822919	0.0494252770934468	0.0566632464037497	0.000961963621058642	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Avahi_laniger	191	284	121.4130573023	0.019462988929117	0.99999999987316	0.0494252770922067	0.056663246402967	0.000961963620986177	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Galago_senegalensis	256	163	121.4130573072	0.019462988929117	0.999999999913518	0.0494252770912106	0.0566632464023382	0.000961963620927966	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Lepilemur_ruficaudatus	394	302	121.4130573051	0.0192537094782663	0.999999999896222	0.0488944918682517	0.0560549730394078	0.000941400341616471	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Lepilemuridae	STR	order
Callimico_goeldii	Galago_senegalensis	253	163	121.4130573103	0.0188351505765649	0.999999999939051	0.0478328565757567	0.0548383286024107	0.00090093905616652	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_midas	Cheirogaleus_major	243	332	121.4130573051	0.0186258711257142	0.999999999896222	0.047302006978569	0.0542299582371111	0.000881041086061891	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_major	Loris_tardigradus	332	256	99.3606340157	0.0159052382646548	0.818368602280596	0.0446535933290562	0.0491129509148271	0.000867855926158958	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Microcebus_murinus	191	103	121.4130573043	0.0184165916748634	0.999999999889633	0.0467711363921603	0.0536215562443136	0.000861364921198829	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Daubentonia_madagascariensis	1625	1538	121.413057303	0.0182073122240127	0.999999999878926	0.0462402450524995	0.0530131229783673	0.000841910579087652	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Cheirogaleus_major	413	332	121.413057299	0.0169516355189084	0.99999999984598	0.0430544743574294	0.0493618864612393	0.000729843756877742	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Galago_senegalensis	243	163	121.4130573081	0.0167423560680577	0.999999999920931	0.0425234443250249	0.0487532441909832	0.000711942646186086	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Cheirogaleus_major	253	332	121.4130573073	0.016533076617207	0.999999999914342	0.0419923954220614	0.0481445734804827	0.000694263490912461	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Cheirogaleus_major	256	332	121.4130573042	0.0159052382646548	0.999999999888809	0.0403991378319923	0.0463183942433164	0.000642557912975914	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Cheirogaleus_major	284	332	69.529333386	0.0100454136408346	0.572667676130282	0.0337213341177462	0.0349757864827131	0.000591520639025005	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Hylobates_lar	1220	1264	62.1515760374	0.00920829583743172	0.51190191080329	0.0326950423582425	0.0334073584874391	0.00058813146835029	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Carlito_syrichta	Galago_senegalensis	92.7	163	121.413057308	0.0147123453948057	0.999999999920108	0.0373715090583553	0.0428479915369614	0.000549822549235559	593.499870892468	595.029466175116	-1.52959528264796	BM	Tarsiidae	TAR	Galagidae	STR	order
Microcebus_murinus	Galago_senegalensis	103	163	99.360634017	0.0125567670510433	0.818368602291303	0.035259775191553	0.0387826154220589	0.000541013892899677	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	198	256	99.3606340157	0.0121382081493418	0.818368602280596	0.0340851769166058	0.0374908298115657	0.000505558217981395	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cercopithecus_ascanius	Varecia_variegata	1052	985	121.4130573147	0.0140217232069983	0.999999999975291	0.0356184221972672	0.0408384355088445	0.000499431657132425	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	133	198	121.4130573047	0.0136031643052969	0.999999999892928	0.034555860967906	0.0396203956366242	0.000470069054507751	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Loris_tardigradus	191	256	121.413057306	0.0136031643052969	0.999999999903635	0.0345558609677211	0.0396203956365073	0.000470069054500203	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_major	Otolemur_crassicaudatus	332	386	99.360634017	0.0113010903459389	0.818368602291303	0.0317357610201746	0.0349069667065036	0.000438248365689936	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Cheirogaleus_major	394	332	121.4130573081	0.0129753259527447	0.999999999920931	0.0329619046515124	0.0377931632893276	0.000427691456910482	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Lepilemur_ruficaudatus	243	302	121.4130573021	0.0123474876001925	0.999999999871513	0.0313678166273846	0.0359657324165042	0.000387313726901509	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	256	198	121.4130573042	0.0121382081493418	0.999999999888809	0.0308364257831904	0.0353565463316961	0.000374298954779715	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Cheirogaleus_medius	253	198	121.4130573073	0.0115103697967897	0.999999999914342	0.0292421720440209	0.0335288656685732	0.000336588213916856	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Varecia_variegata	931	985	121.4130573032	0.0113010903459389	0.999999999880573	0.0287107278483611	0.0329195991622165	0.000324462529350743	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Lemuridae	STR	order
Lepilemur_ruficaudatus	Loris_tardigradus	302	256	99.3606340127	0.00962685473913316	0.818368602255887	0.0270361231505479	0.0297381678185562	0.000318038631445758	593.499870892468	595.029466175116	-1.52959528264796	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_major	Lepilemur_ruficaudatus	332	302	61.947397719	0.00627838352552163	0.510220227441461	0.0223321172804886	0.0228092940779306	0.000274802114230023	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Callimico_goeldii	Lepilemur_ruficaudatus	253	302	121.4130573043	0.0102546930916853	0.999999999889633	0.0260533203534515	0.0298729854732577	0.00026716880427349	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Piliocolobus_badius	Varecia_variegata	937	985	121.413057315	0.0100454136408346	0.999999999977762	0.0255218032013193	0.0292636089911441	0.000256377070022931	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Lepilemur_ruficaudatus	256	302	121.4130573012	0.00962685473913316	0.9999999998641	0.0244587351355485	0.028044805129016	0.000235460690284857	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_midas	Cheirogaleus_medius	243	198	121.4130573051	0.00941757528828244	0.999999999896222	0.0239271846907418	0.0274353784581232	0.000225336063285085	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Varecia_variegata	942	985	121.4130573138	0.008999016386581	0.999999999967878	0.0228640521590386	0.0262164774157402	0.00020575398004944	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Saimiri_sciureus	394	413	41.3912937991	0.0039763095661637	0.34091303450824	0.0173038183245507	0.0169346373790768	0.000201826657740792	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Carlito_syrichta	133	92.7	115.7454945457	0.00843396186928405	0.953319989651774	0.0219469976547589	0.0249014403179865	0.000194163705130233	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Saguinus_midas	Avahi_laniger	243	284	121.4130573031	0.00858045748487956	0.999999999879749	0.0218008790126654	0.0249975151443023	0.000187061515523673	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Indriidae	STR	order
Cheirogaleus_medius	Galago_senegalensis	198	163	99.360634017	0.00732478077977523	0.818368602291303	0.0205726213459195	0.0226290735132083	0.00018413455868453	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Propithecus_verreauxi	641	664	71.9834962254	0.00481342736956658	0.592881011447078	0.0158839888388409	0.0165568130828839	0.000128957455439761	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Indriidae	STR	superfamily
Avahi_laniger	Loris_tardigradus	284	256	99.3606340137	0.00585982462382019	0.818368602264123	0.0164587536807599	0.0181041326874943	0.000117850819091885	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Saguinus_midas	253	243	26.3249190858	0.00209279450850721	0.216821153073478	0.0114203270802066	0.0108224139201301	0.000110230932083979	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Avahi_laniger	253	284	121.4130573053	0.00648766297637235	0.99999999989787	0.0164844701046	0.0189018849215096	0.000106945686393653	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Microcebus_murinus	133	103	121.4130573047	0.00627838352552163	0.999999999892928	0.0159527850485963	0.0182922553160726	0.000100157702846019	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Galago_senegalensis	133	163	121.4130573077	0.00627838352552163	0.999999999917637	0.0159527850483992	0.0182922553159482	0.000100157702842307	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Avahi_laniger	256	284	121.4130573022	0.00585982462382019	0.999999999872337	0.0148893939154627	0.0170729644131997	8.72492371107256e-05	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Galago_senegalensis	191	163	121.4130573073	0.00585982462382019	0.999999999914342	0.0148893939151502	0.0170729644130022	8.7249237105229e-05	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Galagidae	STR	order
Avahi_laniger	Lepilemur_ruficaudatus	284	302	69.529333383	0.00376703011531298	0.572667676105573	0.0126487373645943	0.0131195320305925	8.32038834409908e-05	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Saimiri_sciureus	Otolemur_crassicaudatus	413	386	121.413057302	0.00565054517296947	0.999999999870689	0.0143576883104407	0.0164633038275358	8.11287663880517e-05	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Galagidae	STR	order
Eulemur_fulvus	Perodicticus_potto	641	661	99.3606340164	0.00418558901701442	0.818368602286361	0.011756661039673	0.0129320669113405	6.01300577599599e-05	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pygathrix_nemaeus	Piliocolobus_badius	942	937	27.0170263228	0.0010463972542536	0.222521588037314	0.00563669470890496	0.00534956935523372	2.65062905513461e-05	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Pygathrix_nemaeus	931	942	78.065338347	0.00230207395935793	0.64297317003333	0.00729515301364682	0.00769727447103656	2.61192574822015e-05	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Loris_tardigradus	243	256	121.4130573068	0.00272063286105937	0.999999999910224	0.00691324765830186	0.00792720805042437	1.88084087575064e-05	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Indri_indri	827	838	121.4130573044	0.00230207395935793	0.999999999890457	0.00584969188421598	0.00670766892438847	1.34664233583962e-05	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Indriidae	STR	order
Carlito_syrichta	Microcebus_murinus	92.7	103	121.413057305	0.00215557834376243	0.999999999895398	0.0054774448108738	0.0062808263820314	1.18070614147085e-05	593.499870892468	595.029466175116	-1.52959528264796	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Callimico_goeldii	Saguinus_oedipus	253	256	26.3249190849	0.000627838352552163	0.216821153066065	0.00342620458666514	0.00324681477658566	9.92109216642283e-06	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
