Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Nasalis_larvatus	Loris_tardigradus	12113	728	121.4130573127	0.190546101612537	0.999999999958818	0.360867505792267	0.487169196956112	0.0928281913095203	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Cheirogaleus_medius	11792.31	437	121.4130573147	0.190049192191643	0.999999999975291	0.359993152346143	0.486069366844245	0.0923770905201348	941.821316962012	939.093415642567	2.72790131944532	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Ateles_geoffroyi	Lepilemur_ruficaudatus	12438	1165	121.413057302	0.188671603291887	0.99999999987069	0.357566557795016	0.483013888125559	0.0911310046966815	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Lepilemuridae	STR	order
Nasalis_larvatus	Cheirogaleus_major	12113	947	121.413057311	0.18688078793198	0.999999999944817	0.354406362178846	0.479027857327459	0.0895211034236636	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Sapajus_apella	757	6475	41.3912937973	0.0956998339060595	0.340913034493415	0.313308317952222	0.318766037252931	0.0894828115484906	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_geoffroyi	Nycticebus_coucang	12438	1310	121.4130573064	0.186244797430331	0.999999999906929	0.353282504434528	0.477608458974141	0.08895209070093	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Lorisidae	STR	order
Hylobates_lar	Galago_senegalensis	11792.31	672	121.4130573177	0.186116093036707	1	0.353054972915507	0.477320975986778	0.0888371151751271	941.821316962012	939.093415642567	2.72790131944532	OU	Hylobatidae	APE	Galagidae	STR	order
Hylobates_lar	Loris_tardigradus	11792.31	728	121.4130573164	0.185178843876382	0.999999999989293	0.351397052205114	0.475225023942704	0.0880016205157782	941.821316962012	939.093415642567	2.72790131944532	OU	Hylobatidae	APE	Lorisidae	STR	order
Ateles_geoffroyi	Otolemur_crassicaudatus	12438	1414	121.413057308	0.18450419184687	0.999999999920108	0.350202565763645	0.473713653207049	0.0874021547587775	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Avahi_laniger	12438	1489	121.413057303	0.18324894743572	0.999999999878926	0.347977732465537	0.470895720065359	0.08629114506441	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Indriidae	STR	order
Nasalis_larvatus	Lepilemur_ruficaudatus	12113	1165	121.413057308	0.183232210843571	0.999999999920107	0.347948047025771	0.470858095828248	0.0862763698990969	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cercopithecus_mitis	Nasalis_larvatus	6758	12113	38.5936741528	0.0896244509560946	0.317870869949452	0.304346352916106	0.305846042937467	0.0862340222610633	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Cheirogaleus_major	11792.31	947	121.4130573147	0.181513530195825	0.999999999975291	0.344896721971814	0.466987230436139	0.0847645007549292	941.821316962012	939.093415642567	2.72790131944532	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Ateles_paniscus	Papio_anubis	10366.67	18683	78.0653383529	0.139187023383697	0.642973170081925	0.33073941292174	0.389597957882986	0.0843378582456099	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Nycticebus_coucang	12113	1310	121.4130573124	0.180805404982015	0.999999999956347	0.343637843998197	0.465388213183164	0.0841447043621114	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Sapajus_apella	Ateles_geoffroyi	6475	12438	46.547550146	0.0998002989824821	0.383381748012486	0.308374426374614	0.320871800888101	0.0835279765656372	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Perodicticus_potto	12438	1699	121.413057307	0.1797342630845	0.999999999911871	0.34173175417984	0.462964877227414	0.0832106510498088	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Sapajus_apella	984	6475	41.3912937972	0.0919006274883128	0.340913034492591	0.301492619413686	0.306767573861396	0.0826959654766217	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Nasalis_larvatus	Otolemur_crassicaudatus	12113	1414	121.413057314	0.179064799398554	0.999999999969526	0.340539318180269	0.461447493124229	0.0826290027917737	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Piliocolobus_badius	468	8648	78.0653383527	0.13690532377607	0.642973170080277	0.325631810251944	0.383732609936334	0.0817064220583433	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Lepilemur_ruficaudatus	11792.31	1165	121.4130573117	0.177864953107416	0.999999999950582	0.338400009622616	0.458722592021613	0.0815906723232686	941.821316962012	939.093415642567	2.72790131944532	OU	Hylobatidae	APE	Lepilemuridae	STR	order
Nasalis_larvatus	Avahi_laniger	12113	1489	121.413057309	0.177809554987404	0.999999999928344	0.338301168646422	0.458596614473974	0.0815428599441904	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Sapajus_apella	1061	6475	41.3912937981	0.0906119098928657	0.340913034500004	0.297467825026287	0.302679887551436	0.0804498506119547	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Hylobates_lar	Nycticebus_coucang	11792.31	1310	121.4130573161	0.17543814724586	0.999999999986822	0.334064608748391	0.453190250266972	0.0795068578577729	941.821316962012	939.093415642567	2.72790131944532	OU	Hylobatidae	APE	Lorisidae	STR	order
Papio_cynocephalus	Piliocolobus_badius	13783.33	8648	38.5936741539	0.0859479237587976	0.317870869958512	0.292448780732579	0.293895867881156	0.0794654120051079	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Eulemur_fulvus	13783.33	3328	121.4130573123	0.174986593989689	0.999999999955524	0.333256686378523	0.452157772223812	0.0791215485109295	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Perodicticus_potto	12113	1699	121.413057313	0.174294870636185	0.999999999961289	0.332018300290968	0.450574277888877	0.0785327854796742	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Erythrocebus_patas	468	8458.67	78.0653383527	0.133736584784563	0.642973170080277	0.318513644596302	0.375546293094667	0.0781125574193286	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Otolemur_crassicaudatus	11792.31	1414	121.4130573177	0.173697541662399	1	0.330948179712791	0.449205057840066	0.0780258142491351	941.821316962012	939.093415642567	2.72790131944532	OU	Hylobatidae	APE	Galagidae	STR	order
Papio_anubis	Hylobates_lar	18683	11792.31	62.1515760366	0.115326668152876	0.511901910796701	0.308388062999938	0.34231240231019	0.0771197528143617	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Hylobates_lar	Avahi_laniger	11792.31	1489	121.4130573127	0.172442297251249	0.999999999958818	0.328697207786495	0.446322279413118	0.0769648391795814	941.821316962012	939.093415642567	2.72790131944532	OU	Hylobatidae	APE	Indriidae	STR	order
Callithrix_jacchus	Piliocolobus_badius	757	8648	78.0653383523	0.132068448645106	0.642973170076983	0.314754917071683	0.371217943323704	0.0762491814053742	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Carlito_syrichta	10366.67	428	115.745494546	0.16633946629016	0.953319989654245	0.324962487918136	0.434150694380719	0.0757525233672936	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Sapajus_apella	1240	6475	41.3912938003	0.0876160598982549	0.340913034518124	0.288079362162952	0.293143503804672	0.0753390929286074	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_paniscus	Microcebus_murinus	10366.67	234	121.413057305	0.169586365167001	0.999999999895398	0.323564823323451	0.439735977508631	0.0745732260666474	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Hylobates_lar	Perodicticus_potto	11792.31	1699	121.4130573167	0.16892761290003	0.999999999991764	0.322378834800358	0.438211403012149	0.074026006257025	941.821316962012	939.093415642567	2.72790131944532	OU	Hylobatidae	APE	Lorisidae	STR	order
Callithrix_jacchus	Erythrocebus_patas	757	8458.67	78.0653383523	0.128899709653599	0.642973170076983	0.307593523134546	0.362960808457649	0.0727643780536364	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Piliocolobus_badius	984	8648	78.0653383522	0.128269242227359	0.642973170076159	0.306165347407464	0.36131249691859	0.0720796486446443	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Cheirogaleus_medius	10366.67	437	121.413057305	0.166188836960822	0.999999999895398	0.31743952074936	0.431851542149838	0.0717689055371262	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Pygathrix_nemaeus	468	8063	78.0653383515	0.127114417369101	0.642973170070394	0.303546544224709	0.358288661003717	0.0708329002102168	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Piliocolobus_badius	1061	8648	78.0653383531	0.126980524631912	0.642973170083572	0.303242679935867	0.357937685365364	0.0706889761314901	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Propithecus_verreauxi	13783.33	3957	121.4130573129	0.164459277528179	0.999999999960466	0.314313268276092	0.427817576080529	0.0703585694788423	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Erythrocebus_patas	984	8458.67	78.0653383522	0.125100503235853	0.642973170076159	0.298970926791269	0.35300113469793	0.0686819009700005	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Galago_senegalensis	10366.67	672	121.413057308	0.162255737805886	0.999999999920108	0.310322474704376	0.422658487215362	0.0685787646885273	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Galagidae	STR	order
Ateles_paniscus	Loris_tardigradus	10366.67	728	121.4130573067	0.161318488645561	0.9999999999094	0.30862241071231	0.420457509403709	0.0678275699628284	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Piliocolobus_badius	1240	8648	78.0653383553	0.123984674637301	0.642973170101692	0.296431072125132	0.350063817206782	0.0675028920286208	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Erythrocebus_patas	1061	8458.67	78.0653383531	0.123811785640406	0.642973170083572	0.29603724437309	0.349608213986875	0.0673210318288115	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_mulatta	468	7830.42	78.0653383534	0.123221820767165	0.642973170086043	0.294692752797834	0.348052534542873	0.0667021098613808	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Piliocolobus_badius	1287	8648	78.0653383542	0.123198054806314	0.642973170092632	0.294638572396296	0.347989834230473	0.0666772311251954	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Varecia_variegata	13783.33	4286	121.4130573149	0.158952938711269	0.999999999976938	0.304324662226958	0.414884962191208	0.0659471839689271	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Papio_cynocephalus	6475	13783.33	78.0653383489	0.122316538497844	0.642973170048979	0.292627883995225	0.345662447940492	0.065757384740566	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Pygathrix_nemaeus	757	8063	78.0653383511	0.122277542238138	0.642973170067099	0.292538888466404	0.345559411841328	0.0657168254358179	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Cheirogaleus_major	10366.67	947	121.413057305	0.157653174965004	0.999999999895398	0.301959063420757	0.411812535858861	0.0649235537753301	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Sapajus_apella	Saimiri_sciureus	6475	2023.64	36.661422568	0.074500596826876	0.301956176526125	0.26134935915928	0.260357377993026	0.0642370700010594	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cebidae	PLA	family
Callimico_goeldii	Erythrocebus_patas	1240	8458.67	78.0653383553	0.120815935645795	0.642973170101692	0.289200402267639	0.341692815202352	0.0642047585991632	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Nasalis_larvatus	4924.5	12113	78.0653383554	0.12031099266067	0.642973170102516	0.288045756942162	0.340354884054903	0.0636860694374287	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Erythrocebus_patas	1287	8458.67	78.0653383542	0.120029315814808	0.642973170092632	0.287401363546016	0.339608060339602	0.0633975491106163	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Lepilemur_ruficaudatus	10366.67	1165	121.413057302	0.154004597876595	0.99999999987069	0.295302942856519	0.403148312768961	0.0620866938006402	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Pygathrix_nemaeus	984	8063	78.065338351	0.118478335820391	0.642973170066276	0.28384951456045	0.335489826073505	0.0618194943869339	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_mulatta	757	7830.42	78.065338353	0.118384945636201	0.642973170082748	0.283635447633971	0.335241526959331	0.0617250482457455	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Eulemur_fulvus	12438	3328	121.4130573054	0.152470354474327	0.999999999898693	0.292497210920319	0.399487701999107	0.0609100315381088	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Lemuridae	STR	order
Saguinus_midas	Pygathrix_nemaeus	1061	8063	78.0653383519	0.117189618224944	0.642973170073688	0.280893581116846	0.332060235826375	0.06052198454831	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Nycticebus_coucang	10366.67	1310	121.4130573064	0.151577792015039	0.999999999906929	0.290863114158935	0.39735344395987	0.0602299576906142	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Sapajus_apella	1818.33	6475	41.3912938011	0.0779367865609182	0.340913034524713	0.257453006679753	0.26202347134601	0.0599016913175976	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Sapajus_apella	Plecturocebus_moloch	6475	1287	49.0936032032	0.0868294400672677	0.404351922995707	0.263152064536222	0.27703374556037	0.059489478443757	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Nasalis_larvatus	Piliocolobus_badius	12113	8648	27.017026323	0.05799229179512	0.222521588038961	0.237755694605623	0.226362400049347	0.0589932620506328	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Otolemur_crassicaudatus	10366.67	1414	121.413057308	0.149837186431578	0.999999999920108	0.287672579632628	0.393181588436458	0.0589132229727242	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Hylobates_lar	4924.5	11792.31	78.0653383591	0.114943734924515	0.64297317013299	0.275732163244634	0.326066828841425	0.0582906735195089	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Hylobatidae	APE	order
Cercopithecus_ascanius	Hylobates_lar	5828	11792.31	62.1515760364	0.0998222239181969	0.511901910795054	0.268657783431661	0.298678259346167	0.058243049020161	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_paniscus	Avahi_laniger	10366.67	1489	121.413057303	0.148581942020428	0.999999999878926	0.285368580603499	0.390165054908823	0.0579714815738787	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Macaca_mulatta	984	7830.42	78.0653383529	0.114585739218455	0.642973170081925	0.274908262243336	0.325109547010525	0.0579385260607862	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Piliocolobus_badius	1818.33	8648	78.0653383561	0.114305401299965	0.642973170108281	0.274262862636936	0.324359554861015	0.0576634466374737	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Pygathrix_nemaeus	1240	8063	78.0653383541	0.114193768230333	0.642973170091808	0.274005804480331	0.324060811567852	0.0575540736846436	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Eulemur_fulvus	12113	3328	121.4130573114	0.147030962026011	0.999999999948111	0.28251816523623	0.3864286545335	0.0568169768334259	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
