Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_hamadryas	Hylobates_lar	118780	61802.5	62.1515760366	0.207731812515162	0.511901910796701	0.620163760956936	0.620163749754231	0.251664897908473	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_moloch	Semnopithecus_entellus	8016.5	76110	78.0653383539	0.248259158009762	0.642973170090161	0.650966336529571	0.650966325198738	0.251345409291136	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Loris_tardigradus	100100	3524	121.4130573136	0.352102277661609	0.999999999966231	0.713126367365904	0.713126356035212	0.251093418218563	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Mandrillus_sphinx	Cheirogaleus_major	99260	2938	121.413057312	0.351176230004571	0.999999999953053	0.71185694125083	0.711856929916221	0.249987236942788	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Erythrocebus_patas	9453.33	77141	78.0653383561	0.246779559896945	0.642973170108281	0.648086469682816	0.648086458360666	0.248742095625166	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Lepilemur_ruficaudatus	99260	3282	121.413057309	0.349922055224961	0.999999999928344	0.710131687934126	0.710131676594477	0.248490739740086	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Alouatta_seniculus	Mandrillus_sphinx	31660	99260	78.0653383564	0.24645992762099	0.642973170110752	0.647462371598785	0.647462360278611	0.248180696581888	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Loris_tardigradus	99260	3524	121.4130573137	0.349039757850934	0.999999999967054	0.708913833479638	0.708913822136627	0.247439112783062	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_cynocephalus	Otolemur_crassicaudatus	100100	4372	121.4130573149	0.349010590995594	0.999999999976938	0.708873515159513	0.708873503816393	0.247404364472651	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_hamadryas	Daubentonia_madagascariensis	118780	23098.5	121.4130573099	0.348841058648931	0.999999999935757	0.70863909060071	0.708639079256963	0.247202410581049	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Papio_cynocephalus	Avahi_laniger	100100	4813	121.4130573099	0.347402768094989	0.999999999935757	0.706645158055454	0.706645146706609	0.245490483985157	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Mandrillus_sphinx	Otolemur_crassicaudatus	99260	4372	121.413057315	0.345948071184919	0.999999999977762	0.704619188258203	0.704619176904617	0.243761649103229	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Aotus_trivirgatus	Semnopithecus_entellus	9453.33	76110	78.0653383558	0.243020681415033	0.64297317010581	0.640702812127235	0.640702800830537	0.242162567937423	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Sapajus_apella	4371	45000	41.3912937973	0.1481275206999	0.340913034493415	0.557130014246028	0.557130003522584	0.242074310360104	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Mandrillus_sphinx	Avahi_laniger	99260	4813	121.41305731	0.344340248284314	0.99999999993658	0.702369080991826	0.702369069633487	0.241853943751289	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Cebus_albifrons	5883	46429	41.3912937973	0.14782491457575	0.340913034493415	0.556197670663863	0.556197659949458	0.241175504701052	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Cebus_albifrons	5894	46429	41.3912937964	0.147784810149657	0.340913034486002	0.556074022994704	0.556074012281502	0.241056473658542	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_cynocephalus	Nycticebus_coucang	100100	5951.33	121.4130573133	0.343252579790126	0.99999999996376	0.700840437632581	0.700840426271318	0.240565288247342	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_cynocephalus	Perodicticus_potto	100100	5972	121.4130573139	0.343177219927641	0.999999999968702	0.700734330790987	0.700734319429531	0.240476059556234	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_paniscus	Gorilla_beringei	227900	251206.07	20.238906202	0.0849705965285463	0.16669464264491	0.470973445309203	0.470973435623188	0.240073069908282	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hominidae	APE	Hominidae	APE	family
Mandrillus_sphinx	Nycticebus_coucang	99260	5951.33	121.4130573134	0.34019005997945	0.999999999964584	0.696508176279162	0.696508164910939	0.236945158272977	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Mandrillus_sphinx	Perodicticus_potto	99260	5972	121.413057314	0.340114700116966	0.999999999969525	0.696401048750371	0.696401037382	0.236856233864091	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Ateles_geoffroyi	15946.83	59868	46.547550144	0.160130301467888	0.383381747996013	0.565927123857711	0.565927113051603	0.236375574543868	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Callimico_goeldii	Cebus_albifrons	6476	46429	41.3912937995	0.14566292142369	0.340913034511535	0.549503942508306	0.549503931860331	0.234788176152551	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_cynocephalus	Nasalis_larvatus	100100	62685	38.5936741529	0.13640973656715	0.317870869950276	0.535720093148756	0.53572008264585	0.229896614281083	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Sapajus_apella	5883	45000	41.3912937981	0.142614985040684	0.340913034500004	0.539970839542829	0.53997082899402	0.22588732436338	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Sapajus_apella	5894	45000	41.3912937972	0.142574880614592	0.340913034492591	0.539844656032811	0.53984464548535	0.225771031309677	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pan_paniscus	Pongo_pygmaeus	227900	266455.56	40.643277586	0.14056805513294	0.334752113849248	0.537578543777172	0.53757853325407	0.225738291869265	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hominidae	APE	Hominidae	APE	family
Mandrillus_sphinx	Nasalis_larvatus	99260	62685	38.593674153	0.133347216756475	0.3178708699511	0.525630453382153	0.525630442992255	0.220502614825124	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Sapajus_apella	6476	45000	41.3912938003	0.140452991888625	0.340913034518124	0.533140847036799	0.533140836562244	0.219649058506072	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_cynocephalus	Lemur_catta	100100	11080	121.4130573139	0.324554182793203	0.999999999968702	0.673742602057139	0.673742590683301	0.218665979630465	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Lemur_catta	99260	11080	121.413057314	0.321491662982528	0.999999999969525	0.669156879641583	0.669156868272637	0.215128358038728	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Eulemur_mongoz	100100	12030	121.4130573129	0.321090618721607	0.999999999960466	0.66855329532193	0.668553283953773	0.214666191251774	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Eulemur_fulvus	100100	12207	121.4130573123	0.320445302047214	0.999999999955524	0.667580579751957	0.667580568385141	0.213923060528985	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Propithecus_verreauxi	100100	12843.33	121.4130573129	0.31812533391492	0.999999999960466	0.664068371894101	0.664068360532846	0.2112569725595	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Mandrillus_sphinx	Eulemur_mongoz	99260	12030	121.413057313	0.318028098910931	0.999999999961289	0.663920647834992	0.663920636473996	0.21114542146685	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Eulemur_fulvus	99260	12207	121.4130573124	0.317382782236539	0.999999999956347	0.662939192759444	0.662939181400214	0.210405485460822	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Erythrocebus_patas	15946.83	77141	78.065338347	0.223105188003352	0.64297317003333	0.59997765101589	0.599977639936885	0.208186177691941	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Propithecus_verreauxi	99260	12843.33	121.413057313	0.315062814104245	0.999999999961289	0.65939557628469	0.659395564932554	0.207751025880187	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Cebus_albifrons	9453.33	46429	41.3912938003	0.134808002247598	0.340913034518124	0.515045257446301	0.515045247180917	0.203665495869283	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Saimiri_sciureus	Semnopithecus_entellus	15946.83	76110	78.0653383467	0.21934630952144	0.642973170030859	0.59199095052108	0.591990939499089	0.201954041504805	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Nasalis_larvatus	2535	62685	78.0653383517	0.219298293585837	0.642973170072041	0.59188831761187	0.59188830659064	0.201874827889213	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Gorilla_gorilla	253761.83	275016.8	20.238906202	0.077492579405123	0.16669464264491	0.434095029536348	0.434095020403302	0.201800987794024	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hominidae	APE	Hominidae	APE	family
Papio_cynocephalus	Varecia_variegata	100100	15293	121.4130573149	0.309194187599901	0.999999999976938	0.650325486780025	0.650325475451069	0.201076860565097	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Varecia_variegata	99260	15293	121.413057315	0.306131667789226	0.999999999977762	0.645531984901808	0.645531973587954	0.197617783153674	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Hylobates_lar	2535	61802.5	78.0653383554	0.216080824856169	0.642973170102516	0.584976069961823	0.584976058993525	0.196590025207922	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Ateles_geoffroyi	Papio_hamadryas	59868	118780	78.0653383529	0.214784722722008	0.642973170081925	0.582172153654991	0.58217214270908	0.194474187131836	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Mandrillus_sphinx	118780	99260	18.5708053179	0.0711671270290196	0.152955585899678	0.417955977820262	0.417955968946698	0.194466426257763	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Ateles_geoffroyi	28560	59868	34.580677997	0.114144488372159	0.28481844342749	0.482319322667728	0.482319312823617	0.193295390759798	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Atelidae	PLA	family
Callithrix_jacchus	Nasalis_larvatus	4371	62685	78.0653383513	0.212604500285361	0.642973170068747	0.577430487346961	0.577430476440093	0.190932259582164	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Sapajus_apella	9453.33	45000	41.3912938011	0.129598072712533	0.340913034524713	0.498012837063769	0.498012827011003	0.189319554646968	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Hylobates_lar	4371	61802.5	78.065338355	0.209387031555694	0.642973170099221	0.570375676211441	0.570375665365369	0.185745339412927	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Semnopithecus_entellus	Piliocolobus_badius	76110	50906	27.0170263237	0.0918901777479206	0.222521588044726	0.444275723323236	0.444275714031815	0.183463436262429	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Nasalis_larvatus	5883	62685	78.0653383521	0.207091964626146	0.642973170075336	0.565301831374071	0.565301820573684	0.182075197402557	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Nasalis_larvatus	5894	62685	78.0653383512	0.207051860200054	0.642973170067923	0.565212863562345	0.565212852762773	0.182011287962793	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Indri_indri	100100	20114	121.4130573079	0.291617511400777	0.999999999919284	0.62225378761195	0.622253776398179	0.181460101017751	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callimico_goeldii	Nasalis_larvatus	6476	62685	78.0653383543	0.204929971474086	0.642973170093456	0.560490684964965	0.560490674209384	0.178640953345948	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Indri_indri	99260	20114	121.413057308	0.288554991590102	0.999999999920107	0.617224281806084	0.617224270619525	0.17810314745999	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Hylobates_lar	5883	61802.5	78.0653383558	0.203874495896479	0.64297317010581	0.558130843537491	0.558130832804408	0.176972616682834	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_oedipus	Hylobates_lar	5894	61802.5	78.0653383549	0.203834391470386	0.642973170098397	0.558041034914997	0.558041024182777	0.176909333168592	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Erythrocebus_patas	Carlito_syrichta	77141	1718.67	115.745494553	0.274979023562225	0.953319989711899	0.605702574146663	0.605702563029563	0.174711014355537	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Callimico_goeldii	Hylobates_lar	6476	61802.5	78.065338358	0.201712502744419	0.64297317012393	0.553274464423214	0.553274453737495	0.173572369904445	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Sapajus_apella	Papio_cynocephalus	45000	100100	78.0653383489	0.200886716152612	0.642973170048979	0.551411555077492	0.551411544410318	0.172279749308489	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Plecturocebus_moloch	46429	8016.5	49.0936032024	0.140046478842327	0.404351922989118	0.494687956494459	0.494687946484903	0.171334183155646	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Semnopithecus_entellus	Carlito_syrichta	76110	1718.67	115.7454945527	0.271220145080314	0.953319989709428	0.599206735225766	0.599206724152075	0.170474698333524	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Plecturocebus_moloch	Nasalis_larvatus	8016.5	62685	78.0653383532	0.199313528892723	0.642973170084396	0.547850392757695	0.547850382126545	0.169826674216388	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Daubentonia_madagascariensis	100100	23098.5	121.4130573099	0.280736451430587	0.999999999935757	0.604199161375639	0.604199150268317	0.16962072853283	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cebus_albifrons	Saimiri_sciureus	46429	15946.83	36.6614225672	0.111133630354005	0.301956176519536	0.459280427352059	0.459280417835069	0.169036122494652	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cebidae	PLA	family
Sapajus_apella	Mandrillus_sphinx	45000	99260	78.065338349	0.197824196341937	0.642973170049803	0.54446437482305	0.544464364226844	0.167515897090764	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Microcebus_murinus	77141	732.86	121.413057312	0.278573145770037	0.999999999953053	0.600548500378431	0.600548489295528	0.167296684945752	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Mandrillus_sphinx	Daubentonia_madagascariensis	99260	23098.5	121.41305731	0.277673931619912	0.99999999993658	0.599025101151114	0.59902509007868	0.166333654986194	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Erythrocebus_patas	Cheirogaleus_medius	77141	1154	121.413057312	0.277037729587813	0.999999999953053	0.597945177957122	0.597945166892209	0.165653374526999	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Plecturocebus_moloch	Hylobates_lar	8016.5	61802.5	78.0653383569	0.196096060163056	0.64297317011487	0.540517607955917	0.540517597401282	0.164848827751208	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Cebus_albifrons	Papio_cynocephalus	46429	100100	78.0653383481	0.195676786617547	0.64297317004239	0.539557180527871	0.539557169983488	0.164204076003913	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Microcebus_murinus	76110	732.86	121.4130573117	0.274814267288125	0.999999999950582	0.594157273719695	0.594157262681807	0.163282895839257	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
