Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Gorilla_gorilla	Eulemur_sanfordi	29.3407738095238	21.3916666666667	121.4130573112	0.0471424357747347	0.99999999994564	0.0569542379557469	0.0952523172777714	0.00449042624990609	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_sanfordi	13.5325837742504	21.3916666666667	121.4130573152	0.0466085440598158	0.999999999978585	0.0563103049166174	0.0941786300672866	0.00438952882907822	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_macaco	37.0501505822402	29.2239583333333	121.4130573138	0.0464134850398069	0.999999999967054	0.056075032751862	0.0937863120183745	0.0043529495899469	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_collaris	29.3407738095238	36.9886054421769	121.4130573104	0.0453557116640835	0.999999999939051	0.0547991053582583	0.0916584388435603	0.00415723372402193	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Propithecus_tattersalli	30.0659090909091	24.3333333333333	71.983496227	0.0339972250491248	0.592881011459768	0.0533481136285562	0.0709637916972744	0.00406923472001796	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	29.2239583333333	23.5147058823529	71.9834962261	0.0338589054286356	0.592881011452355	0.0531313855909901	0.0706758293795331	0.0040362335389861	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_tattersalli	17.8125	24.3333333333333	92.496943883	0.0386720119744071	0.761836872626379	0.0535331608744296	0.0790908745775353	0.00401477449914502	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Pan_paniscus	Propithecus_tattersalli	16.9202380952381	24.3333333333333	121.413057311	0.0439635999205172	0.999999999943993	0.053119672270321	0.0888569925856044	0.00390647327239266	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Eulemur_albifrons	29.3407738095238	21.9583333333333	121.4130573112	0.043781800868333	0.99999999994564	0.0529003336805682	0.0884910630079984	0.0038742980994539	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_rubriventer	23.6666666666667	31.0375	121.413057314	0.0437129643340103	0.999999999968702	0.0528172820985958	0.0883525022458329	0.00386214977961354	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Galago_moholi	37.0501505822402	29.75	121.4130573157	0.0432937780035327	0.999999999982704	0.0523115195908899	0.0875086660554727	0.00378858076165644	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	38.3333333333333	31.0375	121.4130573145	0.0432681744199277	0.99999999997282	0.0522806273150624	0.0874571219727182	0.00378411000788331	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rubriventer	23.8706745887614	31.0375	121.413057312	0.0425030887854679	0.999999999952229	0.0513574690473302	0.085916714190536	0.00365172573157047	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Varecia_rubra	35.2973484848485	28.2509803921569	121.4130573151	0.0417887127805726	0.999999999977762	0.0504954351436999	0.08447811261185	0.00353023158425998	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Lemur_catta	37.0501505822402	30.0659090909091	121.4130573147	0.0414202689714876	0.999999999974467	0.0500508127016951	0.0837360365472318	0.00346836915648121	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Lemur_catta	25.8826666666667	30.0659090909091	47.799728539	0.0248088538462084	0.393695123036756	0.0477804468103783	0.0549303372550512	0.0034614569217213	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_flavifrons	13.5325837742504	20.469696969697	121.4130573151	0.0411407730957898	0.999999999977762	0.0497135184703269	0.0831730602093353	0.00342180399783083	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_coquereli	Galago_moholi	23.5147058823529	29.75	99.360634018	0.0369786124649099	0.818368602298865	0.0493948627381398	0.0753447379540838	0.00340450972611577	371.809841662178	367.322429677147	4.48741198503103	OU	Indriidae	STR	Galagidae	STR	superfamily
Pan_paniscus	Propithecus_coquereli	16.9202380952381	23.5147058823529	121.413057311	0.039108703472687	0.999999999943993	0.0472609629538535	0.0790787146102424	0.00309266600086642	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_coronatus	Lemur_catta	26.125	30.0659090909091	47.7997285391	0.023371688212706	0.39369512303758	0.0450155762768625	0.0517528514047326	0.00307230503090194	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Propithecus_coquereli	17.8125	23.5147058823529	92.496943883	0.0338171155265769	0.761836872626379	0.0468208648020017	0.0691884963840167	0.00307120258863594	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Propithecus_tattersalli	29.2239583333333	24.3333333333333	71.9834962261	0.0290040089808054	0.592881011452355	0.045522047275444	0.0605630138617481	0.00296277020855803	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Lemur_catta	23.6666666666667	30.0659090909091	121.413057314	0.0379509131743034	0.999999999968702	0.0458633952808767	0.0767449789267544	0.00291254203190416	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Propithecus_coquereli	28.2509803921569	23.5147058823529	71.983496228	0.0280886284305003	0.592881011468004	0.0440868363015405	0.0586551189640275	0.00277887436139666	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Pongo_pygmaeus	16.9202380952381	13.5325837742504	40.643277586	0.0200905929916507	0.334752113848972	0.041967590059489	0.0459690286110163	0.00275889234402906	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Hominidae	APE	family
Pan_troglodytes	Lemur_catta	23.8706745887614	30.0659090909091	121.413057312	0.036741037625761	0.999999999952229	0.0444028049199286	0.0743055502437754	0.00273006301743985	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Galago_moholi	23.6666666666667	29.75	121.413057315	0.0360774041422583	0.999999999976938	0.0436015872493206	0.0729671916116109	0.0026324668609584	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_arctoides	Eulemur_macaco	35.2973484848485	29.2239583333333	121.4130573132	0.0360184357824372	0.999999999962113	0.0435303914535954	0.0728482592776578	0.00262388034875407	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	23.8706745887614	17.8125	121.413057308	0.0359281993977708	0.999999999919284	0.0434214433526431	0.0726662598184984	0.00261076787245996	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_mulatta	Eulemur_rubriventer	37.0501505822402	31.0375	121.4130573147	0.0356582178117807	0.999999999974467	0.0430954726484923	0.0721217062190924	0.00257173150938332	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Galago_moholi	24.3333333333333	29.75	99.360634018	0.0321237160170797	0.818368602298865	0.0429165760014387	0.0654766956717551	0.00257018019946967	371.809841662178	367.322429677147	4.48741198503103	OU	Indriidae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Galago_moholi	23.8706745887614	29.75	121.413057313	0.0348675285937159	0.999999999960466	0.042140768056725	0.0705266905000073	0.00245909139772638	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Galagidae	STR	order
Macaca_nigra	Daubentonia_madagascariensis	23.6666666666667	17.8125	121.41305731	0.0347183238492284	0.999999999935757	0.0419606064400677	0.0702256756522206	0.0024381177499813	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Gorilla_gorilla	Propithecus_coquereli	29.3407738095238	23.5147058823529	121.413057311	0.0345516833702129	0.999999999943993	0.0417593890036525	0.069889473003648	0.00241479894226833	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Indriidae	STR	order
Macaca_mulatta	Macaca_nemestrina	37.0501505822402	38.3333333333333	10.9824679332	0.007609956608147	0.0904554104461209	0.0305873485187839	0.0266481826881564	0.00224189479592971	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Eulemur_macaco	23.6666666666667	29.2239583333333	121.4130573131	0.0329576971059841	0.999999999961289	0.0398345269965171	0.066672931605057	0.00219738628509252	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Galago_moholi	35.2973484848485	29.75	121.4130573151	0.032898728746163	0.999999999977762	0.0397633136056296	0.0665539167905738	0.00218953925553648	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Eulemur_collaris	42.515	36.9886054421769	121.413057313	0.0327744608074787	0.999999999960466	0.0396132398630893	0.0663031041046323	0.00217304848697736	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_macaco	23.8706745887614	29.2239583333333	121.4130573111	0.0317478215574417	0.999999999944817	0.038373352818283	0.064230766238871	0.00203918690516195	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_flavifrons	21.9583333333333	20.469696969697	14.8274950179	0.00882840587042777	0.122124385510603	0.0305392491484987	0.0274810299656078	0.00198661131648198	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Lemur_catta	35.2973484848485	30.0659090909091	121.4130573141	0.0310252197141179	0.999999999969526	0.0375006003068755	0.0627718857573031	0.00194751154754919	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Propithecus_tattersalli	28.2509803921569	24.3333333333333	71.983496228	0.0232337319826701	0.592881011468004	0.0364726412115869	0.0485308664339848	0.00190182030087636	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Propithecus_tattersalli	20.469696969697	24.3333333333333	71.9834962261	0.022913419816378	0.592881011452355	0.0359701538092568	0.0478626037025847	0.00184977408781523	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Eulemur_albifrons	16.9202380952381	21.9583333333333	121.4130573112	0.0298785859745669	0.99999999994564	0.0361156137814508	0.0604564851688165	0.00180635428993481	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	29.3407738095238	24.3333333333333	121.413057311	0.0296967869223827	0.999999999943993	0.0358960137219238	0.0600893304030105	0.0017844600413868	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_rubriventer	Eulemur_macaco	31.0375	29.2239583333333	22.8374257191	0.0107552672280263	0.188096949567152	0.0299786070637879	0.0287823302252147	0.00164575583883653	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_albifrons	17.8125	21.9583333333333	92.4969438832	0.0245869980284568	0.761836872628026	0.0340506935662389	0.0503338152781928	0.00162443885492254	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nigra	Varecia_rubra	23.6666666666667	28.2509803921569	121.413057315	0.0271874201078487	0.999999999976938	0.0328646098274832	0.0550202333231582	0.00149585819782306	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_sanfordi	16.9202380952381	21.3916666666667	121.4130573112	0.0265179510681651	0.99999999994564	0.0320557854675711	0.0536674737912923	0.00142315144402689	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Varecia_rubra	31.0375	28.2509803921569	52.643253141	0.0165255442261616	0.43358806955339	0.0303386155503803	0.035994789086226	0.00137188617659265	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Varecia_rubra	23.8706745887614	28.2509803921569	121.413057313	0.0259775445593063	0.999999999960466	0.0314028649398872	0.0525753908089503	0.00136577955751644	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Galago_moholi	25.8826666666667	29.75	99.360634018	0.0229353448141633	0.818368602298865	0.0306483638371128	0.0467741166953442	0.00131087689797984	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pongo_pygmaeus	Daubentonia_madagascariensis	13.5325837742504	17.8125	121.413057312	0.0253821809377608	0.999999999952229	0.030683520734445	0.0513721332023092	0.00130393678016205	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_arctoides	Eulemur_rubriventer	35.2973484848485	31.0375	121.4130573141	0.025263168554411	0.999999999969526	0.0305397217868328	0.0511315894934595	0.00129174596386758	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Propithecus_coquereli	24.3333333333333	23.5147058823529	8.601073458	0.00485489644783019	0.0708414205853214	0.0220528323554846	0.0188233812851041	0.00129000189694305	371.809841662178	367.322429677147	4.48741198503103	OU	Indriidae	STR	Indriidae	STR	family
Eulemur_albifrons	Eulemur_sanfordi	21.9583333333333	21.3916666666667	5.21120138	0.00336063490640176	0.0429212598308897	0.0196121273934105	0.0162509386653267	0.00127241073434631	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	17.8125	21.3916666666667	92.4969438832	0.0212263631220551	0.761836872628026	0.0293988019814412	0.0434613647959625	0.00121092420711649	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Varecia_variegata	42.515	46.5925925925926	121.4130573156	0.0241822941189769	0.99999999998188	0.0292336900667851	0.0489467528507466	0.00118364477362708	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Galago_moholi	26.125	29.75	99.3606340181	0.0214981791806609	0.818368602299689	0.0287287459075157	0.0438462260409898	0.00115182085575635	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	20.469696969697	23.5147058823529	71.9834962261	0.0180585233685478	0.592881011452355	0.0283524359602559	0.0377300520544614	0.00114921715076174	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Propithecus_tattersalli	21.3916666666667	24.3333333333333	71.9834962262	0.017445648852352	0.592881011453179	0.0273905888801948	0.0364504672898395	0.00107256269058788	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	25.8826666666667	28.2509803921569	52.64325314	0.0140453607797536	0.433588069545154	0.0257870671774347	0.0305955087304276	0.000991090365585361	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Varecia_variegata	50.2222222222222	46.5925925925926	121.4130573077	0.0215256353481967	0.999999999916813	0.0260232959527938	0.0435751583869492	0.000937982969755411	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_flavifrons	16.9202380952381	20.469696969697	121.4130573111	0.0210501801041391	0.999999999944817	0.0254486941622564	0.0426136023461869	0.000897024004322902	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_mongoz	29.3407738095238	25.8826666666667	121.413057311	0.0205084157194663	0.999999999943993	0.024793939723194	0.0415178678392767	0.000851465693481433	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_coquereli	26.125	23.5147058823529	71.9834962261	0.015480433284249	0.592881011452355	0.0243061120093698	0.0323467920829574	0.000844591658574203	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Eulemur_flavifrons	23.8706745887614	20.469696969697	121.4130573111	0.0201696072397418	0.999999999944817	0.0243844610311615	0.0408325776571041	0.000823577053975493	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Varecia_rubra	26.125	28.2509803921569	52.6432531401	0.0126081951462513	0.433588069545977	0.0231492357944669	0.0274661871237307	0.000798682139806268	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_flavifrons	21.3916666666667	20.469696969697	14.8274950179	0.005467770964026	0.122124385510603	0.0189169783528331	0.0170221327682429	0.000762117433851187	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_fulvus	17.8125	15	92.4969438824	0.016679621778099	0.761836872621437	0.0231035035188306	0.0341582942887192	0.000747860138825214	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Gorilla_gorilla	Eulemur_coronatus	29.3407738095238	26.125	121.4130573111	0.0190712500859639	0.999999999944816	0.0230569599192878	0.0386107832418185	0.0007363559032603	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_flavifrons	23.6666666666667	20.469696969697	121.4130573131	0.0189597316911994	0.999999999961289	0.0229221724479354	0.0383851829598649	0.000727772769864809	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Propithecus_tattersalli	21.9583333333333	24.3333333333333	71.9834962262	0.0140850139459502	0.592881011453179	0.0221157275161565	0.0294324133286349	0.000699222852795874	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	25.8826666666667	23.5147058823529	71.983496226	0.0140432676507466	0.592881011451531	0.022050195861959	0.0293452185813041	0.000695085102823549	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	17.8125	20.469696969697	92.4969438831	0.0157585921580291	0.761836872627202	0.021828082122749	0.0322731714370337	0.0006675704006929	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Varecia_rubra	30.0659090909091	28.2509803921569	52.643253141	0.0107634930664547	0.43358806955339	0.0197630286284459	0.0234488720311447	0.000582100360333674	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Propithecus_coquereli	21.3916666666667	23.5147058823529	71.9834962262	0.0125907524045218	0.592881011453179	0.0197700063126833	0.026311164589901	0.000558758591397773	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Eulemur_sanfordi	23.8706745887614	21.3916666666667	121.4130573112	0.0147018362757158	0.99999999994564	0.0177753841072568	0.0297693834478862	0.000437664601503618	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_coronatus	23.6666666666667	26.125	121.4130573131	0.0145792249615974	0.999999999961289	0.0176271640440854	0.0295212246393142	0.000430396575175075	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_tattersalli	26.125	24.3333333333333	71.9834962261	0.0106255368364188	0.592881011452355	0.0166847151725814	0.0222055701026872	0.000397965356525411	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Eulemur_sanfordi	23.6666666666667	21.3916666666667	121.4130573132	0.0134919607271734	0.999999999962113	0.0163127864375531	0.0273205370900445	0.00036860761347813	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_coronatus	23.8706745887614	26.125	121.4130573111	0.013369349413055	0.999999999944817	0.016164560594053	0.0270723511269287	0.000361939721668798	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_mongoz	23.6666666666667	25.8826666666667	121.413057313	0.0131420593280951	0.999999999960465	0.01588978623612	0.0266122707746193	0.000349740041389204	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Propithecus_coquereli	21.9583333333333	23.5147058823529	71.9834962262	0.00923011749812006	0.592881011453179	0.014493821674478	0.0192899915136821	0.000300311335275554	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Propithecus_tattersalli	25.8826666666667	24.3333333333333	71.983496226	0.00918837120291644	0.592881011451531	0.0144282756776926	0.0192027629568945	0.000297601223114874	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Hapalemur_griseus	50.2222222222222	52.2543859649123	121.4130573085	0.0120518124868398	0.999999999923402	0.0145717450125314	0.0244052738395986	0.000294127784027349	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_mongoz	23.8706745887614	25.8826666666667	121.413057311	0.0119321837795527	0.999999999943993	0.0144271187931175	0.0241630966405567	0.000288318509814362	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_fulvus	16.9202380952381	15	121.4130573104	0.0113880338319889	0.999999999939051	0.0137692578274546	0.0230614878714472	0.000262625004112049	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_albifrons	23.8706745887614	21.9583333333333	121.4130573112	0.011341201369314	0.99999999994564	0.0137126383407648	0.022966675427349	0.0002604696908194	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_albifrons	23.6666666666667	21.9583333333333	121.4130573132	0.0101313258207716	0.999999999962113	0.012249900500961	0.0205171705616942	0.000207866139888743	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	29.3407738095238	31.0375	121.413057312	0.010062489286449	0.999999999952229	0.0121666759431201	0.0203777986007829	0.000205051380111588	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_collaris	35.2973484848485	36.9886054421769	121.4130573125	0.0100300538232235	0.999999999956347	0.0121274608623762	0.0203121269481198	0.000203731726562684	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Galago_moholi	28.2509803921569	29.75	99.36063402	0.00888998403440965	0.818368602315338	0.0118821160482671	0.0181389801918236	0.000197044759353621	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	31.0375	30.0659090909091	47.79972854	0.0057620511597069	0.393695123044992	0.0111036666521557	0.012767552131413	0.000186863601449843	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_rubra	29.2239583333333	28.2509803921569	52.6432531401	0.00577027699813539	0.433588069545977	0.0105956737098624	0.0125721612266875	0.000167312843315012	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_fulvus	13.5325837742504	15	121.4130573144	0.00870255915966181	0.999999999971996	0.0105224709682995	0.0176242530577469	0.000153376104884188	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Galago_moholi	31.0375	29.75	99.360634019	0.00763556019175199	0.818368602307102	0.0102055854763718	0.0155798260397187	0.000145363225284951	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Lemur_catta	29.2239583333333	30.0659090909091	47.7997285391	0.00499321606831935	0.39369512303758	0.00962217289208678	0.0110640850502765	0.000140325251753294	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_collaris	38.3333333333333	36.9886054421769	121.4130573129	0.00797495204229314	0.999999999959642	0.00964274870908033	0.0161509277734798	0.00012880287443724	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Varecia_rubra	29.3407738095238	28.2509803921569	121.413057313	0.00646305493971265	0.999999999960466	0.00781473481708046	0.0130893301775359	8.45970600647981e-05	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	16.9202380952381	17.8125	121.413057308	0.0052915879461101	0.999999999919284	0.0063983015623533	0.0107169700198884	5.67097893806419e-05	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_mongoz	Eulemur_coronatus	25.8826666666667	26.125	15.6477288181	0.00143716563350237	0.128880115234574	0.00484054813299679	0.00438532718344597	4.89015819720618e-05	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Lemur_catta	29.3407738095238	30.0659090909091	121.413057312	0.00430043812674208	0.999999999952229	0.00519987580173491	0.00870969876792313	3.74555206558044e-05	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
