Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Eulemur_collaris	2.22257256632257	2.69739229024943	121.4130572994	0.118412717059408	0.999999999848451	0.118858258411764	0.302684595602394	0.0358417053827394	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	3.28382352941176	3.75833333333333	121.4130573106	0.118335427789295	0.999999999940698	0.1187812541915	0.302496783863285	0.0357960863254706	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_fascicularis	Eulemur_albifrons	3.28382352941176	2.8125	121.4130573138	0.11754082006137	0.999999999967055	0.117989512112056	0.300564826375216	0.0353286361749101	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Galago_moholi	3.75833333333333	3.33333333333333	99.360634015	0.105988446170784	0.818368602274156	0.117611282522491	0.272262909444732	0.0352612779153482	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Macaca_nigra	Varecia_rubra	4.16666666666667	3.6962962962963	121.413057315	0.117303116894898	0.999999999976938	0.117752643242401	0.299986511378206	0.0351893528119019	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_macaco	2.56969696969697	3.03125	121.4130573111	0.115104208252317	0.999999999944817	0.115560955807876	0.294628511408464	0.0339129815361016	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_arctoides	3.13888888888889	2.775	78.0653383538	0.0907482774403449	0.642973170088808	0.113635134930184	0.234356613396514	0.0330767440413555	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Pongo_pygmaeus	2.75361349612933	3.0134479717813	40.643277586	0.0647987113787121	0.334752113848972	0.112462013954127	0.168550194801495	0.0326266361702359	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_mongoz	Lemur_catta	3.156	3.43229166666667	47.799728539	0.0689028810351448	0.393695123036756	0.110284440362006	0.179050069662566	0.0313365976040865	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Microcebus_murinus	4.33333333333333	4	69.529333389	0.0831281930751237	0.57266767615452	0.110319679659286	0.215184330832117	0.0312360647282753	118.639574300127	100.11706322104	18.5225110790875	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_collaris	3.13888888888889	2.69739229024943	121.4130573061	0.110102443481136	0.999999999903635	0.110572348202136	0.282386709573733	0.031091466733662	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	3.31481481481481	2.91666666666667	99.360634016	0.0992920083952857	0.818368602282393	0.110229563011779	0.255682832971859	0.031021793757933	118.639574300127	100.11706322104	18.5225110790875	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Pan_paniscus	2.22257256632257	2.56969696969697	78.065338345	0.0865674732743835	0.642973170016328	0.108433057006161	0.22385457229949	0.0301389320869992	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Eulemur_macaco	2.61204819277108	3.03125	121.4130573054	0.104542466306301	0.999999999897869	0.105021861889044	0.268693193756878	0.0280898491579296	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Lemur_catta	3.0134479717813	3.43229166666667	121.413057316	0.104453158610189	0.999999999985175	0.104932663919697	0.268472526510876	0.0280428033945344	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_nigra	3.83333333333333	4.16666666666667	78.0653383527	0.0831281930751264	0.642973170079748	0.104150128640259	0.215184330832124	0.027820577020245	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Eulemur_fulvus	4.25	3.83333333333333	121.4130573129	0.103910241343907	0.999999999959642	0.104390385223182	0.267130574022697	0.0277576024181551	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_collaris	2.8125	2.69739229024943	9.5384061272	0.0287060877617424	0.0785616171597847	0.10289788376165	0.0751212712867746	0.0274489997061272	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Varecia_rubra	3.28382352941176	3.6962962962963	121.4130573156	0.102864347411427	0.99999999998188	0.103345584164766	0.264543092196921	0.0272120525415303	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Daubentonia_madagascariensis	4.16666666666667	3.75833333333333	121.41305731	0.101832036517029	0.999999999935757	0.102314176182927	0.261986267059232	0.0266785951158499	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_arctoides	Eulemur_flavifrons	2.775	2.3695652173913	121.4130573132	0.101109182664202	0.999999999962113	0.101591851551653	0.260194175619753	0.0263080204318957	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_coronatus	2.61204819277108	2.20833333333333	121.4130573054	0.100680260347914	0.999999999897869	0.101163203432537	0.2591301271835	0.0260892886714875	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Varecia_rubra	3.43229166666667	3.6962962962963	52.643253141	0.065838683473736	0.43358806955339	0.100470079539649	0.171213726351936	0.0259981469214662	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_mongoz	2.75361349612933	3.156	121.413057311	0.100348988953756	0.999999999943993	0.100832123597978	0.258307986654742	0.0259209453009355	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_rubra	Galago_moholi	3.6962962962963	3.33333333333333	99.36063402	0.0905173657929155	0.818368602315338	0.100542580189875	0.233777673772271	0.025857467101246	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Lemur_catta	3.83333333333333	3.43229166666667	121.4130573067	0.100013607293508	0.999999999908576	0.100496918001414	0.257475344948681	0.025751038039812	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Microcebus_murinus	3.6962962962963	4	71.983496227	0.0757390203573348	0.592881011459768	0.0988478561076542	0.19646736351408	0.0250981990603937	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	3.03125	2.77222222222222	52.6432531401	0.0645975333687954	0.433588069545977	0.098585840798186	0.168034721838041	0.0250344262525842	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_flavifrons	2.75361349612933	2.3695652173913	121.4130573111	0.0957757183953128	0.999999999944817	0.0962597290494878	0.246928406320371	0.0236497455088483	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_mongoz	2.775	3.156	121.4130573131	0.0950155246848675	0.999999999961289	0.0954993672762963	0.24503154386214	0.0232818007053056	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Pongo_pygmaeus	3.28382352941176	3.0134479717813	62.1515760366	0.0674274946724981	0.511901910796279	0.0947253980239839	0.175279112978732	0.0230876877138227	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Microcebus_murinus	4.37857142857143	4	121.4130573057	0.0944098764210348	0.99999999990034	0.0948935224077457	0.243519249795251	0.022990622281604	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Lemur_catta	3.75833333333333	3.43229166666667	92.496943884	0.0813097638516046	0.761836872634615	0.0936392512031685	0.210589277894512	0.0224758935545708	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Mirza_zaza	3.03125	3.31481481481481	71.9834962251	0.0707166920257125	0.592881011444119	0.0923235329554412	0.183680336146793	0.0219087228495196	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Nycticebus_pygmaeus	3.28382352941176	2.91666666666667	121.4130573146	0.0915632597253927	0.999999999973644	0.092045247466284	0.236398881589894	0.0216454521943783	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Varecia_variegata	3.13888888888889	2.77222222222222	121.4130573087	0.0914410123826381	0.999999999925049	0.0919229021393135	0.23609264581399	0.021588550550945	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Microcebus_murinus	3.63565789613213	4	121.4130573127	0.0908613022671763	0.999999999957994	0.0913426977197295	0.234639940546662	0.021319690562858	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_sanfordi	3.13888888888889	2.775	121.4130573069	0.0907482774403449	0.999999999910224	0.0912295708357189	0.234356613396514	0.0212674589743958	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_coronatus	2.56969696969697	2.20833333333333	121.4130573111	0.0901185184018975	0.999999999944817	0.0905992093252156	0.23277737978069	0.0209775525844692	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Hapalemur_griseus	3.13888888888889	3.49537037037037	121.4130573095	0.0889009842608966	0.999999999931638	0.0893803490037446	0.229721457463088	0.0204224636757123	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_macaco	3.156	3.03125	15.6477288181	0.0311107262583654	0.128880115234574	0.087136077542119	0.0813929681914537	0.019647672941255	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Nycticebus_pygmaeus	2.56969696969697	2.91666666666667	121.413057312	0.0865288918827442	0.999999999952229	0.0870050712407702	0.223757462987443	0.0193614853237225	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	3.83333333333333	3.49537037037037	121.4130573085	0.0842827513122784	0.999999999923402	0.0847551974229106	0.218097947905009	0.0183818951064042	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Galago_moholi	3.03125	3.33333333333333	99.3606340181	0.0753349249743308	0.818368602299689	0.0837469401948566	0.195440416117311	0.0179912682912996	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Pongo_pygmaeus	2.775	3.0134479717813	62.1515760361	0.0594652471098234	0.511901910792161	0.0835834032141484	0.154860556870352	0.0179894254889767	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Macaca_nigra	4.25	4.16666666666667	7.6582823365	0.0207820482687804	0.0630762663067973	0.0832170939033895	0.0544230949237555	0.0179310452546558	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Eulemur_fulvus	4.16666666666667	3.83333333333333	121.4130573124	0.0831281930751264	0.999999999955524	0.083598454799287	0.215184330832124	0.0178878846009503	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_albifrons	3.13888888888889	2.8125	121.4130573069	0.0813963557193933	0.999999999910224	0.0818630096959097	0.210808257494569	0.0171590239171539	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_rubriventer	2.22257256632257	1.90166666666667	121.413057301	0.080028982756627	0.999999999861629	0.0804925122279163	0.207348414819687	0.0165938827165148	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Mirza_zaza	3.63565789613213	3.31481481481481	121.4130573127	0.0800133168316923	0.999999999957994	0.0804768091084301	0.207308751765911	0.0165874608377252	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Galago_moholi	3.0134479717813	3.33333333333333	121.413057317	0.0797744762910095	0.999999999993411	0.0802373976790926	0.206703987922359	0.016489702383878	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Eulemur_collaris	3.0134479717813	2.69739229024943	121.4130573144	0.0788194131506142	0.999999999971996	0.0792799792277447	0.204284450533231	0.0161015805072758	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Gorilla_gorilla	4.37857142857143	4.62629399585921	78.0653383517	0.0617781882076924	0.642973170071512	0.0774998689820457	0.160803284138897	0.0154503111705935	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Hominidae	APE	order
Hapalemur_griseus	Varecia_rubra	3.49537037037037	3.6962962962963	52.6432531428	0.0501078274925068	0.433588069568216	0.0765501165605835	0.130731546403153	0.0151080581657176	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Nycticebus_pygmaeus	2.61204819277108	2.91666666666667	121.4130573063	0.0759671499367273	0.999999999905282	0.0764200032905325	0.197046970767221	0.0149690967742692	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nigra	Propithecus_coquereli	4.16666666666667	4.47058823529412	121.413057313	0.0757933525096724	0.999999999960466	0.0762457035854521	0.196605414654397	0.0149013834988001	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Galago_moholi	3.63565789613213	3.33333333333333	121.4130573157	0.075395083883074	0.999999999982704	0.0758462701652159	0.195593322313924	0.0147467749430825	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Hapalemur_griseus	3.75833333333333	3.49537037037037	92.4969438858	0.0655789078703754	0.76183687264944	0.0755838353769534	0.17054858345054	0.0146808197962774	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Mirza_zaza	3.0134479717813	3.31481481481481	121.413057314	0.0751562433423912	0.999999999968702	0.0756067219224592	0.194986216065934	0.0146544315035221	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	3.13888888888889	3.43229166666667	121.4130573077	0.0731701282796674	0.999999999916813	0.0736144583303889	0.189933209819716	0.0138974373282337	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	4.62629399585921	4.33333333333333	121.413057311	0.0730598715536034	0.999999999943993	0.073503846634164	0.189652464246656	0.0138559846784611	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Indriidae	STR	order
Macaca_arctoides	Pan_paniscus	2.775	2.56969696969697	62.1515760321	0.0511994098258154	0.511901910759216	0.0719992123310446	0.133553027612285	0.0133577078938002	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Eulemur_collaris	2.775	2.69739229024943	9.5384061272	0.0193541660407908	0.0785616171597847	0.069481006262314	0.0506890414023583	0.0124875754753678	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_macaco	2.75361349612933	3.03125	121.4130573111	0.0692382626953908	0.999999999944817	0.069669070910629	0.179906701822156	0.0124564274821112	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	3.75833333333333	4	92.496943882	0.0602679399794663	0.761836872618142	0.0694787877361892	0.156923962787853	0.0124140538618675	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	3.156	2.91666666666667	99.360634017	0.0596860426279387	0.818368602290629	0.0663961645222784	0.155428241385911	0.011335841349459	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Macaca_nigra	4.37857142857143	4.16666666666667	78.0653383537	0.0528457798834717	0.642973170087984	0.0663223172059516	0.137805275030668	0.0113261759119054	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Loris_tardigradus	1.90166666666667	1.66666666666667	99.3606340177	0.0586053761179627	0.818368602296394	0.0651967093895444	0.152648989809112	0.0109315673117064	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Eulemur_macaco	2.775	3.03125	121.4130573132	0.0639047984265021	0.999999999962113	0.0643145453051762	0.16625919425366	0.0106247602957353	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_macaco	3.28382352941176	3.03125	121.4130573137	0.0629879433558194	0.999999999966231	0.0633937697621045	0.163907928463212	0.0103242233139591	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Microcebus_murinus	4.25	4	121.4130573125	0.0623461448063435	0.999999999956347	0.0627491763592434	0.162261169236142	0.0101163583540847	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Macaca_mulatta	3.83333333333333	3.63565789613213	78.0653383534	0.049297205729613	0.642973170085513	0.061878059729962	0.128635201949326	0.00986255151785391	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Eulemur_albifrons	2.56969696969697	2.8125	121.4130573112	0.0605513315467669	0.99999999994564	0.0609463302033648	0.157652193975371	0.00954605026699682	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Nycticebus_pygmaeus	2.69739229024943	2.91666666666667	99.3606340164	0.0546836480977197	0.818368602285687	0.0608426753855083	0.14254740596909	0.00952506262274136	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_flavifrons	2.61204819277108	2.3695652173913	121.4130573054	0.0604715147844031	0.999999999897869	0.0608661488891529	0.157447102487171	0.00952106478678677	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_variegata	3.0134479717813	2.77222222222222	121.413057317	0.0601579820521167	0.999999999993411	0.0605511781664354	0.15664136777804	0.0094232285914724	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_sanfordi	3.0134479717813	2.775	121.4130573152	0.0594652471098234	0.999999999978585	0.05985523254753	0.154860556870352	0.00920882128205756	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Mirza_zaza	3.49537037037037	3.31481481481481	71.9834962278	0.0450277712490269	0.592881011466357	0.0588638950065201	0.117579461977377	0.00892985441447458	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	3.13888888888889	2.91666666666667	121.4130573077	0.055418795383416	0.999999999916813	0.0557891300991273	0.144442828735321	0.00800484757095048	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Propithecus_coquereli	4.25	4.47058823529412	121.4130573135	0.055011304240892	0.999999999964584	0.0553795777161544	0.143392300677606	0.00788819747865663	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Microcebus_murinus	3.83333333333333	4	71.9834962244	0.0415640965375633	0.592881011438353	0.0543432032485092	0.108593280830428	0.00761296368189713	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Hapalemur_griseus	3.28382352941176	3.49537037037037	121.4130573164	0.05275651991892	0.999999999988469	0.0531131262167171	0.137574835442906	0.00725796954646951	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Varecia_rubra	3.83333333333333	3.6962962962963	52.6432531394	0.0341749238197715	0.433588069540212	0.052252245115242	0.0893775213495362	0.00704463567588343	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Mirza_zaza	3.156	3.31481481481481	71.983496225	0.039605965767347	0.592881011443295	0.0517867216085487	0.103506839233328	0.00691452121460559	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Eulemur_sanfordi	2.56969696969697	2.775	121.4130573112	0.0511994098258154	0.99999999994564	0.0515477069397426	0.133553027612285	0.0068378361945715	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Macaca_arctoides	2.61204819277108	2.775	78.0653383524	0.0406376678797984	0.642973170077277	0.051024981580728	0.106187333028818	0.00671133069541304	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Lemur_catta	3.63565789613213	3.43229166666667	121.4130573147	0.0507164015638946	0.999999999974467	0.0510620804864742	0.132304773608573	0.00671002202732388	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Varecia_variegata	2.56969696969697	2.77222222222222	121.413057313	0.0505066748835221	0.999999999960466	0.0508512110469641	0.131762667191725	0.00665489419390127	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_albifrons	3.0134479717813	2.8125	121.4130573152	0.0501133253888718	0.999999999978585	0.0504557086754196	0.130745761362973	0.00655210488253876	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_albifrons	2.61204819277108	2.8125	121.4130573055	0.04998958960075	0.999999999898693	0.0503312930850359	0.130425828917107	0.00651993366156433	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_flavifrons	2.56969696969697	2.3695652173913	121.4130573111	0.0499097728383862	0.999999999944817	0.0502510371570744	0.130219442595397	0.00649922279943619	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	3.63565789613213	3.83333333333333	121.4130573131	0.049297205729613	0.999999999961289	0.0496350826980891	0.128635201949326	0.0063413560148117	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Galago_moholi	3.156	3.33333333333333	99.360634018	0.0442241987159653	0.818368602298865	0.0492216984977857	0.115495972291234	0.00624134016768624	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Galago_moholi	3.13888888888889	3.33333333333333	121.4130573087	0.048491445960488	0.999999999925049	0.0488248221654755	0.126550535133752	0.00613661843616911	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_medius	Loris_tardigradus	1.5	1.66666666666667	99.3606340157	0.0415640965375632	0.818368602279922	0.0462644214258684	0.108593280830427	0.00551534063647121	118.639574300127	100.11706322104	18.5225110790875	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_sanfordi	2.8125	2.775	5.21120138	0.00935192172095155	0.0429212598308897	0.0454544454728648	0.0245055686301467	0.00533940896561487	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Macaca_fascicularis	3.13888888888889	3.28382352941176	78.0653383543	0.0361444643419767	0.642973170092926	0.0453897476453768	0.0945049548621498	0.00531255599772758	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hapalemur_griseus	Galago_moholi	3.49537037037037	3.33333333333333	99.3606340208	0.0404095383004086	0.818368602321927	0.0449806803690921	0.10559472658707	0.00521407362921146	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Pan_troglodytes	2.61204819277108	2.75361349612933	78.0653383503	0.0353042036109097	0.642973170059981	0.0443356587811602	0.0923179183826021	0.00506896825447738	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Mirza_zaza	3.13888888888889	3.31481481481481	121.4130573057	0.0438732130118697	0.99999999990034	0.0441798445874039	0.114585690767879	0.00502724241967241	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Microcebus_murinus	3.83333333333333	4	121.4130573047	0.0415640965375633	0.999999999892104	0.0418567831291561	0.108593280830428	0.00451358160825362	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Microcebus_murinus	4.16666666666667	4	121.413057312	0.0415640965375631	0.999999999952229	0.0418567831278988	0.108593280830427	0.00451358160798219	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Propithecus_tattersalli	4.16666666666667	4.33333333333333	121.413057313	0.0415640965375606	0.999999999960466	0.041856783127724	0.108593280830421	0.00451358160794448	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Indriidae	STR	order
