Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_chrysomelas	Microcebus_murinus	5.0125	5.55	121.4130573057	0.0995502050535785	0.99999999990034	0.0702210201677866	0.282694724732605	0.0281423178175004	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_arctoides	Lemur_catta	4.2842803030303	4.81742753623188	121.4130573141	0.0987440304910983	0.999999999969526	0.0696538110500743	0.280502551564832	0.0276979525053927	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Mirza_zaza	6.21111111111111	5.81111111111111	71.9834962252	0.0740838735282446	0.592881011444942	0.0678737569953487	0.21241036196569	0.0265418896678835	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	5.32364583333333	5.66	52.6432531401	0.0622960488600793	0.433588069545977	0.0667423051214818	0.179241701659525	0.0257526684625751	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Varecia_rubra	5.13149122807018	5.46539215686275	52.6432531428	0.0618416854490803	0.433588069568216	0.0662566370171325	0.177956358824013	0.0253815128654661	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_sanfordi	6.1	6.60666666666667	121.4130573137	0.0938395731357771	0.999999999966231	0.0662023760561664	0.267117048460075	0.0250661498056286	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	4.09996472663139	4.6	121.413057316	0.0926113748797532	0.999999999985175	0.0653378533365709	0.263752040233542	0.0244264390737305	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_mulatta	Pongo_pygmaeus	4.44325122290947	4.09996472663139	62.1515760367	0.0635799834355486	0.511901910797103	0.0626997921970797	0.182871195949944	0.0227132334615271	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Varecia_variegata	5.18238636363636	5.66	121.4130573073	0.0884586705793222	0.999999999913519	0.0624142204065486	0.252337316982691	0.0223214235997722	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_collaris	6.041	5.83598639455782	22.8374257184	0.0379705050428697	0.188096949561387	0.061774281773452	0.109837147411242	0.0221724593056833	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Loris_tardigradus	3.85704365079365	4.325	121.4130573117	0.0866700474783558	0.999999999949758	0.0611547125045921	0.247403581174732	0.0214424801278066	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Leontopithecus_chrysomelas	5.21666666666667	5.0125	23.8355055678	0.0378136437800421	0.196317480956025	0.0602202940241747	0.109386254834841	0.021069406833333	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Pan_paniscus	4.22748846772885	3.85704365079365	78.065338345	0.0686099674175526	0.642973170016328	0.0603757416967431	0.197051790380185	0.0210268756894033	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Varecia_variegata	5.20588235294118	5.66	121.4130573111	0.084106985829124	0.999999999944816	0.0593495965770365	0.240316028631133	0.0202122568157054	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	5.0125	5.46539215686275	121.4130573087	0.0838800131773846	0.999999999925049	0.0591897291909282	0.239687404729039	0.0201049826686318	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Nycticebus_pygmaeus	4.14878141534392	4.6	121.413057312	0.0835700513981363	0.999999999952229	0.058971404852965	0.238828678304544	0.0199589249222132	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lorisidae	STR	order
Varecia_rubra	Mirza_zaza	5.46539215686275	5.81111111111111	71.983496227	0.0640304982071312	0.592881011459768	0.0586810411198944	0.184143810465697	0.0198873293257398	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	5.00306666666667	4.6	99.360634017	0.0746518498919617	0.818368602290629	0.0582326792180967	0.213999369537759	0.019521092044577	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Mirza_zaza	Galago_moholi	5.81111111111111	6.2125	99.360634017	0.0743411092002179	0.818368602290629	0.0579907120049014	0.213130131172483	0.0193608727302119	167.331966583047	114.592902052997	52.7390645300506	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Varecia_variegata	5.21666666666667	5.66	121.4130573077	0.0821096264938037	0.999999999916813	0.0579426822210262	0.234778734714613	0.0192775942177083	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Cheirogaleus_medius	6.27810606060606	5.94	71.9834962251	0.0626205165826807	0.592881011444119	0.0573911129836389	0.180159289954976	0.0190285530930904	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Varecia_variegata	6.1	5.66	121.4130573155	0.0814922608810689	0.999999999981056	0.057507780995938	0.233064762172891	0.0189929744015373	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	6.275	5.94	71.9834962244	0.0620452440799048	0.592881011438353	0.0568647788734819	0.178532262509284	0.0186834754188749	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	6.60666666666667	6.2125	99.3606340182	0.0730034837059582	0.818368602300513	0.0569490704578393	0.209385356543709	0.0186784542096738	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_pygmaeus	4.98645833333333	4.6	99.360634014	0.0715758257265065	0.81836860226592	0.0558372110127135	0.205383191943091	0.0179631421745278	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	5.87619047619048	5.55	71.9834962251	0.0604136349605335	0.592881011444119	0.0553718363103918	0.173913469674937	0.0177215067928546	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Propithecus_coquereli	4.44325122290947	4.86586134453781	121.4130573137	0.078271487006175	0.999999999966231	0.0552386420830101	0.224104706598974	0.0175410086311766	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pan_paniscus	Pongo_pygmaeus	3.85704365079365	4.09996472663139	40.643277586	0.0449913356492706	0.334752113848972	0.0548796253353736	0.129979775707376	0.0174695348424472	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_collaris	Galago_moholi	5.83598639455782	6.2125	99.3606340174	0.0697339658181046	0.818368602293923	0.0544026108630278	0.200211909363755	0.0170602469410662	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Gorilla_gorilla	4.44325122290947	4.14878141534392	62.1515760327	0.0545386599539317	0.511901910764157	0.0537982808683617	0.157233670213306	0.0167518688497784	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	5.0125	4.6	121.4130573077	0.0763989945760023	0.999999999916813	0.0539192036140029	0.218881682199659	0.0167223404525491	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Propithecus_tattersalli	4.44325122290947	4.03333333333333	121.4130573137	0.0759207627208092	0.999999999966231	0.0535821970814779	0.217546134465594	0.0165162684561494	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Lemur_catta	5.21666666666667	4.81742753623188	121.4130573067	0.0739429531166434	0.999999999908576	0.0521883477960327	0.212015976645865	0.0156770874225378	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_albifrons	6.041	6.21111111111111	22.8374257192	0.0315062251032616	0.188096949567976	0.0512735087098437	0.0912280365256966	0.0152806893525322	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Propithecus_tattersalli	3.6445	4.03333333333333	121.4130573136	0.0720156987255804	0.999999999965407	0.0508299732835849	0.206616872978611	0.0148796584765639	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Lemur_catta	5.20588235294118	4.81742753623188	121.4130573101	0.0719455937813231	0.99999999993658	0.0507805588516143	0.206420289089757	0.0148510302680168	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_macaco	4.98645833333333	5.32364583333333	92.4969438831	0.0624503902632623	0.761836872627202	0.0505010796062846	0.179678206764932	0.0147288409598468	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Leontopithecus_chrysomelas	5.18238636363636	5.0125	23.8355055674	0.0314645996945237	0.196317480952731	0.0501237494790591	0.091108033390975	0.014602254397776	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_rubriventer	Eulemur_coronatus	6.041	5.87619047619048	22.8374257191	0.0305243197953867	0.188096949567152	0.0496776470394775	0.0883967236670002	0.0143449953244066	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Lemur_catta	4.44325122290947	4.81742753623188	121.4130573147	0.0693010766836056	0.999999999974467	0.0489163937160476	0.198995227564686	0.013790583525484	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	4.22748846772885	4.6	121.413057301	0.0689927431114712	0.999999999861629	0.0486990265107241	0.198128328023812	0.0136694168403436	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Lorisidae	STR	order
Eulemur_collaris	Microcebus_murinus	5.83598639455782	5.55	71.9834962244	0.0529674497130505	0.592881011438353	0.0485560939649918	0.152760494868544	0.0136474835152174	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	5.87619047619048	6.2125	99.3606340181	0.0622877805706216	0.818368602299689	0.0486011258016399	0.179218315889496	0.0136406884416044	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Microcebus_murinus	5.18238636363636	5.55	121.4130573043	0.0680856053590549	0.999999999888809	0.0480594968631154	0.195576441341871	0.0133159404042116	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Lemur_catta	5.18238636363636	4.81742753623188	121.4130573063	0.0675939090311249	0.999999999905282	0.0477128393279236	0.1941923676286	0.0131262212332696	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Cheirogaleus_medius	5.66	5.94	71.983496227	0.0518587114697712	0.592881011459768	0.0475409127198929	0.149600986180138	0.0130854492350957	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Cheirogaleus_medius	6.21111111111111	5.94	71.9834962252	0.0502124031691433	0.592881011444942	0.0460333805507491	0.144905174525137	0.012272339481439	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Propithecus_coquereli	5.21666666666667	4.86586134453781	121.4130573057	0.064972542794074	0.99999999990034	0.0458645633882389	0.186803326008442	0.0121370870943684	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Indriidae	STR	order
Hapalemur_griseus	Propithecus_coquereli	5.13149122807018	4.86586134453781	71.9834962288	0.0491972267423361	0.592881011474593	0.0451036963284352	0.14200698702174	0.0117837303005005	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Microcebus_murinus	5.20588235294118	5.55	121.4130573081	0.0637339206088567	0.999999999920107	0.0449911477978041	0.183306092213391	0.0116828159291814	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Pan_troglodytes	3.6445	3.40128152165793	62.1515760326	0.0450464174730649	0.511901910763334	0.0444456105662617	0.130137489055798	0.0114518573532228	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Propithecus_coquereli	5.20588235294118	4.86586134453781	121.4130573091	0.0629751834587537	0.999999999928344	0.0444560968356804	0.181161998740926	0.0114087101072818	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Leontopithecus_chrysomelas	5.20588235294118	5.0125	40.5102348772	0.0358162844447218	0.333656328010619	0.0437723241111645	0.10364186663857	0.0111254193740057	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cebuella_pygmaea	Microcebus_murinus	5.21666666666667	5.55	121.4130573047	0.0617365612735364	0.999999999892104	0.0435825946361206	0.177658906203262	0.0109680499497906	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_coronatus	Varecia_variegata	5.87619047619048	5.66	52.6432531401	0.0400405697402662	0.433588069545977	0.0429278050892932	0.115784098404104	0.0106923174150477	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Loris_tardigradus	4.03333333333333	4.325	99.3606340167	0.0540194911143457	0.818368602288158	0.0421561152066395	0.155756170114408	0.0102812705961282	167.331966583047	114.592902052997	52.7390645300506	OU	Indriidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Propithecus_coquereli	5.18238636363636	4.86586134453781	121.4130573053	0.0586234987085555	0.999999999897046	0.0413869692202916	0.168838987817314	0.00989793218528114	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	4.2842803030303	4.6	121.4130573141	0.0584743452516972	0.999999999969526	0.0412817641141475	0.168415862996032	0.00984800731899265	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	5.0125	5.32364583333333	121.4130573068	0.0576272214137665	0.9999999999094	0.0406842333572818	0.166011783871415	0.00956679782731913	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Hapalemur_griseus	5.32364583333333	5.13149122807018	47.7997285409	0.0355888936854623	0.393695123052405	0.0400441251870574	0.102987542385918	0.00930977419400648	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Galago_moholi	5.94	6.2125	99.360634017	0.0504696388411166	0.818368602290629	0.0393881868529051	0.145639237886068	0.00898172255953067	167.331966583047	114.592902052997	52.7390645300506	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Mirza_zaza	6.041	5.81111111111111	71.983496226	0.042577648424983	0.592881011451531	0.0390401322850156	0.1230637812935	0.00883780440350975	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Pan_paniscus	3.6445	3.85704365079365	62.1515760326	0.0393651423615703	0.511901910763334	0.0388448601350858	0.113844408294864	0.00875460951672044	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_mongoz	Lemur_catta	5.00306666666667	4.81742753623188	47.799728539	0.0343821646525607	0.393695123036756	0.0386874138258874	0.0995139789912005	0.0086907503057575	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Microcebus_murinus	5.32364583333333	5.55	71.9834962251	0.041922983639812	0.592881011444119	0.0384403278645658	0.121186311275473	0.00856915915150652	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Nycticebus_pygmaeus	4.86586134453781	4.6	99.360634017	0.0492400955619704	0.818368602290629	0.0384293619479999	0.14212941053989	0.00855172808140715	167.331966583047	114.592902052997	52.7390645300506	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Mirza_zaza	6.1	5.81111111111111	121.4130573125	0.053505019770399	0.999999999956347	0.0377762601567014	0.154291497784811	0.00825536963974113	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Varecia_rubra	5.18238636363636	5.46539215686275	121.4130573073	0.0524154134828609	0.999999999913519	0.0370075208050716	0.151187692017706	0.00792456539131284	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Macaca_mulatta	4.22748846772885	4.44325122290947	78.0653383477	0.0399613516672666	0.642973170038566	0.0351876023047321	0.115556635896606	0.00718194720982461	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Varecia_variegata	5.83598639455782	5.66	52.6432531394	0.0325943844927832	0.433588069540212	0.0349503836167715	0.094364377150113	0.00709371176774858	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_collaris	6.1	5.83598639455782	121.4130573129	0.0488978763882857	0.999999999959642	0.0345255957964134	0.141152016024636	0.00690203383180853	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Varecia_rubra	5.20588235294118	5.46539215686275	121.4130573111	0.0480637287326628	0.999999999944816	0.0339369829022319	0.13876874646563	0.00666974338706376	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Pongo_pygmaeus	4.2842803030303	4.09996472663139	62.1515760361	0.034137029628056	0.511901910792161	0.0336891482419035	0.098808123904674	0.00658918394738317	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Propithecus_tattersalli	4.2842803030303	4.03333333333333	121.4130573131	0.0464778089133165	0.999999999961289	0.0328178343072087	0.134234095822141	0.0062389066555148	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Varecia_rubra	5.21666666666667	5.46539215686275	121.4130573077	0.0460663693973425	0.999999999916813	0.0325274798778554	0.133056930429927	0.0061294497085714	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Nycticebus_pygmaeus	4.81742753623188	4.6	99.360634018	0.040269685239401	0.818368602298865	0.0314324444541202	0.116441914524584	0.00572978879371255	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Daubentonia_madagascariensis	5.21666666666667	4.98645833333333	121.4130573027	0.0426368126295379	0.999999999875631	0.030107064506321	0.123233420473502	0.00525428025907924	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_albifrons	Eulemur_fulvus	6.21111111111111	6.275	9.5384061272	0.0118328409107615	0.0785616171597847	0.0298105179651346	0.0343270524321955	0.00517029263208016	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Loris_tardigradus	4.09996472663139	4.325	121.4130573157	0.0416787118290852	0.999999999982704	0.0294308327565189	0.120485605043153	0.00502168481223342	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_nemestrina	Eulemur_coronatus	6.1	5.87619047619048	121.4130573136	0.0414516911408027	0.999999999965407	0.0292705974399584	0.119834299921294	0.00496733438858362	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Daubentonia_madagascariensis	5.20588235294118	4.98645833333333	121.4130573061	0.0406394532942176	0.999999999903635	0.0286972956151589	0.117503390280525	0.0047752735416778	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Daubentoniidae	STR	order
Eulemur_macaco	Varecia_rubra	5.32364583333333	5.46539215686275	52.6432531401	0.0262527917636181	0.433588069545977	0.0281535693610416	0.0760672194278324	0.00460570069136685	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_mongoz	5.21666666666667	5.00306666666667	121.4130573057	0.0395607884640827	0.99999999990034	0.0279359187631124	0.114406334826697	0.00452600481148104	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Pan_troglodytes	3.25	3.40128152165793	62.151576032	0.0280188027941662	0.511901910758392	0.0276538755075616	0.0811670898723438	0.00444265715113329	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_mongoz	Hapalemur_griseus	5.00306666666667	5.13149122807018	47.7997285408	0.0237854724123448	0.393695123051581	0.0267693018741152	0.0689369246865462	0.00416489111578074	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Eulemur_mongoz	5.20588235294118	5.00306666666667	121.4130573091	0.0375634291287624	0.999999999928344	0.0265260136028118	0.108666947825902	0.0040819031935897	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Mirza_zaza	5.94	5.81111111111111	49.55786972	0.0238714703591013	0.408175782859019	0.0263853680056239	0.0691855461976146	0.00404619966369986	167.331966583047	114.592902052997	52.7390645300506	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Varecia_variegata	Mirza_zaza	5.66	5.81111111111111	71.983496227	0.0279872411106699	0.592881011459768	0.0256677718835396	0.0810759749977402	0.00382723146244393	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Daubentonia_madagascariensis	5.18238636363636	4.98645833333333	121.4130573023	0.0362877685440195	0.999999999872337	0.0256255008102147	0.104998352264687	0.00381015590497079	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	5.0125	4.81742753623188	121.4130573077	0.0361293093366013	0.999999999916813	0.0255136391713893	0.104542490480745	0.00377704797771172	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_tattersalli	4.22748846772885	4.03333333333333	121.4130573	0.0359594110535425	0.999999999853393	0.0253937017516001	0.104053681959233	0.0037417091217552	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Lemur_catta	4.98645833333333	4.81742753623188	92.496943884	0.0313061404871055	0.761836872634615	0.025328668211983	0.0906511876085148	0.00372512662032338	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_flavifrons	6.21111111111111	6.27810606060606	14.8274950179	0.0124081134135374	0.122124385510603	0.0250737816517096	0.0359948106955475	0.0036571540691223	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Galago_moholi	6.041	6.2125	99.360634019	0.0317634607752348	0.818368602307102	0.0247953473086384	0.0919695826445227	0.00356962892101251	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Gorilla_gorilla	4.2842803030303	4.14878141534392	62.1515760321	0.0250957061464391	0.511901910759216	0.0247698313430629	0.0727240887781306	0.00356525795935536	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Eulemur_mongoz	5.18238636363636	5.00306666666667	121.4130573053	0.0332117443785642	0.999999999897046	0.0234539453832594	0.0961431078786486	0.00319308032295514	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_coquereli	5.00306666666667	4.86586134453781	71.983496226	0.0254117543299913	0.592881011451531	0.0233064369822279	0.0736373667049416	0.00315620611230595	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Eulemur_flavifrons	6.1	6.27810606060606	121.4130573136	0.0329869671713831	0.999999999965407	0.0232952542593736	0.0954955375572985	0.00315010816252516	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Propithecus_tattersalli	3.85704365079365	4.03333333333333	121.413057311	0.0326505563640101	0.999999999943993	0.0230577488814055	0.0945262386620809	0.003086334283487	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Loris_tardigradus	4.14878141534392	4.325	121.4130573117	0.0326373883474683	0.999999999949758	0.0230484522454618	0.0944882948435569	0.00308385117325419	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_nemestrina	Eulemur_fulvus	6.1	6.275	121.4130573129	0.0324116946686071	0.999999999959642	0.0228891117448036	0.093837921982382	0.00304144607575229	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Hapalemur_griseus	4.98645833333333	5.13149122807018	92.4969438858	0.0268614965778001	0.76183687264944	0.0217336303610388	0.0778253954882744	0.00274403441159794	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Cheirogaleus_medius	6.1	5.94	121.4130573125	0.0296335494112977	0.999999999956347	0.020927658942529	0.0858272251258755	0.00254336531671322	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
