Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_assamensis	Cercopithecus_petaurista	11300	4300	29.8369393143	0.0410950057826544	0.245747368305985	0.308748878265723	0.308748880403563	0.0516304081918786	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_arctoides	Cercopithecus_diana	12200	5200	29.8369393148	0.0410950057826544	0.245747368310103	0.308748878263269	0.308748880401109	0.051630408190603	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Rhinopithecus_roxellana	3382.8	17900	78.0653383484	0.0852263454211357	0.64297317003427	0.38939412025949	0.389394122864776	0.051614343093703	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Eulemur_rubriventer	22300	1980	121.4130573139	0.119292931071934	0.999999999952229	0.432354337011271	0.432354339838555	0.0515768161262011	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Papio_anubis	8490	23000	78.0653383529	0.0851840762723307	0.642973170071333	0.389217105837946	0.389217108442274	0.0515652925712547	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Hylobates_lar	18000	5809.2	62.1515760366	0.0715687137850261	0.511901910788269	0.368228356596576	0.368228359085095	0.0514817962296905	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_vociferans	Macaca_thibetana	708	15200	78.0653383573	0.0850784034003182	0.642973170107573	0.388774470268221	0.388774472870154	0.0514427549250474	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_thibetana	Trachypithecus_cristatus	15200	6728.1	38.5936741551	0.0497361113557242	0.31787086996316	0.327438027631961	0.327438029883306	0.0512330500944908	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Rhinopithecus_roxellana	3450	17900	78.0653383524	0.0848318333656223	0.642973170067215	0.387741101653876	0.387741104250209	0.0511573267062852	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Papio_cynocephalus	7850	22300	78.0653383529	0.0848318333656223	0.642973170071333	0.387741101652737	0.38774110424907	0.0511573267058073	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_pileatus	Piliocolobus_kirkii	12247	5800	27.0170263241	0.0378485003258247	0.222521588044355	0.299316475486674	0.299316477566172	0.0509104748871552	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Hylobates_agilis	18000	5880	62.1515760359	0.0711530671551102	0.511901910782503	0.366247252997722	0.366247255475082	0.0509074391773344	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_hamadryas	Piliocolobus_tephrosceles	18000	9559.6	38.5936741539	0.0495511838297023	0.317870869953276	0.326290952309703	0.326290954554163	0.0508637452756941	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Prolemur_simus	22300	2150	121.4130573169	0.118294909502927	0.999999999976938	0.429109731940989	0.429109734752259	0.050761496907955	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Rhinopithecus_roxellana	9470	17900	38.5936741534	0.0494901283925395	0.317870869949158	0.325912068549427	0.325912070791612	0.0507420831602755	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Hylobates_lar	17900	5809.2	62.1515760361	0.0709816422738454	0.51190191078415	0.36542942130932	0.365429423782062	0.0506713882352626	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_cynocephalus	Eulemur_rufus	22300	2170	121.4130573123	0.11817749520069	0.999999999939051	0.42872743390374	0.428727436713115	0.0506659342656516	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Nasalis_larvatus	10970	19391.8	38.5936741536	0.0494419885286227	0.317870869950805	0.325613274977875	0.325613277218264	0.0506462508147251	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Lemur_catta	22300	2210	121.4130573139	0.117942666596218	0.999999999952229	0.427962472564515	0.427962475370093	0.050475035219781	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_thibetana	855	15200	78.065338348	0.0842154082788825	0.642973170030975	0.385154306694605	0.38515430927687	0.0504467817639941	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Mandrillus_leucophaeus	3160	17500	78.0653383533	0.0841860547033234	0.642973170074628	0.385031006078639	0.385031008660232	0.0504130543059048	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Propithecus_verreauxi	23000	2930	121.4130573129	0.117825252293982	0.999999999943993	0.427579809438569	0.427579812242244	0.0503796989257337	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_cynocephalus	Eulemur_fulvus	22300	2250	121.4130573123	0.117707837991746	0.999999999939051	0.427197024782449	0.427197027584219	0.0502844381867131	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Mandrillus_leucophaeus	3180	17500	78.0653383482	0.0840686404010873	0.642973170032622	0.384537694927562	0.384537697506463	0.0502782428602549	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Macaca_thibetana	897	15200	78.0653383484	0.0839688382441865	0.64297317003427	0.384118243735302	0.384118246311912	0.0501637769319853	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Hylobates_agilis	17900	5880	62.1515760354	0.0705659956439294	0.511901910778385	0.363444608132431	0.363444610593938	0.0501010644701147	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_nictitans	Erythrocebus_patas	6670	12400	23.4097503938	0.0336391975906585	0.192810813849769	0.286401358061583	0.286401360060111	0.0499676946624644	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Mandrillus_leucophaeus	3229.2	17500	78.065338348	0.0837798012175863	0.642973170030975	0.383323409936253	0.383323412508519	0.0499472770923855	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Carlito_syrichta	19391.8	134	115.745494552	0.113057057480172	0.953319989687959	0.420933867453097	0.42093387022345	0.0499198012868404	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Papio_cynocephalus	Eulemur_macaco	22300	2350	121.413057313	0.117120766480565	0.999999999944816	0.425281281446372	0.425281284238582	0.0498092696555846	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Nomascus_gabriellae	19391.8	7410	62.1515760353	0.0703417343266583	0.511901910777561	0.362372620498302	0.362372622953725	0.0497945369253032	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Nycticebus_coucang	Nycticebus_bengalensis	679	1100	0.7309786948	0.00247157106207107	0.00602059375603413	0.121291086008197	0.12129108688677	0.0497923544442073	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lorisidae	STR	Lorisidae	STR	family
Papio_cynocephalus	Mandrillus_leucophaeus	22300	17500	18.5708053179	0.0281794325366773	0.152955585897158	0.27005433212263	0.270054334016961	0.0497528598818467	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Eulemur_albifrons	22300	2390	121.4130573131	0.116885937876093	0.99999999994564	0.42451413630323	0.4245141390916	0.0496197329661598	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Colobus_guereza	18000	9673	38.5936741539	0.0488854447360233	0.317870869953276	0.322155211413156	0.322155213632707	0.0495443347365383	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Colobus_angolensis	18000	9680	38.5936741539	0.0488443497302406	0.317870869953276	0.32189959878078	0.321899600998787	0.0494634081543355	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Cercopithecus_pogonias	11102.7	4260	29.8369393141	0.040171542295567	0.245747368304338	0.302156435336464	0.302156437433601	0.0493925534411603	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Macaca_thibetana	1020	15200	78.0653383552	0.0832467402854342	0.642973170090277	0.381079658918921	0.381079661478885	0.0493389784672214	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_thibetana	1044.4	15200	78.0653383571	0.0831034948367061	0.642973170105926	0.380476105514685	0.380476108071331	0.0491760706981298	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Nasalis_larvatus	11102.7	19391.8	38.5936741535	0.0486629446332858	0.317870869949981	0.320770809175278	0.320770811386459	0.0491068971791189	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Hoolock_hoolock	19000	7106.5	62.1515760357	0.0698233501822857	0.511901910780856	0.359891801533748	0.359891803975049	0.0490891922006952	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_nemestrina	Cercopithecus_cephus	11102.7	4290	29.8369393142	0.0399954208422128	0.245747368305161	0.300896523569988	0.300896525659307	0.0489709540864601	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Mandrillus_leucophaeus	3382.8	17500	78.065338349	0.0828780593764126	0.642973170039211	0.379525731573669	0.379525734125083	0.0489201689618258	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Hylobates_muelleri	17500	5632.3	62.1515760364	0.0696718857324011	0.511901910786621	0.359166179906449	0.359166182343609	0.0488839453772149	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_hoffmansi	Macaca_thibetana	1090	15200	78.0653383553	0.0828357902276076	0.6429731700911	0.379347465811849	0.379347468362282	0.0488722524719229	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Cercopithecus_petaurista	11102.7	4300	29.8369393142	0.0399367136910947	0.245747368305161	0.300476368563727	0.300476370650437	0.0488307923093122	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Semnopithecus_entellus	9890	18144	38.5936741537	0.0484568825328613	0.317870869951629	0.319487718824903	0.319487721028312	0.0487033582666634	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Hylobates_klossii	17500	5670	62.1515760363	0.0694505597726859	0.511901910785798	0.3581052549424	0.358105257373495	0.0485847188480159	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_cynocephalus	Daubentonia_madagascariensis	22300	2620	121.4130573099	0.115535673400377	0.999999999919284	0.420093690063748	0.420093692829851	0.0485358073766819	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_mulatta	Macaca_nemestrina	7915.1	11102.7	10.9824679332	0.0187134914903984	0.0904554104447053	0.234370030177178	0.234370031838002	0.0484866692192626	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Mandrillus_leucophaeus	3450	17500	78.065338353	0.0824835473208992	0.642973170072157	0.377861052161254	0.377861054703482	0.0484737488706874	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_assamensis	Cercopithecus_ascanius	11300	4527.6	29.8369393143	0.0397588310232069	0.245747368305985	0.299202737564443	0.299202739643234	0.0484072369381133	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_azarae	Macaca_thibetana	1180	15200	78.0653383571	0.0823074258675449	0.642973170105926	0.377117266583907	0.377117269122021	0.0482750337119238	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Propithecus_tattersalli	23000	3390	121.4130573129	0.11512472334255	0.999999999943993	0.418745183561405	0.41874518632067	0.0482079234112322	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Theropithecus_gelada	Trachypithecus_geei	19000	10800	38.5936741541	0.0481398639168237	0.317870869954923	0.317511927722794	0.317511929914209	0.0480855040120889	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Carlito_syrichta	19000	134	115.745494553	0.110756911299365	0.953319989696195	0.413188905475918	0.41318890820678	0.0480043715104118	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cheracebus_torquatus	Macaca_thibetana	1280	15200	78.0653383543	0.0817203543563642	0.642973170082864	0.374635204355173	0.37463520687952	0.0476152397623809	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Cercopithecus_hamlyni	12200	5490	29.8369393141	0.0393924984002301	0.245747368304338	0.296577166640935	0.296577168703364	0.0475403486233045	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_pogonias	10970	4260	29.8369393142	0.0393924984002301	0.245747368305161	0.296577166640462	0.29657716870289	0.0475403486230693	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Hylobates_lar	17500	5809.2	62.1515760367	0.0686333562291223	0.511901910789092	0.354181671306489	0.354181673715063	0.0474869819867102	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Varecia_rubra	23000	3600	121.4130573149	0.113891873169071	0.999999999960466	0.414690887743067	0.414690890481643	0.04722992199307	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_johnii	Piliocolobus_kirkii	12000	5800	27.0170263232	0.0363984336932082	0.222521588036943	0.288372162866404	0.288372164877367	0.0471697831282655	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_cephus	10970	4290	29.8369393143	0.0392163769468759	0.245747368305985	0.295313610677897	0.295313612732433	0.0471261603073099	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Propithecus_verreauxi	22300	2930	121.4130573129	0.113715751715716	0.999999999943993	0.414110631947156	0.414110634682755	0.0470909018079787	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_anubis	Varecia_variegata	23000	3630	121.4130573149	0.113715751715716	0.999999999960466	0.41411063194407	0.414110634679669	0.047090901806852	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Cercopithecus_petaurista	10970	4300	29.8369393143	0.0391576697957578	0.245747368305985	0.29489224400585	0.294892246057751	0.0469884711104347	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Colobus_polykomos	18000	9900	38.5936741539	0.0475527924056429	0.317870869953276	0.313847311754856	0.313847313923941	0.0469508768297689	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Hylobates_agilis	17500	5880	62.151576036	0.0682177095992063	0.511901910783327	0.352182259232778	0.352182261629821	0.0469329505911986	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Nasalis_larvatus	Microcebus_murinus	19391.8	63	121.413057311	0.11347387825311	0.999999999928344	0.413313312574162	0.413313315305664	0.0469002645147907	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_paniscus	Papio_cynocephalus	8490	22300	78.0653383529	0.0810745756940653	0.642973170071333	0.371900022839303	0.371900025348404	0.0468940819862896	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_assamensis	Nasalis_larvatus	11300	19391.8	38.5936741536	0.0475046525417261	0.317870869950805	0.313546484167318	0.313546486334566	0.0468583887172596	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Nomascus_concolor	19391.8	7790	62.151576035	0.0681108625841714	0.51190191077509	0.35166787460967	0.35166787700374	0.0467909999525878	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Propithecus_coquereli	23000	3700	121.4130573129	0.11330480165789	0.999999999943993	0.412755664688883	0.412755667417516	0.0467671987233637	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Theropithecus_gelada	Nomascus_gabriellae	19000	7410	62.1515760363	0.068041588145852	0.511901910785798	0.351334282767857	0.351334285159998	0.0466990688370606	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
