Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Hylobates_lar	Nomascus_concolor	2141.5	1900	17.2483776487	0.0608110149773879	0.142063613500535	0.268001615060295	0.239804850646998	0.102649622975344	670.438530315931	666.38182715556	4.05670316037049	OU	Hylobatidae	APE	Hylobatidae	APE	family
Erythrocebus_patas	Eulemur_fulvus	1591	752	121.4130573124	0.211264768389352	0.999999999956347	0.34616616555194	0.485314678788797	0.102529893214744	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	2614	1776	121.413057312	0.211012962944311	0.999999999953053	0.345780448818158	0.484813426252206	0.102301917553464	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Daubentoniidae	STR	order
Alouatta_seniculus	Nasalis_larvatus	1320	1966	78.0653383554	0.16266631749645	0.642973170102516	0.333245752787252	0.401585630376884	0.101597482897277	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Avahi_laniger	1353	526	121.4130573107	0.20824310304886	0.999999999942346	0.341531488825695	0.479282962995264	0.0998073714583402	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Propithecus_verreauxi	221	1043	121.4130573053	0.206984075823656	0.99999999989787	0.339596481084293	0.476759043816789	0.0986815300850663	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Indriidae	STR	order
Loris_tardigradus	Perodicticus_potto	191	607	39.9170348617	0.104751065137033	0.328770527186789	0.301825345142038	0.305925662686512	0.0974723595006372	670.438530315931	666.38182715556	4.05670316037049	OU	Lorisidae	STR	Lorisidae	STR	family
Erythrocebus_patas	Hylobates_lar	1591	2141.5	62.1515760367	0.138618897495039	0.511901910797525	0.319112782080481	0.359706118888808	0.0974055079124493	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_mulatta	Nomascus_concolor	1353	1900	62.1515760367	0.137737578437396	0.511901910797525	0.317194701903837	0.357579349624453	0.0962139673199466	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_geoffroyi	Nycticebus_coucang	1366	566	121.4130573064	0.201444356032755	0.999999999906929	0.331055590341343	0.465579692783997	0.0937884014035292	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Nycticebus_coucang	1366	566	121.4130573132	0.201444356032755	0.999999999962937	0.331055590332624	0.465579692782393	0.0937884013979531	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Lepilemur_ruficaudatus	1189	392	121.4130573087	0.200688939697632	0.999999999925873	0.329887566190533	0.464045948188949	0.0931288893199259	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Alouatta_seniculus	Avahi_laniger	1320	526	121.4130573064	0.199933523362509	0.999999999906929	0.328718743923461	0.462509990347631	0.0924712519691683	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Nomascus_concolor	1366	1900	62.1515760358	0.134464107651864	0.511901910790112	0.310052538754703	0.349654334770517	0.0918456390189193	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_albifrons	Microcebus_murinus	890	100	121.4130573002	0.198926301582345	0.999999999855864	0.327159076970678	0.460458612645363	0.0915973288584824	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Cebuella_pygmaea	539	133	40.5102348762	0.102233010686623	0.333656328002658	0.292847207686621	0.297743354668958	0.0912291990442937	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_mulatta	Nycticebus_coucang	1353	566	121.4130573141	0.198170885247223	0.999999999970349	0.32598840198222	0.458917510658462	0.0909440893453356	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	752	174	71.9834962244	0.145543547233665	0.592881011438841	0.311746163874649	0.366968940976409	0.0900854646443633	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Propithecus_verreauxi	262	1043	121.4130573052	0.196660052576977	0.999999999897046	0.323644684853035	0.455828724128342	0.0896433008624052	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Indriidae	STR	order
Pygathrix_nemaeus	Indri_indri	2295	1520	121.4130573068	0.195149219906731	0.999999999910224	0.321297828014883	0.452731196063177	0.0883501397471022	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Nasalis_larvatus	1366	1966	78.065338352	0.151083267024566	0.642973170074512	0.310802574265001	0.375284613108726	0.0881828792419845	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Pongo_pygmaeus	3009.74	2614	40.643277586	0.099649486820503	0.334752113849248	0.28532823082199	0.290309296132403	0.0864196854387701	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Hominidae	APE	family
Saguinus_midas	Propithecus_verreauxi	280	1043	121.4130573061	0.19212755456624	0.999999999904458	0.31659477519883	0.446510086640948	0.0857868910436815	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebus_albifrons	Alouatta_seniculus	890	1320	46.5475501486	0.108276341367606	0.383381748033901	0.289504826017899	0.30345568112613	0.0857032737944708	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Callimico_goeldii	Propithecus_verreauxi	281	1043	121.4130573083	0.191875749121199	0.999999999922578	0.316202295876875	0.44599010109393	0.0855746847546623	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Perodicticus_potto	1366	607	121.413057307	0.191120332786076	0.999999999911871	0.315024345599039	0.444428711163889	0.084939363184815	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Perodicticus_potto	1366	607	121.4130573138	0.191120332786076	0.999999999967878	0.31502434559069	0.444428711162337	0.0849393631797612	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Carlito_syrichta	890	153	115.7454945412	0.185580612995175	0.95331998961471	0.31338502890374	0.434286694440333	0.0845415934291468	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Tarsiidae	TAR	order
Alouatta_seniculus	Nycticebus_coucang	1320	566	121.4130573098	0.189861305560871	0.999999999934933	0.313059393013424	0.441821629263725	0.0838848313625003	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Lorisidae	STR	order
Erythrocebus_patas	Nasalis_larvatus	1591	1966	38.593674153	0.0944270418903538	0.3178708699511	0.277791795460342	0.279670956601281	0.083079337023135	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Piliocolobus_badius	1966	1671	27.017026323	0.0742826062870783	0.222521588038961	0.261814532445245	0.247637755864563	0.0826669361962409	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Nomascus_concolor	1320	1900	78.0653383584	0.146047158123747	0.642973170127225	0.300957250321134	0.363695834143979	0.0826111344391924	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Hylobatidae	APE	order
Macaca_mulatta	Perodicticus_potto	1353	607	121.4130573147	0.187846862000544	0.999999999975291	0.309911069443028	0.437637965558384	0.0822089185244759	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Galago_senegalensis	Otolemur_crassicaudatus	261	461	15.608317406	0.0503610890081887	0.128555509191717	0.234408538819978	0.207528711110003	0.0812985142190932	670.438530315931	666.38182715556	4.05670316037049	OU	Galagidae	STR	Galagidae	STR	family
Hylobates_lar	Varecia_variegata	2141.5	1404	121.4130573177	0.185706515717696	1	0.306560090215714	0.433176296461389	0.0804436607073402	670.438530315931	666.38182715556	4.05670316037049	OU	Hylobatidae	APE	Lemuridae	STR	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	1189	461	121.4130573147	0.183314363989807	0.999999999975291	0.302807772676492	0.428169732113219	0.0784896621239601	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cebus_albifrons	Cheirogaleus_medius	890	174	121.4130573002	0.180292698649316	0.999999999855864	0.298057405944124	0.421815763608806	0.076050302364815	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Perodicticus_potto	1320	607	121.4130573104	0.179537282314193	0.999999999939875	0.296867983558364	0.420222098710409	0.0754455335753695	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Loris_tardigradus	890	191	121.4130573019	0.17601200608362	0.999999999869866	0.29130777485531	0.412757892943976	0.0726503447733713	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Lorisidae	STR	order
Piliocolobus_badius	Hylobates_lar	1671	2141.5	62.1515760367	0.118474461891764	0.511901910797525	0.27477809608408	0.310387156332283	0.0718359329178732	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Propithecus_verreauxi	352	1043	121.4130573	0.173997562523292	0.999999999854217	0.288123506462205	0.408472755264334	0.0710732637835286	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Nomascus_concolor	1366	1900	78.065338355	0.134464107651864	0.642973170099221	0.278122415311132	0.336705241532567	0.0704147108306172	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Hylobatidae	APE	order
Gorilla_beringei	Pongo_pygmaeus	2969.47	2614	40.643277586	0.0895092815487042	0.334752113849248	0.257381039277953	0.261914443415539	0.0700332356016466	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Hominidae	APE	family
Aotus_trivirgatus	Cebus_albifrons	539	890	41.3912938003	0.0883837112093712	0.340913034518124	0.252027845518173	0.257469344537343	0.066750443335263	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_ascanius	Avahi_laniger	1189	526	121.4130573097	0.166947010062146	0.999999999934109	0.276939265482932	0.393362864770348	0.0656707541472168	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
Propithecus_verreauxi	Otolemur_crassicaudatus	1043	461	99.360634018	0.146550769013829	0.818368602299539	0.269055395416442	0.354450914227043	0.0634739088372491	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Galago_senegalensis	607	261	43.154528579	0.0871246839841665	0.355435646975581	0.243590409039706	0.25113545066182	0.0615585323596862	670.438530315931	666.38182715556	4.05670316037049	OU	Lorisidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Piliocolobus_badius	1353	1671	38.5936741547	0.08007413152302	0.317870869965101	0.236945206832168	0.238567478125672	0.0600969935453589	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Gorilla_beringei	3398	2969.47	62.1515760319	0.107906187363396	0.51190191075799	0.251133757863862	0.283958726083148	0.0598569820824233	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_albifrons	Indri_indri	890	1520	121.4130572962	0.158637430375794	0.999999999822919	0.26368165724382	0.375336798753006	0.0595424652901974	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Indriidae	STR	order
Cebus_albifrons	Galago_senegalensis	890	261	121.4130573032	0.158385624930754	0.999999999880573	0.263278660173817	0.374786958306633	0.0593608666143816	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Galagidae	STR	order
Piliocolobus_badius	Propithecus_verreauxi	1671	1043	121.413057313	0.158133819485713	0.999999999961289	0.262875590677124	0.374236909240615	0.0591795118530372	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Loris_tardigradus	752	191	99.3606340161	0.141262854667969	0.81836860228389	0.259704168747046	0.342493137403203	0.0591195191980033	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cercopithecus_mitis	Erythrocebus_patas	1366	1591	23.4097503938	0.0566562251342123	0.192810813852945	0.215823819233366	0.19987318292877	0.0587314571419254	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Nycticebus_coucang	1189	566	121.4130573131	0.156874792260508	0.999999999962113	0.260859160465417	0.371483543490667	0.0582764037155036	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Indri_indri	2141.5	1520	121.4130573107	0.156497084092946	0.999999999942346	0.260253880748446	0.370656522719554	0.0580066650089855	670.438530315931	666.38182715556	4.05670316037049	OU	Hylobatidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	133	752	121.4130573051	0.155867570480344	0.999999999896222	0.259244723112005	0.369277121616893	0.0575583277863729	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Eulemur_fulvus	1366	752	121.4130573054	0.154608543255139	0.999999999898693	0.257225070692344	0.366514459484584	0.056666266668597	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Eulemur_fulvus	1366	752	121.4130573122	0.154608543255139	0.9999999999547	0.257225070685395	0.36651445948325	0.0566662666652171	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Callithrix_jacchus	539	221	40.5102348758	0.08007413152302	0.333656327999363	0.231436138929714	0.23537899039653	0.0564885681856554	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cebus_albifrons	Cercopithecus_mitis	890	1366	78.065338348	0.119859391839489	0.642973170041567	0.248975881985361	0.302044311776594	0.0563053782100725	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Piliocolobus_badius	1366	1671	38.5936741538	0.0768006607374878	0.317870869957688	0.227531439159546	0.229093104589876	0.0553510984043517	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Eulemur_fulvus	1353	752	121.4130573131	0.151335072469607	0.999999999962113	0.25196571303778	0.359307658075526	0.0543758504758047	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Carlito_syrichta	Eulemur_fulvus	153	752	121.4130573054	0.150831461579525	0.999999999898693	0.251155532286466	0.358195883844378	0.0540272086974907	670.438530315931	666.38182715556	4.05670316037049	OU	Tarsiidae	TAR	Lemuridae	STR	order
Cebus_albifrons	Macaca_mulatta	890	1353	78.0653383489	0.116585921053957	0.642973170048979	0.242392291165451	0.294185066588945	0.053342563183436	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Daubentonia_madagascariensis	1189	1776	121.4130573097	0.147809796239034	0.999999999934109	0.246288652854615	0.351508437698867	0.0519563905559942	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Avahi_laniger	Microcebus_murinus	526	100	69.529333386	0.107269119587442	0.572667676130282	0.236499177083816	0.276683421996104	0.0518268942338743	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Perodicticus_potto	1189	607	121.4130573137	0.146550769013829	0.999999999967055	0.244257882558296	0.348713572772919	0.0511042422571148	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pygathrix_nemaeus	Nomascus_concolor	2295	1900	62.1515760348	0.0994631507911727	0.511901910781876	0.232071802245687	0.262595845820386	0.0510226855181595	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Pan_troglodytes	3398	3009.74	62.1515760319	0.0977659820915968	0.51190191075799	0.228222659419469	0.258276385636997	0.0493271151410228	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Eulemur_fulvus	1320	752	121.4130573088	0.143025492783256	0.999999999926697	0.238562782297829	0.340861941140198	0.0487519471062077	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Perodicticus_potto	100	607	99.360634016	0.127665360635758	0.818368602283067	0.235484315799294	0.311345560619558	0.0485698536917839	670.438530315931	666.38182715556	4.05670316037049	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Galago_senegalensis	566	261	43.1545285784	0.0768006607374878	0.355435646970639	0.215486038004768	0.22221107485207	0.0480141975552499	670.438530315931	666.38182715556	4.05670316037049	OU	Lorisidae	STR	Galagidae	STR	superfamily
Nasalis_larvatus	Varecia_variegata	1966	1404	121.413057314	0.14151466011301	0.999999999969526	0.236118043024584	0.337485357824408	0.0477591257070941	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lemuridae	STR	order
