Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Cercopithecus_diana	14	27.7	78.065338353	0.202662721893491	0.642973170072157	0.416451110924944	0.549752608890068	0.173279952059595	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_fuscata	6.2	19.9	78.065338357	0.202662721893491	0.642973170105102	0.416451110915302	0.549752608887459	0.173279952049894	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Eulemur_coronatus	24.8	7	121.413057313	0.263313609467456	0.999999999944817	0.432094259053623	0.657572248430418	0.173147722229399	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Otolemur_garnettii	34.5	52.3	121.413057315	0.263313609467456	0.999999999961289	0.432094259050435	0.657572248430092	0.17314772222646	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Hylobates_lar	11.5	23.33	62.1515760374	0.175	0.511901910794858	0.404257924734464	0.498629288201143	0.170462589795194	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontocebus_fuscicolis	Trachypithecus_auratus	28.48	15	78.0653383524	0.199408284023669	0.642973170067215	0.410392531844396	0.542444769559437	0.168230939813794	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Eulemur_sanfordi	28.48	11	121.4130573055	0.258579881656805	0.999999999883044	0.425114432611769	0.648824575326827	0.16777298192366	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Galago_moholi	9.5	25	99.360634018	0.229289940828402	0.818368602286059	0.417520812931402	0.596733676999593	0.167192422958725	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Galagidae	STR	superfamily
Colobus_guereza	Gorilla_gorilla	21.25	9.55	62.151576032	0.173076923076923	0.511901910750381	0.40021066268796	0.493915160087671	0.166995501235207	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_tephrosceles	Hylobates_lar	35	23.33	62.1515760367	0.172633136094675	0.511901910789092	0.399274914584286	0.492823982094104	0.166199320179181	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_belzebuth	Macaca_fascicularis	23.53	36.9	78.0653383536	0.197781065088757	0.642973170077099	0.407352407220566	0.538766025828291	0.165726539428043	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Alouatta_belzebul	28.48	18.75	46.5475501526	0.143934911242604	0.383381748060531	0.385892000415715	0.440682995078809	0.165447802624079	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Piliocolobus_tephrosceles	Otolemur_garnettii	35	52.3	121.413057315	0.255917159763314	0.999999999961289	0.421170532793525	0.643842329478593	0.164770300301935	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Theropithecus_gelada	11.5	17.5	22.4016461427	0.0887573964497042	0.184507718010204	0.345986362081524	0.34229574307243	0.164661290587559	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Colobus_polykomos	19.4	28	38.5936741538	0.127218934911243	0.317870869952452	0.375465856329829	0.410358281793323	0.164234437554983	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Eulemur_collaris	15.6	18.4	7.651134656	0.0414201183431953	0.0630173955331125	0.279574181180205	0.249123053575085	0.163743776996881	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Alouatta_palliata	Cercopithecus_petaurista	12.32	25.6	78.0653383557	0.196449704142012	0.642973170094395	0.404859699320837	0.535743892649313	0.163687590870076	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Prolemur_simus	Loris_lydekkerianus	20.3	35.6	99.3606340207	0.226331360946746	0.818368602308297	0.412645201095762	0.590638299016426	0.163349338753466	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Indri_indri	15.6	3	71.9834962204	0.186390532544379	0.59288101139613	0.400457929271057	0.516817590326922	0.162477637228586	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Indriidae	STR	superfamily
Ateles_geoffroyi	Cercopithecus_mitis	32.6	19.4	78.0653383528	0.195266272189349	0.64297317007051	0.402639949576195	0.533048324798455	0.161882896713649	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cercopithecus_mitis	6.2	19.4	78.0653383562	0.195266272189349	0.642973170098513	0.402639949568213	0.533048324796274	0.161882896705936	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Eulemur_coronatus	24.1	7	121.413057313	0.252958579881657	0.999999999944817	0.416773572640178	0.63825451101024	0.161451954717121	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Trachypithecus_auratus	23.5	15	38.5936741537	0.125739644970414	0.317870869951629	0.371431985172904	0.406024376558183	0.160610379194321	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Gorilla_gorilla	21	9.55	62.151576032	0.169378698224852	0.511901910750381	0.392392702110671	0.484784401329498	0.160406025241318	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Eulemur_fulvus	32.6	15.6	121.4130573054	0.251479289940828	0.99999999988222	0.414569268746817	0.635440109325268	0.159800027511862	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Colobus_polykomos	Eulemur_sanfordi	28	11	121.4130573132	0.251479289940828	0.999999999946464	0.414569268734769	0.635440109324003	0.159800027501278	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Pongo_pygmaeus	28.48	15.4	78.0653383543	0.193491124260355	0.642973170082864	0.399303286626248	0.528988745231715	0.159189577105944	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Hominidae	APE	order
Alouatta_palliata	Papio_cynocephalus	12.32	25.4	78.0653383559	0.193491124260355	0.642973170096042	0.399303286622517	0.528988745230693	0.159189577102373	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Ateles_belzebuth	14	23.53	46.5475501493	0.140976331360947	0.383381748033351	0.378590760513252	0.432579875671061	0.159067363549544	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Eulemur_rufus	Eulemur_collaris	16.2	18.4	5.630114132	0.0325443786982248	0.0463715703754581	0.256942413962594	0.225357685738995	0.158159963267644	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fuscata	Indri_indri	19.9	3	121.4130573086	0.25	0.999999999908577	0.412361103452272	0.632612064194776	0.158153016063153	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_ursinus	Pan_troglodytes	23.5	12.15	62.1515760316	0.167899408284024	0.511901910747087	0.389252838544457	0.481108290518012	0.157799366641595	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_belzebul	Loris_lydekkerianus	18.75	35.6	121.41305731	0.249260355029586	0.999999999920107	0.411255577784907	0.63119292989848	0.157331373811229	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lorisidae	STR	order
Papio_anubis	Cercopithecus_ascanius	24.1	17	29.8369393136	0.105029585798817	0.24574736830022	0.354162719316682	0.367472800165209	0.157053628938694	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Propithecus_diadema	6.2	23	121.4130573095	0.248520710059172	0.999999999915989	0.410149092786261	0.629770390319851	0.15651098458968	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_diana	Eulemur_sanfordi	27.7	11	121.4130573139	0.247041420118343	0.999999999952229	0.407933252856465	0.626915103246603	0.154873997407077	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_tephrosceles	Eulemur_collaris	35	18.4	121.4130573124	0.245562130177515	0.999999999939875	0.405713599900616	0.62404621937444	0.153242118968026	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Prolemur_simus	36.9	20.3	121.4130573176	0.245562130177515	0.999999999982704	0.405713599892718	0.6240462193736	0.153242118961256	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Hylobates_lar	34.5	23.33	62.1515760367	0.165236686390533	0.511901910789092	0.383583033208689	0.474457314366279	0.153149954722352	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_belzebuth	Eulemur_coronatus	23.53	7	121.4130573061	0.244526627218935	0.999999999887986	0.404157582823976	0.622029919772609	0.152102878328298	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Papio_ursinus	Eulemur_coronatus	23.5	7	121.4130573127	0.244082840236686	0.999999999942345	0.403490150236837	0.621163755953498	0.151615413813959	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Pan_paniscus	25.6	14.5	62.1515760317	0.164201183431953	0.51190191074791	0.381371889407027	0.471859098041766	0.151356774969624	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Macaca_fuscata	32.6	19.9	78.0653383536	0.187869822485207	0.642973170077099	0.388682062428587	0.5160058514618	0.150771341989017	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Loris_lydekkerianus	21	35.6	99.3606340177	0.215976331360947	0.818368602283588	0.395433621189569	0.568877064911972	0.150132814397118	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Eulemur_rufus	32.6	16.2	121.4130573054	0.242603550295858	0.99999999988222	0.401262920315378	0.61826773109275	0.149993946614132	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Saguinus_mystax	Varecia_variegata	29.6	13.2	121.4130573073	0.242603550295858	0.999999999897869	0.401262920312517	0.618267731092444	0.149993946611711	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Indri_indri	19.4	3	121.4130573078	0.242603550295858	0.999999999901988	0.401262920311765	0.618267731092364	0.149993946611074	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_lar	Eulemur_coronatus	23.33	7	121.4130573158	0.241568047337278	0.999999999967878	0.39970161894084	0.616232454752067	0.148862070805096	398.491540848122	395.252387237356	3.23915361076587	OU	Hylobatidae	APE	Lemuridae	STR	order
Saguinus_mystax	Cercopithecus_ascanius	29.6	17	78.065338352	0.186390532544379	0.642973170063921	0.385873234757889	0.51255732165998	0.148584476914062	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Propithecus_diadema	11	23	71.9834962263	0.177514792899408	0.592881011444724	0.382964589686796	0.495740721220809	0.148429971209358	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Prolemur_simus	11	20.3	47.7997285422	0.137573964497041	0.393695123056952	0.365627003185159	0.421025126004164	0.147124239913128	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Ateles_geoffroyi	Eulemur_macaco	32.6	16.4	121.4130573061	0.239644970414201	0.999999999887986	0.396797185915108	0.612435073770751	0.146766985150851	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Loris_lydekkerianus	19.4	35.6	121.4130573135	0.239644970414201	0.999999999948935	0.396797185904066	0.612435073769563	0.146766985141621	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fuscata	Colobus_polykomos	19.9	28	38.5936741546	0.119822485207101	0.317870869959041	0.355186306172405	0.388544856988909	0.146463280466208	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Pan_paniscus	25.4	14.5	62.1515760319	0.161242603550296	0.511901910749558	0.375035337183286	0.464399732263349	0.146280020343267	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Papio_hamadryas	12.32	24.8	78.0653383559	0.184615384615385	0.642973170096042	0.38249515664948	0.508401637931114	0.145976174887242	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Eulemur_collaris	34.5	18.4	121.4130573124	0.238165680473373	0.999999999939875	0.394558714839058	0.609498481827046	0.145161620680554	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Eulemur_mongoz	25.6	9.5	121.4130573127	0.238165680473373	0.999999999942346	0.394558714838612	0.609498481826998	0.145161620680184	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Eulemur_mongoz	25.4	9.5	121.4130573129	0.235207100591716	0.999999999943993	0.390070649257728	0.603584879159187	0.141967449395985	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	36.9	21	121.4130573146	0.235207100591716	0.999999999957995	0.390070649255226	0.603584879158916	0.141967449393933	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_kirkii	Colobus_angolensis	29	34.5	22.216371838	0.0813609467455621	0.182981734653965	0.320066225630547	0.316226785567225	0.140606988499208	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Eulemur_albifrons	6.2	22	121.4130573096	0.233727810650888	0.999999999916813	0.387821088776633	0.600607914151244	0.140378772845844	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Piliocolobus_kirkii	Varecia_variegata	29	13.2	121.413057315	0.233727810650888	0.999999999961289	0.387821088768722	0.600607914150383	0.140378772839399	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Hylobates_lar	14.5	23.33	45.7765141047	0.130621301775148	0.377031228067696	0.355500474035922	0.405130509418947	0.14035621081135	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Macaca_fascicularis	Piliocolobus_kirkii	36.9	29	38.5936741546	0.116863905325444	0.317870869959041	0.346998784129632	0.379720517591861	0.139602671436051	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Indri_indri	18.75	3	121.4130573043	0.232988165680473	0.99999999987316	0.386694934112289	0.599114401158263	0.139586565376324	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Indriidae	STR	order
Trachypithecus_auratus	Colobus_guereza	15	21.25	27.0170263241	0.0924556213017752	0.222521588044355	0.329253557972403	0.335683133833889	0.139473176386611	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_sanfordi	Galago_moholi	11	25	99.3606340182	0.207100591715976	0.818368602287706	0.380503280888805	0.549701755449461	0.139110369707062	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_fuscata	Papio_cynocephalus	19.9	25.4	22.4016461425	0.0813609467455621	0.184507718008557	0.318813024525577	0.315375873661875	0.13906886898167	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Loris_lydekkerianus	19.9	35.6	121.4130573143	0.232248520710059	0.999999999955524	0.385567866011954	0.597617538621531	0.13879578930141	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_mystax	Theropithecus_gelada	29.6	17.5	78.0653383523	0.178994082840237	0.642973170066392	0.371744684891469	0.495117457724875	0.137833271074908	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Macaca_mulatta	23.53	11.5	78.0653383537	0.177958579881657	0.642973170077922	0.369755613452685	0.492649900199942	0.136352931503809	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Piliocolobus_kirkii	17	29	78.0653383553	0.177514792899408	0.6429731700911	0.36890233197876	0.491590439984513	0.135720398928645	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Eulemur_coronatus	22.5	7	121.4130573131	0.229289940828402	0.99999999994564	0.38105050287866	0.591596657031172	0.135647162492332	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Galago_moholi	9.55	25	121.413057313	0.228550295857988	0.999999999944817	0.379918900289328	0.5900830952411	0.134863666005593	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Galagidae	STR	order
Macaca_fascicularis	Otolemur_garnettii	36.9	52.3	121.4130573156	0.227810650887574	0.999999999966231	0.378786397353188	0.588566203673628	0.134081649953846	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
