Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_labiatus	Macaca_nemestrina	2.303584593	4.65956367	78.0653383528	0.412720439459772	0.64297317007051	0.981921068163597	0.981921068001496	0.630288966369852	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_fuscata	2.2782924	4.633951987	78.0653383528	0.412664471198216	0.64297317007051	0.981905418193467	0.981905418031266	0.630193449784281	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Galago_senegalensis	4.984770328	1.376244025	121.4130573149	0.63214167566918	0.999999999960466	0.996308259350299	0.996308259302203	0.629807972573641	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Carlito_syrichta	4.654817126	1.211940974	115.745494546	0.60312308047675	0.953319989638541	0.9954474114871	0.995447411430256	0.629775223213713	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Tarsiidae	TAR	order
Leontocebus_nigricollis	Macaca_tonkeana	2.186051277	4.540098189	78.0653383523	0.412381962774774	0.642973170066392	0.981826241336677	0.981826241173966	0.629711240461854	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_fuscata	2.280339484	4.633951987	78.0653383537	0.41230586300159	0.642973170077922	0.981804861532456	0.981804861369607	0.629581325585074	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Pan_troglodytes	4.008786674	5.909033573	62.1515760317	0.332885271730004	0.51190191074791	0.967395666312802	0.967395666068538	0.629088820513414	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Otolemur_crassicaudatus	5.933252637	2.332143895	121.413057317	0.630842267255274	0.999999999977762	0.996237287247336	0.996237287198501	0.628468589025329	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Galagidae	STR	order
Leontopithecus_rosalia	Alouatta_seniculus	2.551786179	4.011325207	46.5475501541	0.255682062258335	0.383381748072885	0.942117097416192	0.942117097064188	0.628309624980932	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Ateles_paniscus	3.183870216	4.64294755	46.547550144	0.255601182698565	0.383381747989698	0.942037808508445	0.942037808156152	0.628058010753274	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Lemur_catta	Cheirogaleus_medius	3.131136911	0.955511445	71.983496226	0.381126091990074	0.592881011442253	0.976996819257477	0.976996819065142	0.62805010183161	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Microcebus_murinus	4.087319947	0.4885800148	121.4130573117	0.630427299129624	0.999999999934109	0.99621436230933	0.996214362260256	0.628040729826194	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Mandrillus_leucophaeus	Cercopithecus_petaurista	4.997212274	4.008786674	29.8369393137	0.173152406991978	0.245747368301043	0.891340650842097	0.891340650345415	0.628034311049223	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_cyclopis	Papio_ursinus	4.406719247	5.18178355	22.4016461423	0.135775772742035	0.18450771800691	0.853438772335631	0.853438771768236	0.628029602520717	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_pogonias	Microcebus_murinus	4.086984208	0.4885800148	121.4130573116	0.630368484368077	0.999999999933286	0.996211102834119	0.996211102785012	0.62798008304609	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Cheirogaleus_medius	4.552823706	0.955511445	121.413057312	0.63017719967381	0.99999999993658	0.996200484319051	0.996200484269834	0.627782831561687	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_geoffroyi	Cercocebus_torquatus	2.316487998	4.66334475	78.0653383522	0.411122390470437	0.642973170065568	0.981469525964036	0.981469525799039	0.627559774612483	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Carlito_syrichta	4.64294755	1.211940974	115.745494546	0.601043768028373	0.953319989638541	0.995305989292281	0.995305989234041	0.627514862425429	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Tarsiidae	TAR	order
Gorilla_beringei	Nycticebus_bengalensis	6.196993875	2.60194867	121.4130573114	0.629780056779913	0.999999999931638	0.996178351887154	0.996178351837707	0.6273732590573	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Lorisidae	STR	order
Callimico_goeldii	Nomascus_gabriellae	2.436241478	4.782311683	78.0653383576	0.410984603158714	0.642973170110044	0.981430134756388	0.981430134591139	0.627324269832012	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Trachypithecus_pileatus	Carlito_syrichta	4.640923356	1.211940974	115.7454945531	0.600689169702188	0.953319989697019	0.995281478526038	0.995281478467557	0.627129202594168	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Colobus_polykomos	Gorilla_beringei	4.301765153	6.196993875	62.151576032	0.332006187430426	0.511901910750381	0.966933822996337	0.966933822749766	0.627127981608732	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Hylobates_lar	2.2782924	4.623697491	78.0653383549	0.410868088481207	0.642973170087806	0.981396767906284	0.981396767740823	0.627125100750664	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Pan_troglodytes	Nycticebus_coucang	5.909033573	2.315501318	121.4130573114	0.629515018183019	0.999999999931638	0.996163516407522	0.996163516357922	0.627099894187411	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Nycticebus_bengalensis	6.195241776	2.60194867	121.4130573114	0.629473124058686	0.999999999931638	0.996161166609451	0.996161166559827	0.627056681654463	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Lorisidae	STR	order
Saguinus_midas	Hylobates_lar	2.280339484	4.623697491	78.0653383558	0.410509480284581	0.642973170095219	0.981293742187065	0.981293742020947	0.626511964802618	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Colobus_polykomos	Gorilla_gorilla	4.301765153	6.195241776	62.151576032	0.331699254709199	0.511901910750381	0.966771256670441	0.966771256423062	0.626442876217808	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_geoffroyi	Macaca_nemestrina	2.316487998	4.65956367	78.0653383527	0.410460020836315	0.642973170069686	0.981279493726758	0.981279493560549	0.626427384828017	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Lophocebus_aterrimus	2.2782924	4.620945105	78.0653383524	0.410385925472811	0.642973170067215	0.981258130292364	0.981258130126019	0.62630066801334	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Theropithecus_gelada	2.551786179	4.892827258	78.0653383537	0.4101036008132	0.642973170077922	0.981176533895006	0.981176533728143	0.625817760848391	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Carlito_syrichta	4.633951987	1.211940974	115.7454945536	0.59946792520753	0.953319989701137	0.99519617375608	0.995196173696764	0.625800562141845	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Saguinus_midas	Lophocebus_aterrimus	2.280339484	4.620945105	78.0653383533	0.410027317276185	0.642973170074628	0.981154433468926	0.981154433301923	0.62568725868018	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_tonkeana	Cheirogaleus_medius	4.540098189	0.955511445	121.413057312	0.627947943472061	0.99999999993658	0.996074725354469	0.996074725303953	0.625483075370505	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontocebus_nigricollis	Nasalis_larvatus	2.186051277	4.525044142	78.0653383513	0.409744794663162	0.642973170058155	0.981072384860626	0.981072384693103	0.625203852359901	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Gorilla_beringei	4.30676415	6.196993875	62.1515760313	0.331130463083448	0.511901910744616	0.966468188749105	0.966468188500224	0.625172620337359	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Galago_moholi	4.892827258	1.311031877	121.413057315	0.627458952472396	0.999999999961289	0.996046639294442	0.996046639243638	0.624978380929535	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pan_troglodytes	Hylobates_klossii	5.909033573	4.477223172	45.7765141043	0.25082456108917	0.377031228064401	0.939366093346223	0.939366092984331	0.624924596498858	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Saguinus_labiatus	Trachypithecus_pileatus	2.303584593	4.640923356	78.0653383524	0.409455029057425	0.642973170067215	0.980987908455339	0.98098790828728	0.62470792135786	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Gorilla_gorilla	4.30676415	6.195241776	62.1515760313	0.330823530362221	0.511901910744616	0.966303666473478	0.966303666223785	0.624486808185012	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_mystax	Rhinopithecus_bieti	2.406043801	4.742407204	78.0653383517	0.409284165482379	0.64297317006145	0.980937941637071	0.980937941468697	0.624415427465753	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_radiata	1.979621206	4.315753276	78.0653383533	0.409243640565008	0.642973170074628	0.980926073822786	0.980926073654337	0.624346047798205	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Gorilla_beringei	4.309321524	6.196993875	62.151576032	0.330682462279262	0.511901910750381	0.966227819809035	0.966227819558968	0.624171521666734	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Chlorocebus_pygerythrus	5.120505625	4.136445738	29.8369393138	0.172387621342774	0.245747368301867	0.889770515616782	0.889770515116652	0.62415896368704	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Otolemur_crassicaudatus	5.909033573	2.332143895	121.413057313	0.626599571369319	0.999999999944817	0.99599683669275	0.995996836641436	0.624091190991315	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Galagidae	STR	order
Leontocebus_fuscicolis	Macaca_cyclopis	2.071913275	4.406719247	78.065338353	0.409011334703437	0.642973170072157	0.980857917803137	0.980857917634257	0.623948283985275	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Carlito_syrichta	4.623697491	1.211940974	115.7454945557	0.59767154249052	0.953319989718434	0.995068157736479	0.995068157675917	0.623845012306115	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hylobatidae	APE	Tarsiidae	TAR	order
Papio_anubis	Cercopithecus_diana	5.120505625	4.13692501	29.8369393146	0.172303662468779	0.245747368308456	0.889597058359494	0.889597057858986	0.623733358089916	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_caligatus	Papio_ursinus	2.847812143	5.18178355	78.065338354	0.408865135597969	0.642973170080393	0.980814915505053	0.980814915335903	0.623697911647454	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_arctoides	2.2782924	4.6121458	78.0653383523	0.40884446313047	0.642973170066391	0.980808828197871	0.980808828028682	0.623662506410303	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Gorilla_gorilla	4.309321524	6.195241776	62.151576032	0.330375529558035	0.511901910750381	0.966062289854983	0.966062289604101	0.62348534727881	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
Lophocebus_aterrimus	Carlito_syrichta	4.620945105	1.211940974	115.7454945532	0.597189379482125	0.953319989697843	0.9950332759972	0.9950332759363	0.62331988322743	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Gorilla_beringei	Hapalemur_alaotrensis	6.196993875	2.624668592	121.4130573144	0.625799980605268	0.999999999956347	0.995949988213617	0.995949988161823	0.623265483335105	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Lemuridae	STR	order
Allenopithecus_nigroviridis	Microcebus_murinus	4.060787779	0.4885800148	121.413057308	0.625779393660649	0.999999999903635	0.99594877546904	0.995948775417234	0.623244220890141	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callimico_goeldii	Rhinopithecus_roxellana	2.436241478	4.768648655	78.0653383547	0.408591113770136	0.642973170086159	0.980734088555787	0.980734088386128	0.623228545448719	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_arctoides	2.280339484	4.6121458	78.0653383532	0.408485854933844	0.642973170073804	0.980702961821371	0.980702961651516	0.62304821793695	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Hapalemur_alaotrensis	6.195241776	2.624668592	121.4130573144	0.625493047884041	0.999999999956347	0.995931873062153	0.995931873010174	0.622948462793701	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Lemuridae	STR	order
Callithrix_kuhlii	Macaca_cyclopis	2.075684493	4.406719247	78.065338353	0.408350692694578	0.642973170072157	0.980662927722896	0.980662927552789	0.622816634464851	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Cheirogaleus_medius	4.525044142	0.955511445	121.413057311	0.62531077536045	0.999999999928344	0.995921080575337	0.995921080523249	0.622760183137006	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_cristatus	Microcebus_murinus	4.0580263	0.4885800148	121.4130573121	0.625295637740418	0.999999999937404	0.995920183098148	0.995920183046051	0.622744546067892	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_labiatus	Macaca_fuscata	2.303584593	4.633951987	78.0653383529	0.408233784562767	0.642973170071333	0.980628241843581	0.980628241673257	0.622616303527135	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Colobus_guereza	1.979621206	4.309321524	78.0653383523	0.408116926182079	0.642973170066391	0.980593516406567	0.980593516236024	0.622416035973322	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_nigricollis	Pygathrix_nemaeus	2.186051277	4.515354882	78.0653383511	0.408047429994571	0.642973170056508	0.98057283925828	0.980572839087608	0.622296925619239	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Chiropotes_albinasus	Microcebus_murinus	4.054216771	0.4885800148	121.413057304	0.624628284410177	0.999999999870689	0.995880438590771	0.995880438538269	0.622055089915046	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Hapalemur_griseus	Microcebus_murinus	2.645465326	0.4885800148	71.9834962278	0.377843191475334	0.592881011457079	0.975791223422278	0.975791223222958	0.621871948918347	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_radiata	Gorilla_beringei	4.315753276	6.196993875	62.151576033	0.329555747896332	0.511901910758618	0.965616774441508	0.965616774188444	0.621651436719038	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Allochrocebus_lhoesti	1.979621206	4.30676415	78.0653383516	0.407668925377892	0.642973170060626	0.980459884812673	0.980459884641293	0.621648065937225	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Carlito_syrichta	4.6121458	1.211940974	115.7454945531	0.595647917139783	0.953319989697019	0.994920258097093	0.994920258035102	0.621640357760729	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Leontocebus_nigricollis	Hylobates_agilis	2.186051277	4.512616204	78.0653383543	0.40756766835376	0.642973170082864	0.980429570299341	0.980429570127772	0.62147444488311	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Leontocebus_fuscicolis	Trachypithecus_geei	2.071913275	4.398146017	78.0653383524	0.40750947618197	0.642973170067215	0.980412130041175	0.980412129869497	0.62137465784733	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Cheirogaleus_medius	4.515354882	0.955511445	121.4130573108	0.623613410691858	0.999999999926697	0.995819323639694	0.995819323586572	0.621006284893331	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
