Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rubriventer	Eulemur_flavifrons	1.83508333333333	1.82007575757576	22.8374257191	0.00613454636725227	0.188096949567152	0.026737769287375	0.0260896127163492	0.000872018848937994	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_coronatus	1.88984375	1.84880952380952	92.4969438831	0.0167732861906656	0.761836872627202	0.036320514692028	0.0386444764198686	0.000799665137525806	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	1.83508333333333	1.84880952380952	22.8374257191	0.00561076307607172	0.188096949567152	0.0244555784370877	0.0238627100078567	0.000729487941269355	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Propithecus_tattersalli	1.83508333333333	1.86666666666667	71.983496227	0.0129101079278596	0.592881011459768	0.031691789448466	0.032890049755499	0.000690095338353505	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Eulemur_coronatus	1.85801587301587	1.84880952380952	14.8274950171	0.00376321779025391	0.122124385504014	0.0203575697628389	0.0196602187412008	0.000627310986103852	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Varecia_rubra	1.75	1.77240740740741	52.6432531394	0.00915932605846302	0.433588069540212	0.0262942705851206	0.0266431987868059	0.00055545300869086	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_collaris	1.88984375	1.85801587301587	92.4969438824	0.0130100684004117	0.761836872621437	0.0281756015622588	0.029978957715538	0.000481161409641936	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Eulemur_albifrons	2.01363636363636	2.04722222222222	121.4130573055	0.0137286667818423	0.999999999898693	0.0259517512670484	0.0285772044548311	0.000356282945586656	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_sanfordi	1.88984375	1.8625	92.4969438832	0.0111771218042956	0.761836872628026	0.0242073499760375	0.0257569067907695	0.000355152801029481	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Eulemur_collaris	1.8625	1.85801587301587	9.5384061272	0.00183294659611612	0.0785616171597847	0.0123635197310954	0.0118584394011473	0.000288457292841041	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Propithecus_tattersalli	1.88984375	1.86666666666667	92.496943883	0.00947394133887777	0.761836872626379	0.0205194973755687	0.0218331126363328	0.000255173412346416	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	1.83508333333333	1.82722222222222	22.8374257191	0.00321333381141862	0.188096949567152	0.0140074009387542	0.013667755277462	0.000239293912794298	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Gorilla_gorilla	3.4140625	3.39746598639456	62.1515760321	0.0067840458640329	0.511901910759216	0.017925602564944	0.0183795518866443	0.000237561351862598	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_coronatus	Propithecus_tattersalli	1.84880952380952	1.86666666666667	71.9834962261	0.00729934485178785	0.592881011452355	0.0179216706007167	0.0185995419945003	0.000220645376572819	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Gorilla_gorilla	3.38620689655172	3.39746598639456	62.1515760326	0.00460230285088666	0.511901910763334	0.0121612972613773	0.012469299924572	0.000109337300525126	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Hominidae	APE	order
Varecia_variegata	Mirza_zaza	2.09633333333333	2.10833333333333	71.983496227	0.00490515974039945	0.592881011459768	0.0120439180940764	0.012499513119847	9.96445172131149e-05	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Macaca_mulatta	3	3.01159748382954	78.0653383568	0.00474062589754946	0.642973170113517	0.0111773784590506	0.0116868450881695	8.24105456536109e-05	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Propithecus_tattersalli	1.85801587301587	1.86666666666667	71.9834962254	0.00353612706153394	0.59288101144659	0.00868261255783455	0.00901106943321238	5.17858063216773e-05	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Propithecus_tattersalli	1.8625	1.86666666666667	71.9834962262	0.00170318046541783	0.592881011453179	0.00418205567936268	0.0043402648554452	1.201387023835e-05	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
