Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nemestrina	Eulemur_macaco	17.9859104587542	15.6020833333333	121.4130573136	0.108560406177963	0.999999999965407	0.0989476969271175	0.27952238393552	0.0303450635369224	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Macaca_nemestrina	19.8823529411765	17.9859104587542	78.0653383566	0.0863647216651913	0.64297317011187	0.098172915772049	0.224097241394206	0.0301009385439527	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Eulemur_collaris	15.2552083333333	17.3089569160998	92.4969438824	0.0935285021111509	0.761836872621437	0.097673317159831	0.242126633553414	0.029725184184829	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Cheirogaleus_medius	15.4830687830688	17.8333333333333	121.413057314	0.107031953568081	0.999999999968702	0.0975615979225901	0.275748635493764	0.029513915151554	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	11.9166666666667	14.25	121.4130573061	0.106260899422612	0.999999999903635	0.096862243357245	0.273842350677207	0.0290987344857664	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Microcebus_murinus	23.3293787409172	21	121.413057299	0.106080805759618	0.999999999845157	0.0966988855842615	0.273396858375645	0.0290021590331275	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Hapalemur_griseus	Microcebus_murinus	22.7578947368421	21	71.9834962278	0.0800552039259084	0.592881011466357	0.0947834431544764	0.208116798963855	0.0281014781368219	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Varecia_rubra	19.8823529411765	17.5962962962963	121.4130573111	0.104107900806862	0.999999999944816	0.0949090537387764	0.268510517229054	0.0279540662948241	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Pongo_pygmaeus	17.3055555555556	15.4830687830688	78.0653383547	0.0829967501272555	0.642973170096221	0.0943627222645968	0.21557833781795	0.0278274464143627	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Eulemur_albifrons	18.5963635783398	20.875	121.4130573139	0.103769980981173	0.999999999967878	0.0946024421115461	0.267672483090155	0.027776368480341	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Varecia_variegata	13.0355654761905	15.3033333333333	121.413057313	0.10327502236358	0.999999999960466	0.0941533158603388	0.266444419888386	0.027517053423712	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	13.0355654761905	15.2552083333333	121.413057308	0.101083391312988	0.999999999919284	0.0921642663642026	0.260998511471526	0.0263826146693133	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_rubriventer	Microcebus_murinus	22.6875	21	71.983496226	0.0768494004752828	0.592881011451531	0.0910046952874881	0.199963200438304	0.02591928527645	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Microcebus_murinus	18.8087121212121	21	121.4130573121	0.0997920946688025	0.999999999953053	0.0909920581971477	0.257783653014649	0.0257247707069153	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_sanfordi	Varecia_variegata	13.875	15.3033333333333	52.6432531402	0.0650468505751267	0.433588069546801	0.0900770035217814	0.169763050477666	0.0254678404531298	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Pongo_pygmaeus	17.02	15.4830687830688	62.1515760366	0.0699924400550574	0.511901910796279	0.0892076131490246	0.18245103290148	0.0249465624448944	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Eulemur_sanfordi	11.7541702063668	13.875	121.4130573112	0.0965834063116024	0.99999999994564	0.0880784352688342	0.249775799179975	0.0241241975003162	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Lemur_catta	18.5963635783398	20.7159420289855	121.4130573147	0.0965264196696002	0.999999999974467	0.0880266781973018	0.249633332395141	0.0240962118069094	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Nycticebus_pygmaeus	19.8823529411765	22	121.4130573101	0.0964384633415302	0.99999999993658	0.0879467927475792	0.249413424587277	0.024053047405471	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Lorisidae	STR	order
Pongo_pygmaeus	Varecia_rubra	15.4830687830688	17.5962962962963	121.413057317	0.0962371955314998	0.999999999993411	0.0877639899358915	0.248910139971816	0.0239544138103985	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	24.5397727272727	23.3293787409172	41.3912937953	0.0551218087053678	0.340913034476661	0.0861009891297542	0.144169469754665	0.0233105840179162	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_arctoides	Eulemur_albifrons	18.8087121212121	20.875	121.4130573133	0.0940995464854482	0.999999999962937	0.0858221714459304	0.243558298117729	0.0229187253964954	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	17.3055555555556	15.2552083333333	121.4130573027	0.0933736028408563	0.999999999875631	0.0851626145513299	0.241738142345228	0.0225719612976369	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Aotus_trivirgatus	Cheirogaleus_medius	19.8823529411765	17.8333333333333	121.4130573081	0.0933131427702806	0.999999999920107	0.085107680834021	0.241586490420448	0.0225431946737753	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Macaca_nemestrina	18.5963635783398	17.9859104587542	10.9824679332	0.0278002703753597	0.0904554104461209	0.0843088500072333	0.0730088471613378	0.0224383006043343	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_collaris	Mirza_zaza	17.3089569160998	18.875	71.9834962244	0.071318205698485	0.592881011438353	0.0844801643751488	0.185844341723617	0.0223553879028601	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Varecia_variegata	17.3055555555556	15.3033333333333	121.4130573077	0.0911819717902649	0.999999999916813	0.0831710518083817	0.236234978040526	0.021540371105357	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Loris_tardigradus	23.3293787409172	21.3333333333333	121.4130573007	0.090900677270675	0.999999999859158	0.0829153978707121	0.235527778656556	0.021409634598954	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Eulemur_sanfordi	11.9166666666667	13.875	121.4130573069	0.0891832548725489	0.999999999910224	0.0813543370678333	0.231205784992887	0.0206196844528796	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Lemur_catta	18.8087121212121	20.7159420289855	121.4130573141	0.0868559851738751	0.999999999969526	0.0792384527511672	0.225337613730168	0.0195719204378603	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_arctoides	17.3055555555556	18.8087121212121	78.0653383528	0.0684543294169997	0.642973170080571	0.0778870042289637	0.178509940610513	0.0190051138171595	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Mirza_zaza	17.02	18.875	121.4130573126	0.0844774150409775	0.999999999957171	0.0770753479617728	0.219326761358123	0.0185281578496372	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	24.5397727272727	22.6875	121.4130573063	0.0843532139897033	0.999999999905282	0.0769623819968688	0.219012530743757	0.0184744108740045	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_coronatus	13.875	14.5178571428571	14.8274950179	0.02927596208582	0.122124385510603	0.0764356702845277	0.0768725863005975	0.0184280879905006	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Propithecus_coquereli	23.3293787409172	25.1570767195767	121.4130573	0.0832340704651074	0.999999999853393	0.0759444051680448	0.216179472684548	0.0179934974651734	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Indriidae	STR	order
Pongo_pygmaeus	Eulemur_collaris	15.4830687830688	17.3089569160998	121.4130573144	0.08315164939755	0.999999999971996	0.0758694297368012	0.215970713871587	0.0179583210804917	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Hapalemur_griseus	24.5397727272727	22.7578947368421	121.4130573081	0.0811474105390777	0.999999999920107	0.074046041165214	0.210889560697753	0.0171131417617135	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	17.02	15.2552083333333	121.4130573106	0.0803692927686583	0.999999999940698	0.0733380306360698	0.208914441043582	0.0167903058768279	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_fascicularis	Varecia_variegata	17.02	15.3033333333333	121.4130573156	0.0781776617180669	0.99999999998188	0.0713435518993745	0.203344182761051	0.0158969727325182	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_macaco	17.3055555555556	15.6020833333333	121.4130573058	0.0775767816320482	0.999999999901164	0.0707966462922619	0.201815159306481	0.0156561705451033	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Mirza_zaza	17.5962962962963	18.875	71.983496227	0.0582326595645352	0.592881011459768	0.0690227244942823	0.152209045770955	0.0149499433675558	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Mirza_zaza	17.8333333333333	18.875	49.55786972	0.0474379015279538	0.408175782859019	0.0677689367743492	0.124248924347046	0.0144401223336788	252.084900594062	225.690528600979	26.3943719930833	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Macaca_fascicularis	Eulemur_flavifrons	17.02	18.6477272727273	121.4130573137	0.0741273274348798	0.999999999966231	0.0676564025985483	0.193022726917968	0.0143082588811048	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_mulatta	17.3055555555556	18.5963635783398	78.0653383534	0.0587838949212747	0.642973170085513	0.0669119867663133	0.153632014145049	0.0140458242990843	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Eulemur_sanfordi	15.4830687830688	13.875	121.4130573152	0.0732320722381362	0.999999999978585	0.0668412243123641	0.190736739356676	0.0139680466753337	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Macaca_mulatta	19.8823529411765	18.5963635783398	78.0653383568	0.0585644512898316	0.642973170113517	0.0666627836185669	0.153065598355528	0.0139417991227513	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Varecia_variegata	14.25	15.3033333333333	52.6432531394	0.0479692060250639	0.433588069540212	0.0664924366598927	0.12562901917439	0.0138987318306371	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_rubra	18.6477272727273	17.5962962962963	52.6432531401	0.0478825719584375	0.433588069545977	0.0663726266215788	0.125404008028431	0.0138487815049557	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	15.2552083333333	13.875	92.4969438832	0.0628552195245353	0.761836872628026	0.0657309974206469	0.164125993569272	0.0135411867371193	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	22.7578947368421	21.3333333333333	99.3606340195	0.0648750754369651	0.81836860231122	0.0654586948707656	0.169321542001876	0.0134227385794764	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Mirza_zaza	17.3055555555556	18.875	121.4130573047	0.0714731049687795	0.999999999892104	0.0652393860809777	0.18624058164428	0.0133111926427444	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Nycticebus_pygmaeus	Loris_tardigradus	22	21.3333333333333	22.2897034077	0.030360256977891	0.183585718868412	0.0646787358828571	0.0797103978663428	0.0131820066285586	252.084900594062	225.690528600979	26.3943719930833	OU	Lorisidae	STR	Lorisidae	STR	family
Aotus_trivirgatus	Eulemur_mongoz	19.8823529411765	18.339	121.4130573091	0.07028488785255	0.999999999928344	0.0641571628352635	0.183199851972832	0.0128761810514369	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_collaris	18.8087121212121	17.3089569160998	121.4130573125	0.0682994301467052	0.999999999956347	0.0623485525860836	0.178112791475456	0.0121650021601436	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Loris_tardigradus	22.6875	21.3333333333333	99.3606340177	0.0616692719863395	0.818368602296394	0.0622307895768521	0.161072099832509	0.0121378057590536	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Pan_paniscus	11.9166666666667	10.7289682539683	78.0653383517	0.0540882435326323	0.642973170071512	0.0615781502020285	0.141495001434503	0.0119028545085145	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Eulemur_coronatus	13.0355654761905	14.5178571428571	121.4130573111	0.0675041338742731	0.999999999944816	0.061624003683954	0.176072999765309	0.0118856553484581	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Loris_tardigradus	19.8823529411765	21.3333333333333	121.4130573098	0.0660782063636392	0.999999999934109	0.060324795408176	0.172412781707873	0.0113927273701726	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Lorisidae	STR	order
Lemur_catta	Nycticebus_pygmaeus	20.7159420289855	22	99.360634018	0.0584764949617616	0.818368602298865	0.0590149836864039	0.152838548117499	0.0109210721963793	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_macaco	17.02	15.6020833333333	121.4130573137	0.0645724715598502	0.999999999966231	0.0589526979070248	0.168543638404093	0.0108832792978095	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Gorilla_gorilla	11.9166666666667	13.0355654761905	78.0653383517	0.0509550830840958	0.642973170071512	0.0580176101541126	0.133377786133523	0.0105700774003533	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Eulemur_flavifrons	17.3055555555556	18.6477272727273	121.4130573058	0.0611230173626818	0.999999999901164	0.0558087373530809	0.159664638615581	0.00975918447927105	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_fulvus	13.875	14.25	9.5384061272	0.0170776445500628	0.0785616171597847	0.0556317117671211	0.044888237383081	0.00975775945329586	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Macaca_arctoides	19.8823529411765	18.8087121212121	78.0653383562	0.0488940167941066	0.642973170108575	0.0556747667259408	0.128030356041083	0.00973589361025914	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Nycticebus_pygmaeus	23.3293787409172	22	121.413057301	0.060540420292784	0.999999999861629	0.0552776495925399	0.158162976072155	0.00957525304749076	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_mongoz	17.02	18.339	121.4130573136	0.0600677684307543	0.999999999965407	0.0548467683576532	0.15694427771534	0.00942729253066317	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_collaris	18.5963635783398	17.3089569160998	121.4130573131	0.0586289956509802	0.999999999961289	0.0535350489491487	0.153232204920821	0.00898385027624071	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Nycticebus_pygmaeus	20.875	22	99.3606340172	0.0512329336501885	0.818368602292276	0.0517156892836259	0.134098207434068	0.00839504905837667	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Eulemur_flavifrons	19.8823529411765	18.6477272727273	121.4130573092	0.0562253288484245	0.999999999929167	0.0513433201700581	0.147023127210734	0.00826642367633282	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	15.4830687830688	14.25	121.4130573144	0.0561544276880734	0.999999999971996	0.0512786645812109	0.146839837157375	0.0082457070176132	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_fulvus	13.0355654761905	14.25	121.4130573104	0.0553058163385159	0.999999999939051	0.0505047799969775	0.144645437921956	0.00799973402440346	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Varecia_rubra	18.8087121212121	17.5962962962963	121.4130573151	0.0552138840127554	0.999999999977762	0.0504209401463293	0.144407645328777	0.0079733069799155	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Varecia_variegata	14.5178571428571	15.3033333333333	52.6432531401	0.0357708884893067	0.433588069545977	0.0496092837405721	0.093855200417017	0.00774302649003732	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_fulvus	15.2552083333333	14.25	92.4969438824	0.0457775749744725	0.761836872621437	0.0478974833347929	0.119933710923926	0.00720662735172557	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	18.339	17.5962962962963	52.64325314	0.033823012954312	0.433588069545154	0.0469110539150745	0.0887661365138029	0.00692440220590045	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Microcebus_murinus	19.8823529411765	21	121.4130573081	0.0508980778746959	0.999999999920107	0.0464844268447534	0.133229967183153	0.00678114924547305	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Microcebus_murinus	Nycticebus_pygmaeus	21	22	99.360634016	0.0455403854668342	0.818368602282393	0.0459762635004942	0.119316957926235	0.00663972229816286	252.084900594062	225.690528600979	26.3943719930833	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	18.6477272727273	17.8333333333333	71.9834962251	0.0370878139218561	0.592881011444119	0.043992560641407	0.0972936605783893	0.00608622828131786	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Lemur_catta	21.7571428571429	20.7159420289855	121.4130573077	0.047416687062675	0.999999999916813	0.0433081655149724	0.124193810645729	0.00588885905499955	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_mongoz	17.3055555555556	18.339	121.4130573057	0.0470634583585563	0.99999999990034	0.0429858565672901	0.123276058804306	0.0058017976607216	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Mirza_zaza	19.8823529411765	18.875	121.4130573081	0.0458752412423268	0.999999999920107	0.041901598356443	0.120187646916853	0.00551363729709873	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Hapalemur_griseus	21.7571428571429	22.7578947368421	121.4130573095	0.0455746263581607	0.999999999931638	0.041627272354174	0.119405997424324	0.0054418837179091	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Varecia_rubra	18.5963635783398	17.5962962962963	121.4130573157	0.0455434495170303	0.999999999982704	0.0415988216554997	0.119324925697682	0.0054344687297298	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_albifrons	19.8823529411765	20.875	121.4130573093	0.0452055296913416	0.999999999929991	0.0412904465877076	0.11844612467722	0.00535441980629526	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Cheirogaleus_medius	18.8087121212121	17.8333333333333	121.4130573121	0.0444191259761741	0.999999999953053	0.0405727752984884	0.116400424683691	0.00517040512794777	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Eulemur_coronatus	15.4830687830688	14.5178571428571	121.4130573151	0.0439561101523162	0.999999999977762	0.0401502120765606	0.115195601097016	0.00506355053099531	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_nigra	11.9166666666667	11.1666666666667	78.0653383537	0.0341552891001257	0.642973170087984	0.0389082152075615	0.0896345122164767	0.00476146256255696	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Eulemur_rubriventer	21.7571428571429	22.6875	121.4130573077	0.0423688229075351	0.999999999916813	0.0387015174881123	0.111063280973551	0.00470562048348962	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Mirza_zaza	17.9859104587542	18.875	121.4130573125	0.0404894804228645	0.999999999956347	0.036986103363101	0.106166732431427	0.0042986358345294	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Eulemur_albifrons	21.7571428571429	20.875	121.4130573069	0.0401731257511019	0.999999999910224	0.0366973261316912	0.105342080274777	0.00423192063814124	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_flavifrons	18.339	18.6477272727273	15.6477288181	0.0140595590041255	0.128880115234574	0.0357754530906214	0.036961548082351	0.00403214309051323	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Macaca_nemestrina	17.3055555555556	17.9859104587542	78.0653383532	0.030983624545915	0.642973170083866	0.0352976719576024	0.0813414155021516	0.00391968435887178	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Eulemur_coronatus	15.2552083333333	14.5178571428571	92.4969438831	0.0335792574387153	0.761836872627202	0.0351440325471496	0.0881290345369135	0.00388443726586145	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Gorilla_gorilla	Eulemur_sanfordi	13.0355654761905	13.875	121.4130573112	0.038228171788453	0.99999999994564	0.0349218143902767	0.100269635862635	0.00383312486513082	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Nycticebus_pygmaeus	22.7578947368421	22	99.3606340198	0.0345148184590741	0.818368602313691	0.0348533821579563	0.0905739912718896	0.00381997165705625	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Lemur_catta	19.8823529411765	20.7159420289855	121.4130573101	0.0379619683797685	0.99999999993658	0.0346787886568103	0.0995750532642646	0.00378006502367151	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Lemuridae	STR	order
Macaca_nigra	Pan_troglodytes	11.1666666666667	11.7541702063668	62.151576032	0.0267551376610721	0.511901910758392	0.0341611958814937	0.0702713745910491	0.00367281360218181	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Cheirogaleus_medius	17.02	17.8333333333333	121.4130573126	0.0370395135130237	0.999999999957171	0.0338366248838479	0.0971675812228962	0.00359903993788744	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_fulvus	Eulemur_coronatus	14.25	14.5178571428571	14.8274950171	0.0121983175357572	0.122124385504014	0.0318885720395562	0.0320713181350468	0.00320342346687779	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Cheirogaleus_medius	18.5963635783398	17.8333333333333	121.4130573127	0.034748691480449	0.999999999957994	0.0317450363014252	0.091185052333378	0.00316856125129425	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_rubriventer	Nycticebus_pygmaeus	22.6875	22	99.360634018	0.0313090150084485	0.818368602298865	0.0316179140733797	0.0821926518254266	0.00314451331876327	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Microcebus_murinus	21.7571428571429	21	121.4130573057	0.0344805775677477	0.99999999990034	0.0315002257806665	0.0904845225119861	0.00311995859746608	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
