Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_chrysomelas	Macaca_mulatta	25.2916666666667	23.6391489752706	78.0653383544	0.108402958481775	0.64297317009375	0.234643990425019	0.27190165390991	0.039560130865698	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Lemur_catta	22.3638020833333	20.4953125	92.496943884	0.122570426798026	0.761836872634615	0.243453690596329	0.294511856060965	0.0391687824963788	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_arctoides	25.2916666666667	23.6645161290323	78.0653383538	0.106738906998183	0.642973170088808	0.231145365863089	0.267889559413185	0.038372057898642	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Eulemur_flavifrons	19.8653499082173	17.6197826086957	121.4130573136	0.147306222502476	0.999999999965407	0.25497285740978	0.33396725474873	0.0375590884669964	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Mirza_zaza	18.0133333333333	19.5066666666667	71.9834962252	0.0979606767150727	0.592881011444942	0.221188214106915	0.251607604139638	0.03654653584284	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	18.466201814059	17.2902777777778	52.6432531394	0.0771390497943892	0.433588069540212	0.204074990518375	0.217944312321765	0.0363066974422977	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	18.0595238095238	16.6	71.9834962251	0.0957428170062762	0.592881011444119	0.216306422261681	0.246097461491491	0.0349307631786659	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Mirza_zaza	21.6666666666667	19.5066666666667	121.413057312	0.141693121677152	0.999999999952229	0.24557613866998	0.321970180475811	0.034796449699233	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_sanfordi	Galago_moholi	18.8475	17	99.3606340182	0.121193538101176	0.818368602300513	0.232586377876833	0.287241083828657	0.0344440952033	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Mirza_zaza	18.0595238095238	19.5066666666667	71.9834962251	0.0949306430284125	0.592881011444119	0.214516580663697	0.244076507305046	0.0343478650008687	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Pan_paniscus	24.8821428571429	23.3440476190476	78.0653383517	0.100896998019669	0.642973170071512	0.218826031307425	0.253747070336767	0.0343387417627732	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Eulemur_rubriventer	19.8653499082173	17.7265	121.4130573145	0.140305703839907	0.99999999997282	0.243247829677988	0.318992031634633	0.0341290579514277	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Cheirogaleus_medius	18.0133333333333	16.6	71.9834962252	0.092712783319616	0.592881011444942	0.209623182307748	0.23854927246423	0.0327801840586885	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Varecia_variegata	16.0566	17.1675	52.64325314	0.0728735596625689	0.433588069545154	0.19301973879906	0.206172714804959	0.0324410112717871	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Cheirogaleus_medius	17.9666666666667	16.6	69.529333389	0.0896515121722745	0.57266767615452	0.206324885321081	0.232984641868699	0.0323003003976342	176.120633557578	176.211914982657	-0.0912814250795009	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Nycticebus_pygmaeus	23.6391489752706	25.7166666666667	121.4130573147	0.136282392145104	0.999999999974467	0.236483643601651	0.310327811834593	0.0322285566540461	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Galago_moholi	19.0645213760598	17	121.413057302	0.135429851177372	0.999999999869866	0.235047970043293	0.308486578017756	0.0318325116066491	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Galagidae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	23.6645161290323	25.7166666666667	121.4130573141	0.134618340661512	0.999999999969526	0.233680640696511	0.306732261381998	0.0314577000962419	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Macaca_nemestrina	21.3055555555556	19.8653499082173	78.0653383532	0.0944755713094573	0.642973170083866	0.205221086928488	0.238102600451241	0.030154258893552	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Eulemur_coronatus	18.466201814059	18.0595238095238	14.8274950171	0.0266775351759388	0.122124385504014	0.133834039158256	0.124594857496367	0.029235457543121	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pongo_pygmaeus	23.6391489752706	24.8124029982363	62.1515760367	0.0769639004788369	0.511901910797103	0.187715832461331	0.207033671365972	0.0282228730605036	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Pan_paniscus	24.7324612403101	23.3440476190476	78.0653383502	0.0910780834147053	0.642973170059157	0.197997281337707	0.229785333973667	0.0280466024793871	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_coronatus	Propithecus_coquereli	18.0595238095238	16.7581932773109	71.9834962261	0.0853655488162202	0.592881011452355	0.193354413458619	0.220153200917264	0.0278399970687201	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Pan_troglodytes	25.2916666666667	26.6727820744389	78.0653383517	0.0905993303350258	0.642973170071512	0.196977969838521	0.228611163901625	0.0277555471811337	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_fulvus	Varecia_rubra	16.2666666666667	17.2902777777778	52.6432531394	0.0671475248688657	0.433588069540212	0.17811860963357	0.190296735640845	0.0275843008841568	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_flavifrons	18.0133333333333	17.6197826086957	14.8274950179	0.0258164031075032	0.122124385510603	0.129552774977897	0.120604308208714	0.0273867225496472	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Pongo_pygmaeus	23.6645161290323	24.8124029982363	62.1515760361	0.0752998489952445	0.511901910792161	0.183730506175238	0.202655963869421	0.0270264265069962	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Propithecus_tattersalli	19.8653499082173	17.9666666666667	121.4130573135	0.124551090542315	0.999999999964584	0.216658861558068	0.284834771259784	0.0269850974836695	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Varecia_variegata	19.0645213760598	17.1675	121.413057302	0.124442074380648	0.999999999869866	0.216473951142813	0.284596321020198	0.0269384675330923	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Propithecus_coquereli	18.0133333333333	16.7581932773109	71.9834962262	0.08233551512956	0.592881011453179	0.186620217043796	0.212529864711302	0.0259166197045672	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Galago_moholi	18.5958888888889	17	99.3606340181	0.104688184498403	0.818368602299689	0.201647726468133	0.249526062474105	0.0257953864955939	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Eulemur_albifrons	19.8653499082173	18.0133333333333	121.4130573137	0.121489819394973	0.999999999966231	0.211461795659386	0.278128385924143	0.0256904553644631	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	22.34296875	20.4953125	121.4130573063	0.121203787892964	0.999999999905282	0.210975719984088	0.277500668443496	0.0255710564179387	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Macaca_arctoides	22.34296875	23.6645161290323	78.0653383524	0.0866917470274748	0.642973170077277	0.188645963778571	0.219008222843385	0.0254350397975089	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_mulatta	22.34296875	23.6391489752706	78.065338353	0.0850276955438824	0.642973170082219	0.185091207037012	0.214908536126067	0.0244767270736668	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Loris_tardigradus	26.6727820744389	24.8666666666667	121.4130573117	0.118478763998355	0.999999999949758	0.206340780834267	0.271511085786102	0.0244470006769277	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_nemestrina	Eulemur_coronatus	19.8653499082173	18.0595238095238	121.4130573136	0.118459785708313	0.999999999965407	0.20630847525993	0.271469312961572	0.0244392577699455	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Mirza_zaza	21.3055555555556	19.5066666666667	121.4130573047	0.118004713989358	0.999999999892104	0.205533728858038	0.270467420388829	0.0242539488916758	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Varecia_rubra	19.0645213760598	17.2902777777778	121.413057302	0.116388015766797	0.999999999869866	0.202779712021381	0.266904348718297	0.0236011283230022	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Saguinus_oedipus	25.2916666666667	24.7324612403101	26.3249190833	0.0366831307959581	0.216821153052709	0.138071670347069	0.134281011023192	0.0233598109374811	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_rosalia	Macaca_mulatta	24.8821428571429	23.6391489752706	78.0653383544	0.0815387422907811	0.64297317009375	0.177625784790325	0.206293625879116	0.0225256414480005	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Galago_moholi	18.466201814059	17	99.3606340174	0.0961808852049647	0.818368602293923	0.185573167186608	0.229844588626804	0.0218099661207266	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Macaca_arctoides	24.8821428571429	23.6645161290323	78.0653383538	0.0798746908071887	0.642973170088808	0.174059445375723	0.202175803042685	0.021622899723073	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Varecia_variegata	16.2666666666667	17.1675	52.6432531394	0.0590934662550139	0.433588069540212	0.15705112716358	0.167834347709032	0.0214044069367369	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Microcebus_murinus	17.1675	18.3	71.983496227	0.0742904908793404	0.592881011459768	0.168674501108228	0.192191991600504	0.0211356262790488	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Varecia_variegata	18.0595238095238	17.1675	52.6432531401	0.0585155732323022	0.433588069545977	0.155534976733532	0.166217115144399	0.020990472202719	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Cheirogaleus_medius	17.7265	16.6	71.983496226	0.0738968988746816	0.592881011451531	0.167794188933476	0.191193525638746	0.0209139270306855	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Varecia_variegata	17.2902777777778	17.1675	3.814273482	0.00805405861385186	0.0314156777389774	0.0799075228945653	0.0712000896061597	0.0204859458525082	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Nycticebus_pygmaeus	27.3090269151139	25.7166666666667	121.413057312	0.104456710387542	0.999999999952229	0.182378976251101	0.240435297008507	0.0190507079039476	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lorisidae	STR	order
Eulemur_albifrons	Varecia_variegata	18.0133333333333	17.1675	52.6432531402	0.055485539545642	0.433588069546801	0.147576123741719	0.157726210806741	0.0188850695509735	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Microcebus_murinus	19.8653499082173	18.3	121.4130573125	0.102684868061275	0.999999999956347	0.179338467872428	0.236479554631571	0.0184153469125953	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_collaris	Mirza_zaza	18.466201814059	19.5066666666667	71.9834962244	0.0682531078524736	0.592881011438353	0.155148598913987	0.17684285012612	0.017860875707836	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Macaca_mulatta	24.7324612403101	23.6391489752706	78.0653383529	0.0717198276858172	0.642973170081395	0.156531584019018	0.181916594993693	0.0174601659223367	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Loris_tardigradus	23.3440476190476	24.8666666666667	121.4130573117	0.0998817805473344	0.999999999949758	0.174522835508335	0.230208906470903	0.0174316515576178	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lorisidae	STR	order
Microcebus_murinus	Galago_moholi	18.3	17	99.360634017	0.085278267676064	0.818368602290629	0.164858759145421	0.204405191309168	0.0171791407341337	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	17.6197826086957	16.6	71.9834962251	0.0668963802121128	0.592881011444119	0.152102588137435	0.173384018091184	0.0171621495222188	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Microcebus_murinus	17.2902777777778	18.3	71.983496227	0.0662364322654885	0.592881011459768	0.15062010386842	0.171700329978922	0.0168272184719453	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Macaca_arctoides	24.7324612403101	23.6645161290323	78.0653383523	0.0700557762022248	0.642973170076453	0.152945068394019	0.177767130097935	0.0166642808460753	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Mirza_zaza	20.4953125	19.5066666666667	71.983496226	0.0648538492398635	0.592881011451531	0.14751259581511	0.168170473670978	0.0161360533820303	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Eulemur_flavifrons	19.0645213760598	17.6197826086957	121.4130573001	0.0947729379425096	0.999999999854217	0.165729185392046	0.218741629039391	0.0157066418047128	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Varecia_rubra	18.0595238095238	17.2902777777778	52.6432531401	0.0504615146184503	0.433588069545977	0.134346952907368	0.143607615035917	0.0156354641749674	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Propithecus_coquereli	17.7265	16.7581932773109	71.983496227	0.0635196306846256	0.592881011459768	0.144511619167948	0.164760876352767	0.0154825749210358	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Lemur_catta	19.0645213760598	20.4953125	121.413057301	0.0938579911199298	0.999999999861629	0.164152098885904	0.216682833405422	0.0154069862416829	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_collaris	19.8653499082173	18.466201814059	121.4130573129	0.091782250532374	0.999999999959642	0.160571723171683	0.212006433931092	0.0147376341251532	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Pan_paniscus	22.34296875	23.3440476190476	78.0653383503	0.0656694398149943	0.642973170059981	0.143476231748625	0.166805836181235	0.0146538054843245	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Varecia_rubra	18.0133333333333	17.2902777777778	52.6432531402	0.0474314809317901	0.433588069546801	0.126349839220567	0.135069990967434	0.0138217824950513	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Mirza_zaza	18.5958888888889	19.5066666666667	71.9834962251	0.0597458085590353	0.592881011444119	0.136012206952409	0.155100292811411	0.0137062228700446	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Eulemur_rubriventer	19.0645213760598	17.7265	121.413057301	0.0877724192799408	0.999999999861629	0.153645944047723	0.202951221778551	0.0134858762234851	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Propithecus_tattersalli	18.8475	17.9666666666667	71.9834962262	0.0577814929061514	0.592881011453179	0.131581869097417	0.150062511126585	0.012823815721801	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Daubentonia_madagascariensis	23.6645161290323	22.3638020833333	121.4130573101	0.0853251081224118	0.99999999993658	0.149413072646466	0.197411035264205	0.01274868657927	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_flavifrons	Propithecus_coquereli	17.6197826086957	16.7581932773109	71.9834962261	0.0565191120220568	0.592881011452355	0.128732490680765	0.146821695801317	0.0122720173544456	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Daubentonia_madagascariensis	23.6391489752706	22.3638020833333	121.4130573107	0.0836610566388195	0.999999999941522	0.146532458870164	0.193638286732291	0.0122590603416791	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_nemestrina	Eulemur_macaco	19.8653499082173	18.5958888888889	121.4130573136	0.0832749512389356	0.999999999965407	0.145863796950377	0.192762258083229	0.0121468005789888	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Galago_moholi	18.0595238095238	17	99.3606340181	0.0695033500290258	0.818368602299689	0.134687374065138	0.167216082566803	0.0114388842360689	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Loris_tardigradus	23.6391489752706	24.8666666666667	121.4130573144	0.0805235248184464	0.999999999971996	0.141095837647926	0.186512649122563	0.0113615341849404	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_sanfordi	Eulemur_macaco	18.8475	18.5958888888889	14.8274950179	0.0165053536027725	0.122124385510603	0.0830445792774535	0.0772814233725163	0.0112236400620319	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Loris_tardigradus	23.6645161290323	24.8666666666667	121.4130573138	0.078859473334854	0.999999999967055	0.138209684550963	0.182727112730352	0.0108991429338243	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_variegata	Propithecus_tattersalli	17.1675	17.9666666666667	71.983496228	0.0524242683983005	0.592881011468004	0.119478510596389	0.136292518413748	0.01056463841172	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	18.0133333333333	17	99.3606340182	0.0664733163423656	0.818368602300513	0.128868107661986	0.160027008692624	0.0104675209471338	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nigra	Lemur_catta	21.6666666666667	20.4953125	121.413057314	0.0768392724372889	0.999999999968702	0.134703343211102	0.178125648839061	0.0103505068875355	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_coronatus	17.7265	18.0595238095238	22.8374257191	0.0218459181315946	0.188096949567152	0.0885439966853163	0.0849734988473859	0.0102836590762522	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Galago_moholi	17.9666666666667	17	99.360634018	0.0634120451950241	0.818368602298865	0.122981756940409	0.152750241000474	0.00952935475207869	176.120633557578	176.211914982657	-0.0912814250795009	BM	Indriidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Macaca_nemestrina	19.0645213760598	19.8653499082173	78.0653383475	0.0525332845599666	0.642973170036919	0.115000596961597	0.133792836046635	0.00939597383885045	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Propithecus_tattersalli	19.0645213760598	17.9666666666667	121.4130573	0.0720178059823479	0.999999999853393	0.126324415570337	0.167119159403403	0.00909760725271181	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Galago_moholi	16.0566	17	99.360634018	0.0618857828658452	0.818368602298865	0.120044426929261	0.149117340802323	0.00907786945678303	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Daubentonia_madagascariensis	21.3055555555556	22.3638020833333	121.4130573027	0.0694195620485324	0.999999999875631	0.121803144841903	0.161174105308091	0.00845552097211048	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Eulemur_albifrons	19.0645213760598	18.0133333333333	121.4130573002	0.0689565348350064	0.99999999985504	0.120996997721456	0.16011367392856	0.00834353368952024	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Varecia_variegata	17.7265	17.1675	52.643253141	0.0366696551007076	0.43358806955339	0.0978473906824658	0.104625847070126	0.00827520478717506	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Propithecus_coquereli	16.0566	16.7581932773109	71.983496226	0.0460235840786508	0.592881011451531	0.104981265257838	0.11978636618083	0.00814938241393186	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_rubra	Cheirogaleus_medius	17.2902777777778	16.6	71.983496227	0.0452813023878259	0.592881011459768	0.103297666525183	0.117868648310113	0.00788936191828272	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_sanfordi	19.8653499082173	18.8475	121.4130573137	0.0667695976361631	0.999999999966231	0.117187779152444	0.155101222349425	0.00782458086214847	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Microcebus_murinus	17.6197826086957	18.3	71.9834962251	0.0446213544412016	0.592881011444119	0.101800421309432	0.116163062544028	0.00766169365155987	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	17.7265	18.0133333333333	22.8374257192	0.0188158844449344	0.188096949567976	0.0763034544872019	0.0732234691455609	0.00763285627798898	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_coronatus	19.0645213760598	18.0595238095238	121.4130573001	0.0659265011483462	0.999999999854217	0.115718540306285	0.153167158532353	0.00762891848149939	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Lemuridae	STR	order
Varecia_rubra	Propithecus_tattersalli	17.2902777777778	17.9666666666667	71.983496228	0.0443702097844486	0.592881011468004	0.101230545807213	0.115513856190771	0.00757592243161707	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Nycticebus_pygmaeus	24.7324612403101	25.7166666666667	121.4130573062	0.0645625644592867	0.999999999904458	0.113340808197084	0.150036337392932	0.007317573235791	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lorisidae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	23.3440476190476	22.3638020833333	121.413057308	0.0643028009099314	0.999999999919284	0.112887849612089	0.149439798484245	0.00725900491934237	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_mongoz	Eulemur_fulvus	16.0566	16.2666666666667	15.6477288174	0.013780093407555	0.128880115228809	0.0675326367185378	0.0630412074601185	0.00722071081630994	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Mirza_zaza	18.8475	19.5066666666667	71.9834962252	0.0432404549562628	0.592881011444942	0.0986663634788562	0.112592498505467	0.00719601127940986	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Nycticebus_pygmaeus	26.6727820744389	25.7166666666667	121.413057312	0.0627198966716972	0.999999999952229	0.110126893701118	0.14580287149787	0.00690714739403906	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lorisidae	STR	order
Callithrix_jacchus	Macaca_nigra	22.34296875	21.6666666666667	78.0653383523	0.0443645154556746	0.642973170076453	0.0972152806404607	0.11314136618221	0.00670775861454472	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Propithecus_tattersalli	18.5958888888889	17.9666666666667	71.9834962261	0.0412761393033789	0.592881011452355	0.0942055582002184	0.107509484667545	0.0065585533493465	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
