Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_albifrons	Hapalemur_griseus	2902.89583333333	3458.31018518519	47.799728541	0.0767076261649748	0.393695123053229	0.127702984020405	0.184893344847832	0.036024651428211	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Microcebus_murinus	2246.33333333333	2812	49.55786972	0.0781235613663572	0.408175782859019	0.127732107592107	0.188171934032365	0.0360155164836936	670.551551846765	655.624264673928	14.9272871728361	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Hapalemur_griseus	Mirza_zaza	3458.31018518519	2776.61666666667	71.9834962278	0.0941478940961035	0.592881011466357	0.127722900657318	0.225462935848621	0.0358029017565814	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	3805.09833333333	4178.51145833333	22.8374257191	0.0515716497099714	0.188096949567152	0.124240499945306	0.129448246829528	0.0354915890790615	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Microcebus_murinus	3485.82256944444	2812	71.983496226	0.0930608465303986	0.592881011451531	0.126260634401642	0.22292893036937	0.0349917682900625	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Varecia_variegata	5993.13880070547	5116.82222222222	121.413057317	0.121027057151724	0.999999999993411	0.126433505126448	0.287258791063353	0.0347660861235886	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Loris_tardigradus	3458.31018518519	4247	99.3606340195	0.108925027366008	0.81836860231122	0.125791576752021	0.259629810032184	0.0345567805056534	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	4134.03888888889	3380.27976190476	92.4969438831	0.104100790947076	0.761836872627202	0.124610736873475	0.248520712347054	0.0339589794765932	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_mulatta	4852.77777777778	4161.5149810228	78.0653383544	0.0954694959149682	0.64297317009375	0.124396107118471	0.228525826273935	0.0339318131030927	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Varecia_rubra	2658.46626506024	3517.50925925926	121.4130573073	0.118641422640505	0.999999999913519	0.123961653396769	0.28184053523456	0.0334379620608815	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Cheirogaleus_medius	2902.89583333333	2246.33333333333	71.9834962252	0.0906770785378878	0.592881011444942	0.123052552367988	0.217363877644753	0.0332443121368603	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Pan_troglodytes	7094.44191321499	6412.18196721927	78.0653383502	0.0942261227321222	0.642973170059157	0.122788935939086	0.225630728924515	0.0330656234906714	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Hominidae	APE	order
Lemur_catta	Loris_tardigradus	3485.82256944444	4247	99.3606340177	0.105125324172115	0.818368602296394	0.12143816399498	0.250883084558562	0.0322277339569375	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	3458.31018518519	2812	71.9834962278	0.0892611433365054	0.592881011466357	0.121146021722299	0.214052995947739	0.0322267281012149	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Mirza_zaza	2246.33333333333	2776.61666666667	49.55786972	0.0732368106067591	0.408175782859019	0.119804599009485	0.176602109960928	0.0316867776656651	670.551551846765	655.624264673928	14.9272871728361	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Leontopithecus_rosalia	Gorilla_gorilla	6384.64285714286	5721.73768115942	78.0653383517	0.0915530580954938	0.642973170071512	0.119332054571965	0.219396120992038	0.0312398506595166	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Eulemur_fulvus	2658.46626506024	1829.75	121.4130573047	0.114453033568765	0.999999999892104	0.119618983232125	0.272293637161658	0.031164832797987	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	2658.46626506024	3485.82256944444	121.4130573063	0.114265210991281	0.999999999905282	0.119424156821479	0.271864514987049	0.0310646561689797	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Galago_moholi	1829.75	1093	99.3606340174	0.101751680324095	0.818368602293923	0.117569813770403	0.24308994476235	0.0302245348613423	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Nycticebus_pygmaeus	3819.44444444444	4629.25	121.4130573067	0.111841297609183	0.999999999908576	0.116909212168618	0.26631894516564	0.0297854564079572	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lorisidae	STR	order
Varecia_rubra	Loris_tardigradus	3517.50925925926	4247	99.3606340187	0.10074911252289	0.818368602304631	0.116419685854922	0.240769193428967	0.0296410229968609	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Daubentonia_madagascariensis	4941.03462099125	4134.03888888889	121.4130573105	0.111453236180236	0.999999999939875	0.116506466768016	0.265429815132377	0.0295830118770038	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callithrix_jacchus	Hapalemur_griseus	2658.46626506024	3458.31018518519	121.4130573081	0.110465507797387	0.999999999920107	0.115481227807439	0.263165119002093	0.0290706685074486	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Mirza_zaza	3380.27976190476	2776.61666666667	71.9834962251	0.0833712036513337	0.592881011444119	0.113207908084068	0.200239600305135	0.0281577857510361	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Cheirogaleus_medius	2847.90833333333	2246.33333333333	71.9834962252	0.0830828192615782	0.592881011444942	0.112818942099278	0.199561616173806	0.0279653781586096	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_coronatus	4161.5149810228	3380.27976190476	121.4130573138	0.107895481878009	0.999999999967054	0.112812698930894	0.257261803168602	0.0277573862225964	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_arctoides	3819.44444444444	4442.76666666667	78.0653383528	0.0860863026731742	0.642973170080571	0.112255280095406	0.206601950215381	0.0276614932733207	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Hapalemur_griseus	4134.03888888889	3458.31018518519	92.4969438858	0.0933241005023062	0.76183687264944	0.111800481822768	0.223516954930417	0.0273805581152204	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Eulemur_macaco	4941.03462099125	4178.51145833333	121.4130573136	0.105311181657939	0.999999999965407	0.110128058488412	0.251310405027672	0.026465795717315	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Lemur_catta	4134.03888888889	3485.82256944444	92.496943884	0.089524397308413	0.761836872634615	0.107276623853792	0.214643968014573	0.0252230793265989	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	3380.27976190476	2812	71.9834962251	0.0784844528917355	0.592881011444119	0.106613166108772	0.188730990137292	0.0249838470430369	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_collaris	4941.03462099125	4210.63571428571	121.4130573129	0.100874538261515	0.999999999959642	0.105516224874021	0.24105842147207	0.024316656961026	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Pongo_pygmaeus	6412.18196721927	5993.13880070547	40.643277586	0.0578735613452443	0.334752113848972	0.104635120483248	0.140413870435831	0.0242754277215932	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Hominidae	APE	family
Callithrix_jacchus	Saimiri_sciureus	2658.46626506024	2235.68518518519	41.3912937953	0.0583898001853029	0.340913034476661	0.104610364386011	0.141597953801449	0.0242521563946843	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Eulemur_coronatus	2658.46626506024	3380.27976190476	121.4130573054	0.0996888173526176	0.999999999897869	0.104283072423801	0.238311238846426	0.0237569655648637	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	4852.77777777778	4134.03888888889	121.4130573037	0.0992641868459015	0.999999999883868	0.103841394287746	0.237326684597258	0.0235580403661164	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	4134.03888888889	3517.50925925926	92.496943885	0.0851481856591882	0.761836872642851	0.102062065848747	0.204390133741157	0.0228440623966189	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	3228.58260869565	3770.44922969188	71.9834962261	0.0748365649106294	0.592881011452355	0.101685452518674	0.180113166900161	0.0227348328680048	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Hapalemur_griseus	4161.5149810228	3458.31018518519	121.4130573165	0.0971187914332396	0.999999999989293	0.101609378427094	0.232346498468398	0.0225652111252375	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Loris_tardigradus	4941.03462099125	4247	121.4130573142	0.0958523093165338	0.999999999970349	0.100291383453561	0.229402042006886	0.0219887154889405	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Lemur_catta	4161.5149810228	3485.82256944444	121.4130573147	0.0933190882393463	0.999999999974467	0.0976542997820717	0.223502641035569	0.0208570626810578	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	4852.77777777778	4178.51145833333	121.4130573068	0.0931221323236051	0.9999999999094	0.0974492231019763	0.223043421844131	0.0207702790447607	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	4442.76666666667	5116.82222222222	121.4130573151	0.0930930239695539	0.999999999977762	0.0974189140146637	0.222975546666676	0.0207574679109269	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Propithecus_coquereli	4442.76666666667	3770.44922969188	121.4130573131	0.0928529744463847	0.999999999961289	0.0971689569545466	0.222415731715827	0.0206519622542831	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Eulemur_albifrons	2235.68518518519	2902.89583333333	121.4130573002	0.0921476818177155	0.99999999985504	0.0964344992338536	0.220770265018919	0.020343468138725	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Propithecus_tattersalli	6384.64285714286	7048.66666666667	121.4130573067	0.0917075512646823	0.999999999908577	0.0959761266442775	0.21974292649227	0.0201520856981835	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Eulemur_albifrons	2681.33366666667	2902.89583333333	15.6477288182	0.0305996915569458	0.128880115235398	0.0892329476462661	0.0812182435535014	0.0192834495608168	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Varecia_rubra	4161.5149810228	3517.50925925926	121.4130573157	0.0889428765901216	0.999999999982704	0.0930961394501508	0.213281002912822	0.0189698259214206	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_collaris	4852.77777777778	4210.63571428571	121.4130573061	0.0886854889271803	0.999999999903635	0.0928279534573292	0.212678650515019	0.018861510107115	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_rubriventer	4442.76666666667	3805.09833333333	121.4130573141	0.0880676272903057	0.999999999969526	0.0921841271726398	0.211232178863474	0.0186027168004345	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Propithecus_tattersalli	6412.18196721927	7048.66666666667	121.413057311	0.0879041569994568	0.999999999943993	0.0920137771568075	0.210849357607888	0.0185345350354365	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Indriidae	STR	order
Saimiri_sciureus	Eulemur_sanfordi	2235.68518518519	2847.90833333333	121.4130573002	0.0845534225414059	0.99999999985504	0.0885211041645435	0.202991382869209	0.0171636161704926	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Loris_tardigradus	4852.77777777778	4247	121.4130573074	0.0836632599821996	0.999999999914342	0.087592943514061	0.20090031848391	0.0168079755772658	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Varecia_variegata	5721.73768115942	5116.82222222222	121.413057313	0.083544166136249	0.999999999960466	0.0874687568531946	0.200620447678226	0.016760668011821	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_flavifrons	3819.44444444444	3228.58260869565	121.4130573058	0.0816032366838399	0.999999999901164	0.0854445284647088	0.196055651336946	0.0159987757208345	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Mirza_zaza	3228.58260869565	2776.61666666667	71.9834962251	0.0624204873440262	0.592881011444119	0.0848850401632271	0.150623924514785	0.0158581883926112	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Microcebus_murinus	2235.68518518519	2812	121.413057299	0.0795941646461849	0.999999999845157	0.0833486493011246	0.191323542379326	0.0152282375351894	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_collaris	Propithecus_coquereli	4210.63571428571	3770.44922969188	71.9834962254	0.0607936402624753	0.59288101144659	0.0826807480490851	0.146743418873244	0.0150469764516474	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Eulemur_flavifrons	2658.46626506024	3228.58260869565	121.4130573054	0.0787381010453102	0.999999999897869	0.0824554203614347	0.189305056498818	0.0149055206685144	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Cheirogaleus_medius	2681.33366666667	2246.33333333333	71.983496225	0.060077386980942	0.592881011443295	0.0817100600028547	0.145033813172176	0.0146964607587198	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Hapalemur_griseus	3805.09833333333	3458.31018518519	47.7997285418	0.0478945053146312	0.393695123059818	0.0799441290503155	0.116083699372421	0.0141220224251793	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_pygmaeus	4134.03888888889	4629.25	99.360634014	0.0683930270386397	0.81836860226592	0.0791830253937688	0.164817796643552	0.0137742185991498	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_medius	1829.75	2246.33333333333	71.9834962244	0.0575338366632901	0.592881011438353	0.0782619894940091	0.138957231144944	0.0134845651751954	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Microcebus_murinus	3228.58260869565	2812	71.9834962251	0.0575337365844281	0.592881011444119	0.0782618537960231	0.138956991890583	0.0134845185014849	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Mirza_zaza	2235.68518518519	2776.61666666667	121.413057299	0.0747074138865868	0.999999999845157	0.0782483637944808	0.179784512731337	0.0134312360050981	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	5116.82222222222	4629.25	99.360634019	0.0673380290335448	0.818368602307102	0.0779655115752883	0.162311038485834	0.0133554799038128	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	4178.51145833333	3770.44922969188	71.9834962261	0.0563569968660505	0.592881011452355	0.0766661480024802	0.136142933582901	0.0129412255293372	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_coquereli	Loris_tardigradus	3770.44922969188	4247	99.3606340167	0.065815869207456	0.818368602288158	0.0762085513189994	0.1586913682952	0.0127624768482888	670.551551846765	655.624264673928	14.9272871728361	OU	Indriidae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_arctoides	4852.77777777778	4442.76666666667	78.0653383538	0.0566261547432709	0.642973170088808	0.0739786613484918	0.136777823268782	0.0120459181598449	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Lemur_catta	3805.09833333333	3485.82256944444	47.79972854	0.0440948021207379	0.393695123044992	0.0736205808977472	0.106931941171485	0.0119766349907366	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Propithecus_coquereli	3380.27976190476	3770.44922969188	71.9834962261	0.053885848603322	0.592881011452355	0.0733141759509525	0.130227840495848	0.0118361653710355	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Gorilla_gorilla	6079.55	5721.73768115942	62.1515760326	0.0494170406280149	0.511901910763334	0.0723596138962077	0.119545212743232	0.0115404348192562	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_macaco	Nycticebus_pygmaeus	4178.51145833333	4629.25	99.3606340171	0.0622509725163433	0.818368602291453	0.0720923118954445	0.15020109583849	0.0114253702583235	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Eulemur_flavifrons	3380.27976190476	3228.58260869565	13.292473054	0.0209507163073074	0.109481412853371	0.0663493593028463	0.0574627957175475	0.0109962659407353	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Pongo_pygmaeus	6384.64285714286	5993.13880070547	78.0653383557	0.0540701670800188	0.642973170104457	0.0706483645144001	0.130660755429545	0.0109877817696953	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Loris_tardigradus	3805.09833333333	4247	99.3606340177	0.061030522051377	0.818368602296394	0.0706826589725275	0.147290372550701	0.010984302555947	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_sanfordi	2681.33366666667	2847.90833333333	15.6477288182	0.0230054322806362	0.128880115235398	0.067148037810569	0.0611073983634117	0.010907827885843	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Pongo_pygmaeus	5721.73768115942	5993.13880070547	40.643277586	0.0374828910154751	0.334752113848972	0.0678822122436149	0.0912166167500474	0.0102137144561391	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Hominidae	APE	family
Macaca_mulatta	Nycticebus_pygmaeus	4161.5149810228	4629.25	121.4130573147	0.0645983361077064	0.999999999974467	0.067687568707657	0.155792866622091	0.0100639599614939	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Pan_troglodytes	6079.55	6412.18196721927	62.1515760326	0.0459394117327045	0.511901910763334	0.0672799896230431	0.111189192080896	0.00997840790946491	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_collaris	Nycticebus_pygmaeus	4210.63571428571	4629.25	99.3606340164	0.0578143291199186	0.818368602285687	0.0669668191260065	0.139610374478371	0.00986289077575087	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_mongoz	2235.68518518519	2681.33366666667	121.4130573	0.0615479902607697	0.999999999853393	0.0644984926558832	0.148523988456354	0.00914135299634252	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_rubra	3228.58260869565	3517.50925925926	52.6432531401	0.0399033215951953	0.433588069545977	0.0635068478668939	0.0967338427361847	0.00890246274507262	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_coronatus	3819.44444444444	3380.27976190476	121.4130573058	0.0606525203765325	0.999999999901164	0.0635620978193525	0.146387684854492	0.00887878203938805	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Varecia_rubra	3805.09833333333	3517.50925925926	52.643253141	0.0397185904715132	0.43358806955339	0.0632134623290091	0.0962882019811106	0.00882042641455832	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Loris_tardigradus	3819.44444444444	4247	121.4130573064	0.0590491974342455	0.999999999906106	0.0618852806746386	0.142559998126047	0.00841805347636102	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Macaca_mulatta	3819.44444444444	4161.5149810228	78.0653383534	0.0472429615014769	0.642973170085513	0.0617470201908862	0.11428427699927	0.00839712751588464	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Propithecus_coquereli	4134.03888888889	3770.44922969188	92.496943883	0.0502149423437541	0.761836872626379	0.0602972450441831	0.121413241053656	0.00800270913412147	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_medius	2658.46626506024	2246.33333333333	121.4130573043	0.0569191969054751	0.999999999888809	0.0596572204750056	0.137469775327965	0.00782466921131388	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_flavifrons	Lemur_catta	3228.58260869565	3485.82256944444	47.7997285391	0.0355271099459705	0.39369512303758	0.0593455751169322	0.0862457900833686	0.00778283368873851	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_fulvus	2235.68518518519	1829.75	121.4130572994	0.0560632333834624	0.999999999848451	0.0587617180962944	0.135422593539618	0.00759222846815596	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_coquereli	3458.31018518519	3770.44922969188	71.9834962288	0.0431091581585521	0.592881011474593	0.0586817674260161	0.104351085807542	0.00758750470166937	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Eulemur_collaris	3819.44444444444	4210.63571428571	121.4130573051	0.0540269684892647	0.999999999895398	0.0566310970874679	0.130548891186928	0.0070531608312024	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Propithecus_coquereli	4161.5149810228	3770.44922969188	121.4130573137	0.0540096332746874	0.999999999966231	0.0566129568332462	0.130507378612314	0.00704865565872989	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Macaca_fascicularis	6384.64285714286	6079.55	78.0653383543	0.042136017467479	0.642973170092926	0.0550834514496949	0.102001814802862	0.00668449392628121	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Eulemur_rubriventer	4134.03888888889	3805.09833333333	92.496943884	0.0454295951876751	0.761836872634615	0.0545605190250814	0.10992024304857	0.00655472624652338	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Propithecus_coquereli	3485.82256944444	3770.44922969188	71.983496227	0.0393094549646589	0.592881011459768	0.0535176110639369	0.0951993194123889	0.00631194672585904	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Hapalemur_griseus	3228.58260869565	3458.31018518519	47.7997285409	0.0317274067520772	0.393695123052405	0.0530083406068709	0.0770520610906478	0.0062095310309025	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Hapalemur_griseus	3819.44444444444	3458.31018518519	121.4130573085	0.0498758299317626	0.999999999923402	0.0522863648562296	0.120598159474699	0.00601493329250439	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_macaco	3819.44444444444	4178.51145833333	121.4130573058	0.04959032509284	0.999999999901164	0.0519874864966008	0.119913054127241	0.00594652733763294	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	4161.5149810228	3805.09833333333	121.4130573147	0.0492242861186084	0.999999999974467	0.0516042909502277	0.119034565571201	0.00585939151383063	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Lemur_catta	3819.44444444444	3485.82256944444	121.4130573067	0.0460761267378694	0.999999999908576	0.0483080910051096	0.111473089221973	0.00513624818732305	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
