Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Rhinopithecus_roxellana	Cheirogaleus_major	112.7	5.63	121.4130573114	0.223766431900353	0.999999999939875	0.737705142237098	0.737705147399581	0.165073647482863	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Trachypithecus_pileatus	16.13	91.41	78.0653383562	0.157328261823654	0.642973170103809	0.67434923835029	0.674349243584519	0.165005630817576	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Nomascus_gabriellae	Otolemur_garnettii	117.25	10.24	121.4130573173	0.223641037430249	0.999999999988469	0.737437652244329	0.737437657407552	0.164921321589951	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Galagidae	STR	order
Leontopithecus_rosalia	Cacajao_melanocephalus	12.67	64.93	49.093603207	0.109218583460469	0.404351923023675	0.610454001987494	0.610454007117072	0.164888349896496	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Ateles_geoffroyi	Cheirogaleus_medius	109.59	2.6	121.413057305	0.223599239273548	0.999999999887162	0.737348447093657	0.737348452257126	0.164870551868277	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Macaca_radiata	Rhinopithecus_roxellana	69.38	112.7	38.5936741544	0.090534807414993	0.317870869960012	0.578858020788048	0.578858025812634	0.164868203995109	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Cercocebus_torquatus	19.84	94.98	78.0653383533	0.157035674726745	0.642973170079924	0.673448696993433	0.673448702227313	0.164478823452408	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Macaca_nemestrina	25.52	100.65	78.0653383479	0.157014775648394	0.642973170035447	0.673384310771594	0.673384316005449	0.164441210626442	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Loris_tardigradus	112.75	5.93	121.4130573067	0.223243954941587	0.999999999901164	0.736589358134478	0.736589363300023	0.164439121494078	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Rhinopithecus_roxellana	Loris_tardigradus	112.7	5.93	121.4130573131	0.223139459549834	0.999999999953877	0.73636580884934	0.73636581401549	0.164312268625197	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Hylobates_muelleri	11.86	86.95	78.0653383561	0.156931179334991	0.642973170102985	0.67312668332075	0.673126688554498	0.164290780964402	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Macaca_nemestrina	Cercopithecus_mitis	100.65	65.24	29.8369393143	0.074003636439633	0.245747368308009	0.54544773397891	0.545447738859757	0.164254519102744	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Macaca_leonina	7.05	82.12	78.0653383533	0.15688938117829	0.642973170079924	0.672997820134601	0.672997825368294	0.16421557920081	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Hylobates_muelleri	11.9	86.95	78.0653383577	0.156847583021589	0.642973170116164	0.672868923938528	0.672868929172166	0.164140386123776	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saimiri_oerstedii	Hylobates_lar	25.52	100.49	78.0653383501	0.156680390394784	0.642973170053567	0.672353009363179	0.67235301459659	0.163839701089478	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Alouatta_seniculus	4.33	54.26	46.5475501531	0.104349098204769	0.383381748067807	0.601477039021555	0.601477044124569	0.163710418999063	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Hoolock_hoolock	Carlito_syrichta	105.78	3.27	115.7454945547	0.214236452172459	0.953319989718049	0.728320935020991	0.728320940207053	0.163673157853296	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Tarsiidae	TAR	order
Macaca_mulatta	Macaca_nemestrina	84.26	100.65	10.9824679332	0.0342535894167067	0.0904554104454504	0.431694756965247	0.431694761150613	0.163473858397337	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Lophocebus_aterrimus	16.13	91	78.0653383563	0.156471399611277	0.642973170104633	0.671707373917056	0.671707379150165	0.163464041445016	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Propithecus_edwardsi	146.63	40.24	121.413057313	0.222345294572509	0.999999999953053	0.734662557023214	0.734662562193881	0.163348762660388	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Macaca_mulatta	99.8	84.26	10.2479298856	0.0324771677569019	0.0844055006266745	0.42452852684492	0.424528530977528	0.163348171405498	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Hylobates_agilis	16.13	90.93	78.0653383581	0.156325106062823	0.642973170119458	0.671254938473809	0.671254943706697	0.163201210141655	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Hylobatidae	APE	order
Ateles_belzebuth	Loris_lydekkerianus	112.75	6.53	121.4130573067	0.221990010240548	0.999999999901164	0.733898127263742	0.733898132436383	0.1629180528029	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Ateles_belzebuth	Arctocebus_calabarensis	112.75	6.53	121.413057309	0.221990010240548	0.999999999920108	0.733898127259214	0.733898132431855	0.162918052798808	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Nomascus_gabriellae	Otolemur_crassicaudatus	117.25	11.06	121.4130573173	0.221927313005496	0.999999999988469	0.733763070667314	0.7337630758403	0.162842066657737	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Galagidae	STR	order
Rhinopithecus_roxellana	Loris_lydekkerianus	112.7	6.53	121.4130573131	0.221885514848795	0.999999999953877	0.73367300675358	0.733673011926796	0.16279141284169	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Rhinopithecus_roxellana	Arctocebus_calabarensis	112.7	6.53	121.4130573154	0.221885514848795	0.99999999997282	0.733673006749051	0.733673011922267	0.162791412837601	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Mandrillus_sphinx	Propithecus_diadema	146.63	40.51	121.4130573131	0.221781019457042	0.999999999953877	0.733447755224402	0.733447760398191	0.16266479087965	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_hamadryas	Eulemur_rubriventer	133	26.93	121.4130573139	0.221676524065289	0.999999999960466	0.733222372647528	0.733222377821887	0.162538186941834	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Nomascus_gabriellae	54.9	117.25	62.151576036	0.13030575351627	0.511901910787543	0.638429924856411	0.638429930050884	0.162513736855883	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_belzebuth	Lepilemur_dorsalis	112.75	6.7	121.413057302	0.221634725908587	0.999999999862453	0.733132182944696	0.733132188119283	0.162487550444062	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Macaca_nigra	9.92	84.5	78.0653383522	0.155865326339108	0.642973170070864	0.669830368271758	0.669830373503891	0.162375871657314	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Lepilemur_dorsalis	112.7	6.7	121.4130573084	0.221530230516834	0.999999999915166	0.732906616867976	0.732906622043129	0.16236097179585	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Ateles_geoffroyi	Galago_moholi	109.59	3.64	121.413057308	0.221425735125081	0.999999999911871	0.732680919723976	0.732680924899693	0.162234411276299	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Galagidae	STR	order
Saguinus_midas	Macaca_nigra	9.98	84.5	78.0653383531	0.155739931869005	0.642973170078276	0.66944115655971	0.669441161791622	0.162150965179813	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Nomascus_gabriellae	54.98	117.25	62.1515760364	0.130138560889465	0.511901910790837	0.637813557629955	0.637813562823304	0.162148522511899	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Hylobates_klossii	16.13	90.55	78.0653383584	0.155530941085498	0.642973170121929	0.668791810839887	0.668791816071415	0.161776298862481	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Hylobatidae	APE	order
Ateles_belzebuth	Lepilemur_ruficaudatus	112.75	7	121.413057302	0.221007753558068	0.999999999862453	0.731776820065082	0.731776825243031	0.161728351130696	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Lepilemuridae	STR	order
Cercopithecus_cephus	Semnopithecus_entellus	61.69	104.55	38.5936741534	0.0895734498108633	0.317870869951776	0.573909561583156	0.573909566588483	0.161723090002687	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Lepilemur_ruficaudatus	112.7	7	121.4130573084	0.220903258166315	0.999999999915166	0.731550467291247	0.731550472469747	0.161601881751436	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Ateles_geoffroyi	Galago_senegalensis	109.59	3.9	121.413057308	0.220882359087964	0.999999999911871	0.731505181000383	0.731505186178993	0.161576590078672	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Galagidae	STR	order
Macaca_fuscata	Cercopithecus_cephus	96.78	61.69	29.8369393143	0.0733348659324124	0.245747368308009	0.541360527809578	0.541360532670713	0.161550465428612	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Macaca_mulatta	9.92	84.26	78.0653383529	0.155363748458693	0.642973170076629	0.668271740759891	0.6682717459911	0.161476726347849	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Nomascus_gabriellae	55.15	117.25	62.151576037	0.129783276557504	0.511901910795779	0.636501593241063	0.63650159843197	0.161373225148699	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_geoffroyi	Macaca_nigra	10.19	84.5	78.0653383522	0.155301051223641	0.642973170070864	0.668076578464614	0.668076583695699	0.161364423529543	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Cercocebus_torquatus	20.69	94.98	78.0653383561	0.15525925306694	0.642973170102985	0.667946429040157	0.66794643427116	0.161289566164781	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Ateles_belzebuth	63.24	112.75	46.5475501452	0.103471336914042	0.383381748002739	0.597497560702251	0.597497565792642	0.161259297634323	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Saimiri_oerstedii	Macaca_arctoides	25.52	99.8	78.0653383475	0.155238353988589	0.642973170032153	0.66788134199657	0.667881347227531	0.161252140872461	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_mulatta	9.98	84.26	78.0653383538	0.155238353988589	0.642973170084042	0.66788134197706	0.667881347208022	0.161252140854737	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Hylobates_muelleri	12.67	86.95	78.0653383561	0.155238353988589	0.642973170102985	0.667881341969938	0.667881347200899	0.161252140848267	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_hamadryas	Eulemur_rufus	133	27.5	121.4130573123	0.220485276599302	0.999999999947287	0.730643744445387	0.730643749626068	0.161096188098083	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_vetulus	Nasalis_larvatus	60.4	83.84	17.711114321	0.0489874396539113	0.145874873033711	0.479476063781556	0.479476068293626	0.161016796460662	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nomascus_gabriellae	Perodicticus_potto	117.25	11.87	121.4130573163	0.220234487659094	0.999999999980233	0.730098703016138	0.730098708198108	0.160792913802507	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Lorisidae	STR	order
Leontocebus_fuscicolis	Macaca_leonina	8.03	82.12	78.0653383533	0.154841271499927	0.642973170079924	0.666643121627402	0.666643126857535	0.160541486632539	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Daubentonia_madagascariensis	152.45	47.19	121.4130573099	0.219983698718887	0.99999999992752	0.729552905588237	0.729552910771482	0.160489746594043	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_geoffroyi	Macaca_mulatta	10.19	84.26	78.0653383529	0.154799473343226	0.642973170076629	0.666512609568791	0.666512614798833	0.160466728223778	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Hylobates_klossii	152.45	90.55	62.1515760362	0.129365294990491	0.51190191078919	0.634954304527719	0.634954309715666	0.160462481540799	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Semnopithecus_entellus	Carlito_syrichta	104.55	3.27	115.7454945527	0.21166586553533	0.953319989701577	0.722527602199884	0.722527607398091	0.160422976487338	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Saguinus_oedipus	Nasalis_larvatus	9.92	83.84	78.0653383512	0.154485987167966	0.642973170062627	0.665532718418808	0.665532723648144	0.15990632857588	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_humeralifer	Macaca_leonina	8.2	82.12	78.0653383533	0.154485987167966	0.642973170079924	0.665532718412307	0.665532723641643	0.159906328570016	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_kirkii	Nomascus_gabriellae	55.5	117.25	62.1515760363	0.129051808815231	0.511901910790014	0.633791142522926	0.633791147708589	0.159780402513886	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_midas	Nasalis_larvatus	9.98	83.84	78.0653383521	0.154360592697862	0.64297317007004	0.665140242817319	0.665140248046362	0.159682311623201	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Varecia_rubra	136	31.08	121.413057315	0.219273130054965	0.999999999969526	0.728002372274088	0.728002377460865	0.159631358860843	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Eulemur_mongoz	124.52	19.69	121.413057313	0.219085038349809	0.999999999953053	0.727590920316759	0.727590925504452	0.159404284688054	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_leucophaeus	Varecia_variegata	136	31.17	121.413057315	0.219085038349809	0.999999999969526	0.72759092031281	0.727590925500503	0.159404284684562	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mico_argentatus	Macaca_leonina	8.36	82.12	78.0653383533	0.154151601914356	0.642973170079924	0.664485457658206	0.664485462886744	0.159309132189876	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Colobus_angolensis	104.55	72.3	27.0170263237	0.0673995276808293	0.222521588042894	0.525868243794503	0.525868248576963	0.159280146999781	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Lemur_catta	124.52	19.75	121.413057314	0.218959643879705	0.999999999961289	0.727316382494981	0.72731638768328	0.159252936105141	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Nasalis_larvatus	10.19	83.84	78.0653383512	0.153921712052499	0.642973170062627	0.663764242418087	0.663764247646048	0.158898898662086	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Hylobates_agilis	152.45	90.93	62.1515760359	0.128571130013166	0.511901910786719	0.632003142689745	0.632003147871799	0.158736188545599	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fascicularis	Semnopithecus_entellus	62.14	104.55	38.5936741543	0.0886329912850843	0.317870869959189	0.569036012210611	0.569036017196261	0.158666202781141	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Macaca_cyclopis	88.3	73	10.2479298861	0.0319755898764864	0.0844055006307927	0.41861503636955	0.418615040457936	0.158585194318484	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Macaca_nigra	10.99	84.5	78.0653383523	0.153629124955589	0.642973170071687	0.662844890488681	0.662844895715876	0.158377184689846	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Piliocolobus_tephrosceles	104.55	72.45	27.0170263237	0.0670860415055696	0.222521588042894	0.523809784465673	0.523809789237219	0.157918722631594	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Pygathrix_nemaeus	16.13	89.5	78.0653383549	0.15333653785868	0.642973170093102	0.66192392416933	0.661923929395723	0.157855922422486	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Theropithecus_gelada	51.19	124.52	78.0653383563	0.153252941545278	0.642973170104633	0.66166049444785	0.661660499674007	0.157707073627869	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Hoolock_hoolock	Microcebus_murinus	105.78	1.66	121.4130573137	0.217601203786913	0.999999999958818	0.724330088753623	0.724330093948245	0.157615099258361	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Saguinus_mystax	Macaca_mulatta	10.99	84.26	78.065338353	0.153127547075174	0.642973170077453	0.661265102833379	0.661265108059176	0.157483870051826	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_assamensis	Allenopithecus_nigroviridis	88.3	53.7	29.8369393106	0.0723108110932308	0.245747368277535	0.535062251194938	0.535062256024835	0.15744130096067	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Theropithecus_gelada	96.78	124.52	22.4016461426	0.0579740433446885	0.184507718010901	0.501042309025723	0.501042313669684	0.157432159771571	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nomascus_gabriellae	Nycticebus_bengalensis	117.25	13.23	121.4130573157	0.217392213003407	0.999999999975291	0.723868686002424	0.723868691197981	0.157363415577823	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Lorisidae	STR	order
Ateles_geoffroyi	Cheirogaleus_major	109.59	5.63	121.413057305	0.217266818533303	0.999999999887162	0.72359159171414	0.723591596910252	0.157212443066919	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cheirogaleidae	STR	order
