Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_ursinus	Allenopithecus_nigroviridis	2.014	1.928	29.8369393096	0.0514970059880239	0.245747368269703	0.121695329107554	0.142891894173403	0.0299433714456384	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Allenopithecus_nigroviridis	1.842	1.928	29.8369393099	0.0514970059880239	0.245747368272174	0.121695329106947	0.142891894173156	0.0299433714452856	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Propithecus_verreauxi	1.284	1.102	121.4130573094	0.108982035928144	0.999999999925049	0.1276206935016	0.273302599981066	0.029785073772624	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Indriidae	STR	order
Sapajus_apella	Pan_troglodytes	1.448	1.303	78.065338347	0.0868263473053892	0.642973170029094	0.126807556787399	0.220160826215379	0.0297302613095862	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Hominidae	APE	order
Sapajus_apella	Pygathrix_nemaeus	1.448	1.303	78.0653383478	0.0868263473053892	0.642973170035683	0.126807556786754	0.220160826215336	0.0297302613092756	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Semnopithecus_vetulus	1.24	1.385	78.065338356	0.0868263473053892	0.642973170103221	0.126807556780151	0.22016082621489	0.0297302613060926	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_mulatta	1.105	1.25	78.0653383568	0.0868263473053892	0.64297317010981	0.126807556779506	0.220160826214847	0.0297302613057821	55.9417082901988	40.7532714892304	15.1884368009684	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Ateles_geoffroyi	1.177	1.067	46.547550144	0.0658682634730539	0.383381747993487	0.124598985289841	0.172149868258584	0.0295768198112044	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_nictitans	Colobus_guereza	1.566	1.467	38.5936741538	0.0592814371257485	0.317870869955594	0.123165275021104	0.158169296840724	0.0294978373677245	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Eulemur_mongoz	1.193	1.012	121.413057313	0.108383233532934	0.9999999999547	0.126925442397894	0.271860614646156	0.0294651324869361	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Propithecus_verreauxi	0.964	1.102	71.9834962261	0.0826347305389222	0.592881011448937	0.125690191129688	0.2101708803963	0.02929325401438	55.9417082901988	40.7532714892304	15.1884368009684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_tonkeana	Chlorocebus_pygerythrus	1.656	1.571	29.8369393139	0.0508982035928143	0.245747368305119	0.120291100808387	0.141247930224745	0.0292547015222419	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Ateles_geoffroyi	0.958	1.067	46.5475501493	0.0652694610778443	0.38338174803714	0.12347539496384	0.170609053019819	0.0290456209838299	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Rhinopithecus_roxellana	Gorilla_beringei	1.543	1.67	62.1515760314	0.0760479041916168	0.511901910750499	0.124494703423522	0.19472169601707	0.0289277624711832	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontocebus_fuscicolis	Avahi_laniger	0.958	0.78	121.4130573023	0.106586826347305	0.999999999866571	0.124839102975303	0.267528899854422	0.0285150563954736	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Indriidae	STR	order
Hylobates_klossii	Avahi_laniger	0.958	0.78	121.4130573123	0.106586826347305	0.999999999948935	0.124839102970204	0.267528899854377	0.0285150563931203	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hylobatidae	APE	Indriidae	STR	order
Trachypithecus_cristatus	Nomascus_concolor	1.148	1.022	62.1515760361	0.0754491017964071	0.51190191078921	0.123522330611459	0.193218904681969	0.0284784887516139	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Colobus_polykomos	Hylobates_muelleri	1.193	1.067	62.1515760364	0.0754491017964073	0.511901910791681	0.123522330611164	0.19321890468193	0.0284784887514708	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Callithrix_jacchus	Cheracebus_torquatus	0.947	1.058	49.0936032056	0.0664670658682635	0.40435192301281	0.122445276919833	0.172947250903352	0.0284289394047571	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Mandrillus_leucophaeus	Pygathrix_nemaeus	1.4	1.303	38.5936741528	0.0580838323353293	0.317870869947358	0.120696350843308	0.155014886660638	0.0283255231527434	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Colobus_guereza	1.37	1.467	38.5936741546	0.0580838323353293	0.317870869962183	0.120696350840515	0.15501488665977	0.0283255231512637	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Cheirogaleus_medius	1.177	1	121.413057299	0.105988023952096	0.999999999839391	0.124143462887304	0.266083090969737	0.0282016210234776	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	1.177	1	121.4130572994	0.105988023952096	0.999999999842686	0.124143462887102	0.266083090969735	0.0282016210233845	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Lemur_catta	1.177	1	121.413057301	0.105988023952096	0.999999999855864	0.12414346288629	0.266083090969728	0.0282016210230121	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Eulemur_rubriventer	1.198	1.021	121.413057307	0.105988023952096	0.999999999905282	0.124143462883248	0.266083090969701	0.0282016210216156	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Lemuridae	STR	order
Colobus_angolensis	Propithecus_verreauxi	1.279	1.102	121.413057313	0.105988023952096	0.9999999999547	0.124143462880205	0.266083090969674	0.028201621020219	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_caraya	Theropithecus_gelada	1.483	1.624	78.0653383562	0.0844311377245509	0.642973170104868	0.123337812223903	0.214237643881045	0.0281323216229281	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Alouatta_seniculus	1.177	1.284	46.5475501474	0.0640718562874251	0.383381748021491	0.121227469900999	0.167525458762578	0.0279973347028486	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Macaca_mulatta	Cercopithecus_diana	1.25	1.333	29.8369393154	0.0497005988023952	0.245747368317474	0.117481513315003	0.137958171362919	0.0279010260551912	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Semnopithecus_vetulus	1.289	1.385	38.5936741536	0.0574850299401198	0.317870869953947	0.119461446981425	0.153436745736757	0.0277481101803066	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Colobus_polykomos	1.289	1.193	38.5936741536	0.0574850299401197	0.317870869953947	0.119461446981425	0.153436745736757	0.0277481101803064	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Macaca_silenus	1.319	1.459	78.0653383484	0.0838323353293414	0.642973170040625	0.122470002930293	0.212754893651319	0.0277394771953064	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_pileatus	Eulemur_coronatus	1.217	1.043	121.4130573132	0.104191616766467	0.999999999956347	0.12205596917092	0.26174001843096	0.0272711156939971	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Hapalemur_griseus	1.012	1.119	47.7997285408	0.0640718562874251	0.393695123049312	0.119641188236296	0.167157511214839	0.02720402516792	55.9417082901988	40.7532714892304	15.1884368009684	OU	Lemuridae	STR	Lemuridae	STR	family
Alouatta_palliata	Alouatta_seniculus	1.24	1.284	11.2380789204	0.0263473053892216	0.0925607110849652	0.101572348469522	0.0951326496062227	0.027079404882274	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Atelidae	PLA	family
Ateles_paniscus	Trachypithecus_pileatus	1.079	1.217	78.0653383531	0.0826347305389222	0.642973170079336	0.120733943716538	0.209787083328187	0.0269617768020276	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Cacajao_calvus	1.306	1.198	49.093603201	0.0646706586826348	0.404351922974923	0.119161003499487	0.168343961424137	0.0269243553745091	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_petaurista	Cercopithecus_pogonias	1.517	1.469	12.9463432657	0.0287425149700598	0.106630568009981	0.103228030047996	0.0989297496128924	0.0266667416511058	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Hapalemur_griseus	0.947	1.119	121.4130573081	0.102994011976048	0.999999999914342	0.120663834124908	0.258839979186959	0.0266589679185452	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Colobus_polykomos	Eulemur_rubriventer	1.193	1.021	121.413057314	0.102994011976048	0.999999999962936	0.120663834121999	0.258839979186934	0.0266589679172472	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Cercopithecus_mona	1.37	1.289	29.8369393142	0.0485029940119761	0.24574736830759	0.11467044697729	0.134666017804441	0.0265789420255766	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Semnopithecus_entellus	1.177	1.314	78.0653383467	0.0820359281437126	0.642973170026623	0.119865695865167	0.208302033473218	0.0265769264516753	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Colobus_guereza	1.543	1.467	27.0170263234	0.045508982035928	0.222521588040789	0.113078520273793	0.128737670481154	0.0263287727939464	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Trachypithecus_cristatus	1.284	1.148	78.0653383565	0.0814371257485031	0.642973170107339	0.11899730387098	0.206816227326992	0.0261947463668624	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Hapalemur_griseus	1.289	1.119	121.4130573154	0.101796407185629	0.999999999974467	0.119271325954693	0.255936258282232	0.0260533915623295	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cheracebus_torquatus	Colobus_polykomos	1.058	1.193	78.0653383533	0.0808383233532934	0.642973170080983	0.118128768784556	0.205329670030431	0.0258152393168357	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Cercopithecus_diana	1.198	1.333	78.0653383537	0.0808383233532934	0.642973170084277	0.118128768784255	0.205329670030411	0.0258152393167008	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Hylobates_lar	1.24	1.105	78.0653383587	0.0808383233532934	0.642973170125459	0.1181287687805	0.205329670030157	0.0258152393150154	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Hylobatidae	APE	order
Leontocebus_fuscicolis	Plecturocebus_moloch	0.958	1.063	49.0936032065	0.062874251497006	0.404351923020223	0.115874679338549	0.163734889993315	0.0254597741872479	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Sapajus_apella	Semnopithecus_entellus	1.448	1.314	78.0653383487	0.0802395209580838	0.642973170043096	0.117260091625932	0.203842366730539	0.0254384080385876	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Avahi_laniger	0.947	0.78	121.4130573023	0.1	0.999999999866571	0.117181873391238	0.251573857454373	0.025157385748794	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_fuscata	Colobus_angolensis	1.37	1.279	38.5936741546	0.054491017964072	0.317870869962183	0.113282628324578	0.145536929780287	0.0249486700559789	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Cercocebus_torquatus	1.656	1.722	22.401646142	0.0395209580838324	0.184507718006263	0.107875131551506	0.11644840060837	0.0249428718164326	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Allochrocebus_lhoesti	1.808	1.73	29.8369393133	0.0467065868263473	0.245747368300178	0.110451150950476	0.129723419989262	0.0246551498030215	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Chlorocebus_pygerythrus	1.493	1.571	29.8369393145	0.0467065868263472	0.245747368310061	0.110451150948269	0.129723419988362	0.0246551498018588	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Eulemur_mongoz	1.177	1.012	121.4130573	0.0988023952095809	0.999999999847628	0.115788450989251	0.248661099938441	0.0245683122731105	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Hapalemur_griseus	1.284	1.119	121.4130573122	0.0988023952095809	0.999999999948111	0.115788450983474	0.24866109993839	0.0245683122706367	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Propithecus_verreauxi	1.267	1.102	121.4130573127	0.0988023952095807	0.999999999952229	0.115788450983237	0.248661099938388	0.0245683122705353	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cacajao_calvus	Hylobates_muelleri	1.198	1.067	78.0653383554	0.0784431137724551	0.642973170098279	0.114653217992217	0.199376032407073	0.0243239959627214	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Hylobatidae	APE	order
Nasalis_larvatus	Pongo_pygmaeus	2.077	2.193	62.151576035	0.0694610778443114	0.51190191078015	0.113788585373282	0.178152623300284	0.0241739149134451	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Colobus_polykomos	1.063	1.193	78.0653383542	0.0778443113772456	0.642973170088395	0.113783982837398	0.197885796731218	0.0239578948150535	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Macaca_fuscata	1.24	1.37	78.0653383566	0.0778443113772456	0.642973170108163	0.113783982835661	0.1978857967311	0.0239578948143027	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Trachypithecus_francoisi	1.177	1.048	78.0653383472	0.0772455089820359	0.642973170030741	0.112914610765635	0.196394840911127	0.0235944828722802	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Ateles_paniscus	1.177	1.079	46.547550144	0.058682634730539	0.383381747993487	0.111099966125169	0.153618023775884	0.0235136660116136	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Leontocebus_fuscicolis	Hapalemur_griseus	0.958	1.119	121.4130573081	0.0964071856287425	0.999999999914342	0.113000535645151	0.242824981992372	0.0234100731162399	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hylobates_klossii	Hapalemur_griseus	0.958	1.119	121.4130573181	0.0964071856287425	0.999999999996705	0.113000535640529	0.242824981992331	0.0234100731143078	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hylobatidae	APE	Lemuridae	STR	order
Cercopithecus_pogonias	Pan_paniscus	1.469	1.355	62.1515760316	0.0682634730538923	0.511901910752146	0.111839726086146	0.175131274821959	0.0233542184715365	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Pan_paniscus	1.483	1.355	78.0653383542	0.0766467065868264	0.642973170088395	0.112045102794637	0.194903170141412	0.0232337627596769	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Hominidae	APE	order
Trachypithecus_obscurus	Propithecus_verreauxi	1.262	1.102	121.4130573123	0.0958083832335329	0.999999999948935	0.11230333688161	0.241363771865365	0.0231246727547488	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_angolensis	Hapalemur_griseus	1.279	1.119	121.4130573158	0.0958083832335329	0.999999999977762	0.112303336880002	0.241363771865351	0.0231246727540808	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Cheracebus_torquatus	0.958	1.058	49.0936032056	0.0598802395209581	0.40435192301281	0.110393066672674	0.156040673078867	0.0231079719105926	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Eulemur_rubriventer	Hapalemur_griseus	1.021	1.119	47.7997285418	0.058682634730539	0.393695123057548	0.109644419914396	0.153279810636507	0.0228472810871815	55.9417082901988	40.7532714892304	15.1884368009684	OU	Lemuridae	STR	Lemuridae	STR	family
Colobus_guereza	Pan_paniscus	1.467	1.355	62.151576032	0.0670658682634731	0.511901910755441	0.109890190475717	0.17210732962377	0.0225483188345439	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_pileatus	Hylobates_lar	1.217	1.105	62.1515760368	0.0670658682634731	0.511901910794975	0.1098901904715	0.172107329623214	0.0225483188327296	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Pan_troglodytes	1.177	1.303	78.065338345	0.0754491017964071	0.642973170012621	0.110305683331752	0.191917704577552	0.0225204084781955	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pygathrix_nemaeus	1.177	1.303	78.0653383458	0.0754491017964071	0.64297317001921	0.11030568333119	0.191917704577514	0.0225204084779603	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
