Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Mirza_zaza	92.1231481481481	153.316666666667	121.413057299	0.0624105237312789	0.999999999845157	0.070843496498679	0.185399292051565	0.0115708669181382	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Gorilla_gorilla	Eulemur_flavifrons	206.871929824561	266.675	121.4130573111	0.0609924224124825	0.999999999944816	0.0692378735689126	0.181260706751134	0.0110555295935604	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_sanfordi	206.871929824561	147.325	121.4130573112	0.0607311879903733	0.99999999994564	0.068942064065772	0.180497765665338	0.0109618437390599	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Varecia_variegata	58.4421686746988	117.2	121.4130573073	0.0599263960482419	0.999999999913519	0.0680306960512482	0.178146281266912	0.0106756646066457	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	58.4421686746988	92.1231481481481	41.3912937953	0.0343508204726663	0.340913034476661	0.0667914903475229	0.102694819391808	0.0103476574599625	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_fascicularis	Eulemur_fulvus	183.651470588235	126.166666666667	121.413057313	0.0586280509143987	0.999999999960466	0.0665602276240659	0.174349339395227	0.0102217619473593	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_collaris	183.651470588235	239.829308390023	121.413057313	0.057295092097693	0.999999999960466	0.065050320455946	0.17044692534336	0.00976577228570253	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Leontopithecus_rosalia	445.433333333333	470.128571428571	23.8355055678	0.0251863723561836	0.196317480956025	0.0645395160644334	0.0753934867980062	0.00967253869843073	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Eulemur_sanfordi	92.1231481481481	147.325	121.4130573002	0.0562996959223375	0.99999999985504	0.0639226339535905	0.167530020052839	0.00943188918820519	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	92.4398148148148	50.3333333333333	71.9834962278	0.0429438872835099	0.592881011466357	0.063324952530605	0.12818464275969	0.00928474136240992	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	92.4398148148148	43	99.3606340195	0.050423064574008	0.81836860231122	0.0632867216913111	0.150263416900113	0.00925834880769792	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Hapalemur_griseus	126.166666666667	92.4398148148148	47.7997285402	0.0343976051523225	0.39369512304664	0.0622473568188517	0.102833909837912	0.00898471944356543	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Varecia_rubra	126.166666666667	90.8722222222222	52.6432531394	0.0359963737322231	0.433588069540212	0.0620719377523847	0.107585107873052	0.00893168890723079	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Mirza_zaza	206.871929824561	153.316666666667	121.41305731	0.0546203601814319	0.999999999935757	0.0620198212751166	0.162603688130703	0.00888147201309879	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nigra	Galago_moholi	73.6666666666667	20.3333333333333	121.413057315	0.0543940166581677	0.999999999976938	0.0617633298488509	0.161939217029983	0.00880852446894267	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Galagidae	STR	order
Varecia_rubra	Loris_tardigradus	90.8722222222222	43	99.3606340187	0.0488242959941073	0.818368602304631	0.0612840994248885	0.145553080669488	0.00868377241434772	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Eulemur_mongoz	234.143243243243	181.294333333333	121.4130573052	0.0538999591126059	0.999999999896222	0.0612034439207626	0.160488423896762	0.00865031948697973	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Cheirogaleus_medius	90.8722222222222	50.3333333333333	71.983496227	0.0413451187036093	0.592881011459768	0.0609720954975497	0.123451431031122	0.00860900243295875	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Eulemur_fulvus	73.6666666666667	126.166666666667	121.4130573124	0.053544110147884	0.999999999955524	0.0608001627640793	0.159443140115057	0.00853724105702485	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_macaco	126.166666666667	144.458333333333	14.8274950171	0.0186554479007302	0.122124385504014	0.0606177827398549	0.0558860895243377	0.00853703400180103	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_macaco	92.1231481481481	144.458333333333	121.4130573001	0.0533760175269606	0.999999999854217	0.060609659140888	0.158949280795025	0.00848407959884986	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Loris_tardigradus	90.1904761904762	43	99.3606340168	0.0481289915252179	0.818368602288982	0.0604130372828809	0.143502925258836	0.00843953574747191	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Propithecus_tattersalli	250.595	210.666666666667	71.983496227	0.040722420533741	0.592881011459768	0.0600555451527681	0.121606705843163	0.00835263622775724	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	90.1904761904762	50.3333333333333	71.9834962251	0.0406498142347199	0.592881011444119	0.0599486706340857	0.121391568611586	0.00832299334684856	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Saguinus_oedipus	258.055555555556	234.143243243243	26.3249190833	0.0243878758922111	0.216821153052709	0.0594749882399446	0.0730100151122417	0.00821211013029231	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Nycticebus_pygmaeus	58.4421686746988	7.5	121.4130573063	0.0519552969655266	0.999999999905282	0.0589993830586935	0.154772696718638	0.00804126142093388	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lorisidae	STR	order
Hapalemur_griseus	Propithecus_coquereli	92.4398148148148	53.2916666666667	71.9834962288	0.0399267191720021	0.592881011474593	0.0588842355406679	0.119248503821008	0.00803061901392476	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Eulemur_mongoz	231.991538825782	181.294333333333	121.4130573137	0.0517054620014778	0.999999999966231	0.058716189461865	0.154037787273023	0.00796459495690595	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	53.2916666666667	7.5	99.360634017	0.0467023627400986	0.818368602290629	0.0586255629516354	0.139293389100397	0.00794914463587177	516.665131386305	496.86822281128	19.7969085750253	OU	Indriidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	82.0777777777778	126.166666666667	92.4969438824	0.0449657204374189	0.761836872621437	0.0585025581989507	0.134163765253104	0.00791871669382996	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saimiri_sciureus	Loris_tardigradus	92.1231481481481	43	121.4130573007	0.0501001001001	0.999999999859158	0.0568962997846422	0.149312316564817	0.00748056200712873	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Propithecus_tattersalli	259.756542857143	210.666666666667	121.4130573135	0.0500661664359776	0.999999999964584	0.056857828253649	0.149212372442798	0.00747049147329277	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Indriidae	STR	order
Lemur_catta	Varecia_variegata	84.9427083333333	117.2	52.643253141	0.0328988186299507	0.43358806955339	0.0567399692487728	0.0983764827377329	0.00746438910640421	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Propithecus_coquereli	90.8722222222222	53.2916666666667	71.983496228	0.0383279505921015	0.592881011468004	0.0565303909185556	0.114507092511168	0.00740253457155982	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Propithecus_coquereli	90.1904761904762	53.2916666666667	71.9834962261	0.0376326461232121	0.592881011452355	0.0555065486101667	0.112443762490291	0.00713727753262625	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Propithecus_tattersalli	258.055555555556	210.666666666667	121.4130573067	0.0483313502181428	0.999999999908577	0.0548908446803649	0.144099695016848	0.00696453282682355	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Indriidae	STR	order
Cheirogaleus_medius	Nycticebus_pygmaeus	50.3333333333333	7.5	99.360634016	0.0436851946285908	0.818368602282393	0.0548442830795696	0.130377763828153	0.00695967314995787	516.665131386305	496.86822281128	19.7969085750253	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Mirza_zaza	117.2	153.316666666667	71.983496227	0.0368349481557032	0.592881011459768	0.0543318180704746	0.110075639548372	0.00683886040807247	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Loris_tardigradus	84.9427083333333	43	99.3606340177	0.0427768570457249	0.818368602296394	0.0537056588523852	0.127690355391982	0.00667448881029084	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Propithecus_tattersalli	256.544302105726	210.666666666667	121.413057311	0.0467900412433034	0.999999999943993	0.0531429839138063	0.139552216434205	0.00652965396291658	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_sanfordi	Varecia_variegata	147.325	117.2	52.6432531402	0.0307241203467618	0.433588069546801	0.0529950240137258	0.0919033959139879	0.0065122894162859	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Cheirogaleus_medius	84.9427083333333	50.3333333333333	71.983496226	0.0352976797552269	0.592881011451531	0.0520676275279295	0.105509203661684	0.00628158097517954	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Eulemur_rubriventer	206.871929824561	250.595	121.413057312	0.0445926263900449	0.999999999952229	0.0506506518252119	0.133060989532369	0.00593353899359004	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Varecia_variegata	73.6666666666667	117.2	121.413057315	0.0443991160972293	0.999999999976938	0.0504311462226112	0.132488917779626	0.00588239084222952	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	82.0777777777778	43	99.3606340137	0.0398549492889116	0.818368602263449	0.0500422408163046	0.119035748731264	0.00579709890644716	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_medius	92.1231481481481	50.3333333333333	121.413057299	0.042620922809602	0.999999999845157	0.0484139013437275	0.127228859069648	0.00542261138240086	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_macaco	Varecia_variegata	144.458333333333	117.2	52.6432531401	0.027800441951385	0.433588069545977	0.047958464583172	0.083191386804096	0.00533399667136654	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Propithecus_coquereli	84.9427083333333	53.2916666666667	71.983496227	0.0322805116437191	0.592881011459768	0.0476225371212236	0.0965367106118166	0.00525612112838354	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Varecia_variegata	90.1904761904762	117.2	52.6432531401	0.0275466841504577	0.433588069545977	0.0475212280802524	0.0824347498330671	0.00523723823640103	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	82.0777777777778	117.2	92.496943885	0.0358207263867641	0.761836872642851	0.0466197616723408	0.107063307182828	0.00503399818304154	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Eulemur_macaco	183.651470588235	144.458333333333	121.4130573137	0.0399726030136685	0.999999999966231	0.0454089831494607	0.119384517658778	0.0047721099305138	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_coquereli	92.1231481481481	53.2916666666667	121.4130573	0.0396037546980942	0.999999999853393	0.044990416923337	0.118291038359017	0.00468476926684017	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Propithecus_tattersalli	181.294333333333	210.666666666667	71.983496226	0.0299564847866742	0.592881011451531	0.0441976103011858	0.0896170136281329	0.0045280767194849	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Galago_moholi	58.4421686746988	20.3333333333333	121.4130573073	0.038866736707155	0.999999999913519	0.0441540175281198	0.116105418156106	0.00451263871813778	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Galagidae	STR	order
Loris_tardigradus	Galago_moholi	43	20.3333333333333	43.1545285787	0.0231174570797213	0.355435646972817	0.0440506939579653	0.0692165710423026	0.00450183070804454	516.665131386305	496.86822281128	19.7969085750253	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Propithecus_tattersalli	239.829308390023	210.666666666667	71.9834962254	0.0297426228693075	0.59288101144659	0.0438823992451801	0.0889798985182235	0.004463788708833	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Varecia_variegata	92.4398148148148	117.2	52.6432531428	0.0252526111016677	0.433588069568216	0.0435678001869215	0.0755911398344646	0.00440250502942217	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_flavifrons	250.595	266.675	22.8374257191	0.0163997960224375	0.188096949567152	0.0429587439764449	0.0491337459279775	0.00428387282670648	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Galago_moholi	53.2916666666667	20.3333333333333	99.360634018	0.0336138024817271	0.818368602298865	0.0422137947572512	0.100503257595385	0.00412808683042274	516.665131386305	496.86822281128	19.7969085750253	OU	Indriidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Cheirogaleus_medius	82.0777777777778	50.3333333333333	92.496943882	0.0323757719984136	0.761836872618142	0.0421406345889539	0.0968201917803739	0.00411456647293999	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Mirza_zaza	181.294333333333	153.316666666667	71.983496225	0.0285340812510617	0.592881011443295	0.0421010023528226	0.0853784740690842	0.00410908136566609	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Eulemur_sanfordi	183.651470588235	147.325	121.4130573138	0.0370489246182917	0.999999999967055	0.0420908810456358	0.110710967959404	0.00410172230648118	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Mirza_zaza	126.166666666667	153.316666666667	71.9834962244	0.0276899541050485	0.592881011438353	0.0408566291088033	0.0828619512201896	0.00386999006896072	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Gorilla_gorilla	231.991538825782	206.871929824561	62.1515760327	0.0256191830711076	0.511901910764157	0.0406815595871846	0.0766850753007467	0.00383786217953117	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Eulemur_flavifrons	231.991538825782	266.675	121.4130573138	0.0353732393413748	0.999999999967054	0.0401888021254439	0.105733735431087	0.00374014472998467	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Pan_troglodytes	231.991538825782	256.544302105726	62.1515760327	0.0250410640284997	0.511901910764157	0.0397643141750669	0.0749597692908949	0.00366685949574365	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Eulemur_fulvus	92.1231481481481	126.166666666667	121.4130572994	0.0347205696262304	0.999999999848451	0.0394478908885395	0.103793993998104	0.00360378659594184	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Gorilla_gorilla	234.143243243243	206.871929824561	78.0653383502	0.0278136801822356	0.642973170059157	0.0394093546977519	0.0832308575576116	0.00360039354859493	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Hapalemur_griseus	58.4421686746988	92.4398148148148	121.4130573081	0.0346737849465742	0.999999999920107	0.0393947795609792	0.103654925450077	0.00359410859399629	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Galago_moholi	50.3333333333333	20.3333333333333	99.360634017	0.0305966343702193	0.818368602290629	0.0384277686957262	0.0915237344942252	0.00342183000750358	516.665131386305	496.86822281128	19.7969085750253	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	82.0777777777778	53.2916666666667	92.496943883	0.0293586038869058	0.761836872626379	0.0382166168334966	0.0878357258989397	0.00338489035703378	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Eulemur_collaris	206.871929824561	239.829308390023	121.4130573104	0.0336128287256114	0.999999999939051	0.0381903047841138	0.100500361569573	0.00337810144050598	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_flavifrons	234.143243243243	266.675	121.4130573053	0.0331787422302468	0.999999999897046	0.0376974728943144	0.0992092221450593	0.00329163720875311	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_mulatta	258.055555555556	231.991538825782	78.0653383544	0.0265823730033391	0.64297317009375	0.0376660354731927	0.0795587601674343	0.00328918956003339	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Gorilla_gorilla	183.651470588235	206.871929824561	62.1515760326	0.0236822633720816	0.511901910763334	0.0376082318469787	0.070903266749312	0.00328021795151001	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Varecia_rubra	58.4421686746988	90.8722222222222	121.4130573073	0.0330750163666735	0.999999999913519	0.0375797075578064	0.0989006627256567	0.00327114103860885	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Macaca_nemestrina	234.143243243243	259.756542857143	78.0653383527	0.0261226921100459	0.642973170079748	0.0370151597632109	0.078187425803949	0.00317659607927387	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_coronatus	58.4421686746988	90.1904761904762	121.4130573054	0.0323797118977842	0.999999999897869	0.0367902714004507	0.0968319160909243	0.00313538954585476	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Loris_tardigradus	73.6666666666667	43	121.4130573137	0.0312765595784464	0.999999999966231	0.0355376984478403	0.0935483517086305	0.00292587059577925	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Mirza_zaza	183.651470588235	153.316666666667	121.4130573126	0.0309380968093503	0.999999999957171	0.0351533735854432	0.0925405843201251	0.00286302955661249	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Pan_troglodytes	234.143243243243	256.544302105726	78.0653383502	0.0228465669173717	0.642973170059157	0.03237570888071	0.0684074939202521	0.00243070233763401	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Propithecus_tattersalli	183.651470588235	210.666666666667	121.4130573136	0.0275524692283856	0.999999999965407	0.0313085548812851	0.0824520002015019	0.00227175619844931	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Macaca_arctoides	470.128571428571	448.685185185185	78.0653383538	0.0218698482849424	0.642973170088808	0.0309923196585389	0.0654897132670259	0.00222754254765625	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Lemur_catta	58.4421686746988	84.9427083333333	121.4130573063	0.0270275774182912	0.999999999905282	0.0307124048116322	0.0808866824052042	0.00218617107102246	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_mongoz	206.871929824561	181.294333333333	121.413057311	0.0260862789303702	0.999999999943993	0.0296432747600245	0.0780787868809346	0.00203678501323507	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	92.1231481481481	117.2	121.413057302	0.0255755755755756	0.999999999869866	0.0290631937230564	0.0765549480167069	0.00195793685894035	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_collaris	250.595	239.829308390023	22.8374257184	0.0109797976644335	0.188096949561387	0.028768904042229	0.0329069286820092	0.00192087867203018	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Daubentonia_madagascariensis	58.4421686746988	82.0777777777778	121.4130573023	0.0241056696614778	0.999999999872337	0.0273935202839718	0.0721674875091766	0.00173964561441713	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Saguinus_oedipus	Propithecus_tattersalli	234.143243243243	210.666666666667	121.4130573052	0.0239434743259317	0.999999999896222	0.027209274307452	0.071683220563541	0.00171634535134136	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nigra	Cheirogaleus_medius	73.6666666666667	50.3333333333333	121.413057312	0.0237973822879484	0.999999999952229	0.0270433196465	0.0712470105339965	0.001695492346632	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_nigra	92.1231481481481	73.6666666666667	78.065338347	0.0188235405216536	0.642973170032801	0.0266770584495392	0.0563839120805894	0.00165068295736848	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Nycticebus_pygmaeus	Galago_moholi	7.5	20.3333333333333	43.154528579	0.0130885602583715	0.355435646975288	0.0249490829632218	0.0392222667763303	0.00144432053042675	516.665131386305	496.86822281128	19.7969085750253	OU	Lorisidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Propithecus_tattersalli	231.991538825782	210.666666666667	121.4130573137	0.0217489772148037	0.999999999966231	0.024716294120527	0.0651285695377057	0.00141647977495615	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Propithecus_coquereli	73.6666666666667	53.2916666666667	121.413057313	0.0207802141764406	0.999999999960466	0.0236156871486495	0.0622335801396352	0.00129322712431943	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Eulemur_collaris	259.756542857143	239.829308390023	121.4130573129	0.0203235435666701	0.999999999959642	0.0230968501705665	0.0608686072441954	0.00123706579121986	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_nigra	58.4421686746988	73.6666666666667	78.0653383523	0.0155272799510126	0.642973170076453	0.0220068495339037	0.0465227001505824	0.00112348543132712	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Hapalemur_griseus	73.6666666666667	92.4398148148148	121.4130573158	0.0191465049955615	0.999999999983527	0.0217595373384037	0.0573496641552355	0.00109804563126008	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	231.991538825782	250.595	121.4130573147	0.0189734433189373	0.999999999974467	0.0215629050590152	0.0568321728211174	0.00107830200974105	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_collaris	258.055555555556	239.829308390023	121.4130573061	0.0185887273488353	0.999999999903635	0.0211257869818436	0.0556817043758743	0.00103505202106132	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Varecia_rubra	73.6666666666667	90.8722222222222	121.413057315	0.0175477364156609	0.999999999976938	0.0199429713885204	0.052568112169841	0.000922451376246539	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_collaris	256.544302105726	239.829308390023	121.4130573104	0.017047418373996	0.999999999939051	0.0193744742298164	0.0510713778710641	0.000870635145557532	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_coronatus	73.6666666666667	90.1904761904762	121.4130573131	0.0168524319467715	0.999999999961289	0.019152914018223	0.050488014063548	0.000850845821166523	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_rubriventer	234.143243243243	250.595	121.4130573062	0.0167789462078093	0.999999999904458	0.0190694128694132	0.0502681511045249	0.000843446603429436	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
