Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Lemur_catta	10.1	45.1	121.4130573067	0.052710843373494	0.999999999901164	0.0619221309626119	0.105275245785284	0.00554914699224263	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Galago_moholi	45.1	13.9	99.360634019	0.0469879518072289	0.818368602301035	0.061019777148059	0.0944544535464865	0.00542325462968808	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Propithecus_verreauxi	52.4	86.8	121.4130573091	0.0518072289156626	0.999999999920931	0.0608626879755473	0.103480768910714	0.00536105188375004	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Galago_senegalensis	52.4	18.1	121.4130573111	0.0516566265060241	0.999999999937404	0.0606861036192512	0.10318163770558	0.00533001532157067	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Galagidae	STR	order
Lemur_catta	Loris_tardigradus	45.1	14.8	99.3606340177	0.0456325301204819	0.818368602290328	0.0592628798406627	0.0917420239957486	0.00511556853670051	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Arctocebus_calabarensis	45.1	15.2	99.36063402	0.0450301204819277	0.818368602309272	0.0584819434974622	0.0905361544003011	0.00498168420576242	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Eulemur_fulvus	8.9	42	121.4130573054	0.0498493975903615	0.999999999890457	0.0585668610730969	0.0995909312647377	0.0049645479295541	504.183364967269	496.030571094304	8.15279387296528	OU	Tarsiidae	TAR	Lemuridae	STR	order
Saguinus_geoffroyi	Saimiri_sciureus	50.5	68.8	41.3912937952	0.0275602409638554	0.340913034473311	0.055461755038019	0.0612542371481274	0.00495194188883881	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_rosalia	Galago_senegalensis	51.1	18.1	121.4130573087	0.0496987951807229	0.999999999917637	0.0583902385992828	0.0992916126726689	0.00493467352178908	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Nycticebus_coucang	Galago_moholi	32.4	13.9	43.1545285784	0.0278614457831325	0.355435646967712	0.0549113958582807	0.0614229452998151	0.00481474515826088	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Lepilemur_ruficaudatus	4.9	27.6	61.947397719	0.0341867469879518	0.510220227437258	0.0562343275055317	0.0712836789917958	0.00477628476296066	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Carlito_syrichta	Perodicticus_potto	8.9	41.3	121.413057307	0.0487951807228916	0.999999999903635	0.0573304437625238	0.097495406080983	0.0047573059598317	504.183364967269	496.030571094304	8.15279387296528	OU	Tarsiidae	TAR	Lorisidae	STR	order
Saguinus_geoffroyi	Galago_senegalensis	50.5	18.1	121.4130573072	0.0487951807228916	0.999999999905282	0.0573304437624766	0.0974954060809798	0.00475730595982371	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Saimiri_sciureus	51.1	68.8	41.3912937967	0.0266566265060241	0.340913034485665	0.0536461259362037	0.0592496597749518	0.00463284149170982	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Eulemur_fulvus	10.1	42	121.4130573051	0.0480421686746988	0.999999999887986	0.0564472037807076	0.0959981855291062	0.00461196102217096	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lemuridae	STR	order
Nycticebus_coucang	Arctocebus_calabarensis	32.4	15.2	39.9170348634	0.0259036144578313	0.328770527198082	0.0530854776434692	0.0580024677927107	0.00456997643952411	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Lorisidae	STR	family
Varecia_variegata	Perodicticus_potto	69.9	41.3	99.360634019	0.0430722891566265	0.818368602301035	0.055943515927284	0.0866156516921938	0.00455874575916767	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Perodicticus_potto	10.1	41.3	121.4130573067	0.0469879518072289	0.999999999901164	0.0552105514433503	0.0939015043850772	0.00441223936310839	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Galago_moholi	42	13.9	99.3606340174	0.0423192771084337	0.818368602287857	0.0549670449242823	0.0851071993152551	0.00440104268623702	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	4.9	32.4	99.3606340154	0.0414156626506024	0.818368602271385	0.0537951708239648	0.0832966522519462	0.00421544282126203	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	42	14.8	99.3606340161	0.0409638554216867	0.81836860227715	0.0532091899619681	0.0823912160800263	0.00412413410549706	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Galago_senegalensis	45.1	18.1	99.360634019	0.0406626506024096	0.818368602301035	0.0528185200414879	0.0817875325197965	0.00406381409200539	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Arctocebus_calabarensis	42	15.2	99.3606340184	0.0403614457831325	0.818368602296094	0.0524278374217364	0.0811838018063935	0.00400393613083874	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Cheirogaleus_medius	52.4	22.7	121.4130573081	0.0447289156626506	0.999999999912695	0.0525601378766966	0.0894064303153058	0.0039990526816211	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Saimiri_sciureus	52.4	68.8	41.3912937991	0.0246987951807229	0.340913034505432	0.0497113194389749	0.0549051377465616	0.00397782018965336	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Lemur_catta	Cheirogaleus_medius	45.1	22.7	71.983496226	0.0337349397590361	0.592881011447136	0.0514845648983413	0.0692732046336761	0.00394164653634014	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	22.7	4.9	49.55786972	0.0268072289156626	0.408175782855994	0.049309904255411	0.0576840024350969	0.00378843704844401	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Papio_ursinus	Pongo_pygmaeus	589.3	569.1	62.1515760356	0.0304216867469878	0.511901910784248	0.0499675814740867	0.0634264088912068	0.00376935171001521	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Cheirogaleus_medius	51.1	22.7	121.4130573057	0.0427710843373494	0.999999999892928	0.0502626411404884	0.085508378104251	0.00365728605183847	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Papio_anubis	Colobus_guereza	342.9	357.9	38.5936741539	0.0225903614457831	0.317870869955894	0.047089930274789	0.0509524386323678	0.00362107419723293	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheirogaleus_medius	Otolemur_garnettii	22.7	47.8	99.360634017	0.0378012048192771	0.818368602284563	0.0491065356208237	0.0760502357930072	0.00351283093185699	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_geoffroyi	Cheirogaleus_medius	50.5	22.7	121.4130573042	0.0418674698795181	0.999999999880573	0.0492021159189388	0.0837085774142775	0.00350466634396812	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Otolemur_crassicaudatus	22.7	47.6	99.360634017	0.0375	0.818368602284563	0.0487157370218896	0.0754460743734882	0.00345715583553391	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Perodicticus_potto	68.8	41.3	121.413057301	0.0414156626506024	0.999999999854217	0.0486718205090516	0.082808515553914	0.00342956954527804	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Lorisidae	STR	order
Nycticebus_coucang	Otolemur_garnettii	32.4	47.8	43.1545285784	0.0231927710843373	0.355435646967712	0.0457211193287849	0.051145981410763	0.00333736092275336	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_fulvus	68.8	42	121.4130572994	0.0403614457831325	0.999999999841038	0.0474343811349427	0.0807079603875231	0.00325748996796604	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Lemuridae	STR	order
Nycticebus_coucang	Otolemur_crassicaudatus	32.4	47.6	43.1545285784	0.0228915662650602	0.355435646967712	0.0451279762972719	0.0504826407804637	0.00325129661732042	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Galago_senegalensis	42	18.1	99.3606340174	0.0359939759036145	0.818368602287857	0.0467615701586287	0.0724246214047264	0.00318542288937079	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_medius	42	22.7	71.9834962244	0.029066265060241	0.592881011433958	0.0443674074414839	0.0597056413545021	0.00292709660746986	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Nycticebus_coucang	Galago_senegalensis	32.4	18.1	43.1545285784	0.0215361445783132	0.355435646967712	0.0424585280922139	0.0474971815892397	0.00287789415185243	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Otolemur_garnettii	22.8	47.8	121.4130573073	0.0376506024096386	0.999999999906106	0.0442518761471694	0.0753039809642134	0.0028352402474128	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Lepilemur_ruficaudatus	52.4	27.6	121.4130573051	0.0373493975903614	0.999999999887986	0.0438982199985349	0.0747033196243144	0.0027901239862809	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Lepilemuridae	STR	order
Callithrix_jacchus	Otolemur_crassicaudatus	22.8	47.6	121.4130573073	0.0373493975903614	0.999999999906106	0.0438982199981376	0.0747033196242871	0.00279012398622933	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Varecia_variegata	Otolemur_crassicaudatus	69.9	47.6	99.36063402	0.0335843373493976	0.818368602309272	0.0436343231926621	0.0675881417761989	0.00277369262191336	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Otolemur_garnettii	69.9	47.8	99.36063402	0.0332831325301205	0.818368602309272	0.0432433691012701	0.0669834026298952	0.00272422165361459	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Lemur_catta	68.8	45.1	121.413057301	0.0356927710843373	0.999999999854217	0.041952958565991	0.0713989301112838	0.00254842566850017	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Lepilemur_ruficaudatus	51.1	27.6	121.4130573027	0.0353915662650602	0.999999999868219	0.0415992474854799	0.070797998032281	0.00250565203912328	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Carlito_syrichta	Nycticebus_coucang	8.9	32.4	121.4130573064	0.0353915662650602	0.999999999898693	0.0415992474848466	0.0707979980322373	0.00250565203904537	504.183364967269	496.030571094304	8.15279387296528	OU	Tarsiidae	TAR	Lorisidae	STR	order
Pan_troglodytes	Pongo_pygmaeus	581.9	569.1	40.643277586	0.0192771084337349	0.334752113846491	0.039164114295081	0.0430229939242885	0.00247753153667239	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Hominidae	APE	family
Lemur_catta	Lepilemur_ruficaudatus	45.1	27.6	71.983496223	0.026355421686747	0.592881011422427	0.0402332038865998	0.0541462356456391	0.00240697010984894	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lepilemuridae	STR	superfamily
Saguinus_geoffroyi	Lepilemur_ruficaudatus	50.5	27.6	121.4130573012	0.0344879518072289	0.999999999855864	0.0405380653812806	0.0689949609127374	0.0023794948872431	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Lepilemur_ruficaudatus	Otolemur_garnettii	27.6	47.8	99.360634014	0.030421686746988	0.818368602259854	0.0395287996574688	0.061236501537255	0.00227637969260249	504.183364967269	496.030571094304	8.15279387296528	OU	Lepilemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Nycticebus_coucang	10.1	32.4	121.4130573061	0.0335843373493976	0.999999999896222	0.039476811440353	0.0671915696309583	0.00225658434175583	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Lemur_catta	22.8	45.1	121.4130573063	0.0335843373493976	0.99999999989787	0.0394768114403204	0.0671915696309561	0.00225658434175203	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Propithecus_verreauxi	69.9	86.8	71.983496228	0.0254518072289156	0.592881011463609	0.0388548900431375	0.052292500829336	0.00224486638109823	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Indriidae	STR	superfamily
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	27.6	47.6	99.360634014	0.0301204819277108	0.818368602259854	0.0391377410186212	0.0606313737673471	0.00223156923758883	504.183364967269	496.030571094304	8.15279387296528	OU	Lepilemuridae	STR	Galagidae	STR	superfamily
Callithrix_geoffroyi	Microcebus_murinus	27	4.9	121.4130573043	0.0332831325301205	0.999999999881397	0.0391230444882818	0.0665903620931643	0.00221633584703836	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Otolemur_crassicaudatus	68.8	47.6	121.413057302	0.0319277108433735	0.999999999862453	0.0375309988752504	0.0638844630202929	0.00203968466297665	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Otolemur_garnettii	68.8	47.8	121.413057302	0.0316265060240964	0.999999999862453	0.0371771904138892	0.0632830507827799	0.00200142178708008	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Galagidae	STR	order
Callithrix_geoffroyi	Otolemur_garnettii	27	47.8	121.4130573073	0.0313253012048193	0.999999999906106	0.0368233746307167	0.0626816024372586	0.00196352007653222	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_medius	Perodicticus_potto	22.7	41.3	99.360634016	0.0280120481927711	0.818368602276326	0.0364000721350951	0.0563945185529594	0.00193033550788672	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callithrix_geoffroyi	Otolemur_crassicaudatus	27	47.6	121.4130573073	0.0310240963855422	0.999999999906106	0.0364695515969215	0.0620801183255889	0.00192597957473977	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Cercocebus_torquatus	Erythrocebus_patas	196.2	186.9	29.836939314	0.0140060240963855	0.245747368305538	0.0332144855295589	0.0336002185319717	0.0019149969891743	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Nycticebus_coucang	52.4	32.4	121.4130573095	0.0301204819277108	0.999999999924226	0.0354080396824238	0.0602754548117286	0.00181552574747879	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Varecia_variegata	50.5	69.9	121.4130573072	0.0292168674698795	0.999999999905282	0.0343464650107702	0.0584704817108222	0.00170832431520691	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_fulvus	22.8	42	121.4130573047	0.0289156626506024	0.999999999884691	0.0339925931657322	0.0578687568097663	0.0016733134501139	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Lepilemur_ruficaudatus	42	27.6	71.9834962214	0.0216867469879518	0.592881011409249	0.0331107123235411	0.0445656720860148	0.00163014911302378	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lepilemuridae	STR	superfamily
Leontopithecus_rosalia	Varecia_variegata	51.1	69.9	121.4130573087	0.0283132530120482	0.999999999917637	0.0332848294599543	0.0566652082596568	0.00160437637856821	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lemuridae	STR	order
Carlito_syrichta	Lepilemur_ruficaudatus	8.9	27.6	121.413057302	0.0281626506024096	0.999999999862453	0.0331078844156457	0.0563643007993138	0.00158736811007853	504.183364967269	496.030571094304	8.15279387296528	OU	Tarsiidae	TAR	Lepilemuridae	STR	order
Leontopithecus_rosalia	Nycticebus_coucang	51.1	32.4	121.4130573071	0.0281626506024096	0.999999999904458	0.0331078844149508	0.0563643007992658	0.0015873681100105	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_geoffroyi	Carlito_syrichta	27	8.9	115.7454945453	0.0272590361445783	0.953319989640628	0.0328209540893602	0.0546165493108176	0.00156169440264958	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Callithrix_jacchus	Perodicticus_potto	22.8	41.3	121.4130573063	0.0278614457831325	0.99999999989787	0.0327539894428282	0.055762461790562	0.00155362280607041	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Nycticebus_coucang	50.5	32.4	121.4130573056	0.0272590361445783	0.999999999892104	0.0320461802149968	0.0545586886200803	0.00148721726525603	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_geoffroyi	Lemur_catta	27	45.1	121.4130573063	0.0272590361445783	0.99999999989787	0.0320461802149044	0.054558688620074	0.00148721726524728	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_verreauxi	68.8	86.8	121.4130573	0.0271084337349397	0.99999999984598	0.0318692239421317	0.0542577257536874	0.00147084196342891	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Microcebus_murinus	22.8	4.9	121.4130573043	0.0269578313253012	0.999999999881397	0.0316922660987274	0.0539567551433126	0.00145455710418652	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	10.1	27.6	121.4130573017	0.026355421686747	0.999999999859982	0.030984419209388	0.0527527961196	0.00139032218708172	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Aotus_trivirgatus	Varecia_variegata	52.4	69.9	121.4130573111	0.026355421686747	0.999999999937404	0.0309844192081892	0.0527527961195174	0.0013903221869719	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Lemuridae	STR	order
Nycticebus_coucang	Perodicticus_potto	32.4	41.3	39.9170348614	0.0134036144578313	0.32877052718161	0.0274835081987005	0.0300322933072094	0.00122438371901865	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Lorisidae	STR	family
Lepilemur_ruficaudatus	Perodicticus_potto	27.6	41.3	99.360634013	0.0206325301204819	0.818368602251617	0.0268150627709809	0.0415537412818472	0.00104764383220169	504.183364967269	496.030571094304	8.15279387296528	OU	Lepilemuridae	STR	Lorisidae	STR	superfamily
Lepilemur_ruficaudatus	Galago_moholi	27.6	13.9	99.360634014	0.0206325301204819	0.818368602259854	0.026815062770846	0.0415537412818305	0.00104764383219073	504.183364967269	496.030571094304	8.15279387296528	OU	Lepilemuridae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Cercopithecus_mitis	400.9	407.7	29.8369393144	0.0102409638554217	0.245747368308833	0.0242891261172482	0.024571282594515	0.00102395243808084	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_geoffroyi	Eulemur_fulvus	27	42	121.4130573047	0.0225903614457831	0.999999999884691	0.0265598451694484	0.0452254314451093	0.00102165884300431	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Galago_senegalensis	4.9	18.1	99.360634017	0.0198795180722892	0.818368602284563	0.0258367594570466	0.0400384791037688	0.000972600447656933	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callithrix_geoffroyi	Perodicticus_potto	27	41.3	121.4130573063	0.0215361445783132	0.99999999989787	0.0253208120876104	0.043117017236711	0.000928574317090267	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Carlito_syrichta	22.8	8.9	115.7454945453	0.020933734939759	0.953319989640628	0.0252079594696687	0.041956549913868	0.000921314253795075	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Lepilemur_ruficaudatus	Loris_tardigradus	27.6	14.8	99.3606340127	0.0192771084337349	0.818368602249146	0.025054088749134	0.0388261649448674	0.00091457100095395	504.183364967269	496.030571094304	8.15279387296528	OU	Lepilemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	45.1	32.4	99.3606340174	0.0191265060240964	0.818368602287857	0.0248584172725788	0.0385230722671517	0.000900342182880091	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Cheirogaleus_medius	8.9	22.7	121.413057305	0.0207831325301205	0.999999999887162	0.024435750872539	0.0416108215089952	0.000864803218206217	504.183364967269	496.030571094304	8.15279387296528	OU	Tarsiidae	TAR	Cheirogaleidae	STR	order
Lepilemur_ruficaudatus	Arctocebus_calabarensis	27.6	15.2	99.360634015	0.0186746987951807	0.81836860226809	0.0242713939160309	0.0376137610030767	0.000858324299514442	504.183364967269	496.030571094304	8.15279387296528	OU	Lepilemuridae	STR	Lorisidae	STR	superfamily
Callithrix_geoffroyi	Galago_moholi	27	13.9	121.4130573073	0.0197289156626506	0.999999999906106	0.023196614868863	0.0395018991015031	0.000779329635961263	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	10.1	22.7	121.4130573047	0.0189759036144578	0.999999999884691	0.0223114832749251	0.0379953558350653	0.000720996210206364	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_geoffroyi	Loris_tardigradus	27	14.8	121.413057306	0.0183734939759036	0.999999999895399	0.0216033581667069	0.0367900232757704	0.000675961271101427	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_geoffroyi	Arctocebus_calabarensis	27	15.2	121.4130573083	0.0177710843373494	0.999999999914342	0.0208952160335365	0.0355846066331073	0.000632377045642521	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Perodicticus_potto	Otolemur_garnettii	41.3	47.8	43.154528579	0.00978915662650602	0.355435646972654	0.0193065639631609	0.0215997560655286	0.000594885169849189	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Arctocebus_calabarensis	4.9	15.2	99.360634018	0.0155120481927711	0.818368602292799	0.0201618801183962	0.0312472783255937	0.000592287247973035	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Perodicticus_potto	52.4	41.3	121.4130573101	0.0167168674698795	0.999999999929167	0.0196559280123872	0.0334749334584326	0.000559596026227291	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Lorisidae	STR	order
Perodicticus_potto	Otolemur_crassicaudatus	41.3	47.6	43.154528579	0.00948795180722892	0.355435646972654	0.0187126264977889	0.0209353031475033	0.000558844193105149	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	4.9	14.8	99.3606340157	0.0149096385542169	0.818368602273855	0.0193790515753746	0.0300343766878246	0.000547188271119438	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	22.7	32.4	99.3606340154	0.0146084337349398	0.818368602271385	0.0189876302582853	0.0294278996408183	0.000525307936629259	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	42	32.4	99.3606340158	0.0144578313253012	0.818368602274679	0.0187919178795278	0.0291246547135754	0.000514535069021599	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Papio_ursinus	Pan_troglodytes	589.3	581.9	62.1515760316	0.011144578313253	0.511901910751303	0.0183153283108186	0.0232566487021682	0.000506318764047449	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hominidae	APE	order
Lepilemur_ruficaudatus	Galago_senegalensis	27.6	18.1	99.360634014	0.0143072289156626	0.818368602259854	0.0185962043699037	0.0288214055756055	0.000503873738682866	504.183364967269	496.030571094304	8.15279387296528	OU	Lepilemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Eulemur_fulvus	52.4	42	121.4130573085	0.0156626506024096	0.999999999915989	0.0184165925508904	0.0313650259535239	0.000491259442686826	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Galago_moholi	4.9	13.9	99.360634017	0.0135542168674699	0.818368602284563	0.0176176202667202	0.0273050982575472	0.000452240252542922	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Perodicticus_potto	51.1	41.3	121.4130573077	0.0147590361445783	0.9999999999094	0.0173542695200884	0.0295563584823406	0.000436223363182501	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
