Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Ateles_geoffroyi	Pygathrix_nemaeus	5334	4727	78.0653383518	0.031555416926596	0.642973170072865	0.10533567710587	0.105335674120957	0.0051695955026309	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Piliocolobus_badius	3344	3945	78.0653383564	0.0312435017675192	0.642973170110752	0.10430044863267	0.104300445676752	0.00506819164887791	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Lepilemur_ruficaudatus	1430	593	121.413057296	0.043512164691204	0.999999999821271	0.116393041338036	0.116393038044081	0.0050645131845159	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Lepilemuridae	STR	order
Aotus_trivirgatus	Carlito_syrichta	1098	303	115.7454945491	0.0413287585776669	0.953319989679778	0.113248474113103	0.113248470906909	0.00490959897681547	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Callimico_goeldii	1098	739	40.5102348788	0.0186629236847577	0.333656328024072	0.0865646876261475	0.08656468516847	0.00484195869603027	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Alouatta_seniculus	Varecia_variegata	3344	2529	121.4130573114	0.0423684757745893	0.999999999948111	0.113354671619247	0.113354668410088	0.00480266465868581	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Piliocolobus_badius	3605	3945	38.5936741537	0.0176751923476814	0.317870869956865	0.0840039134797342	0.0840039110942102	0.00467103301700397	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Perodicticus_potto	1713	1024	99.3606340164	0.035818257433978	0.818368602286361	0.105977192379709	0.105977189376833	0.00463839686442217	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Saguinus_oedipus	1098	754	40.5102348757	0.0178831357870659	0.33365632799854	0.0829611261922223	0.0829611238360946	0.00444650666043989	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Carlito_syrichta	Nycticebus_coucang	303	1077	121.4130573064	0.0402370555208983	0.999999999906929	0.10768784077267	0.107687837721915	0.00433304162849886	711.138176345509	713.138176345508	-1.99999999999943	BM	Tarsiidae	TAR	Lorisidae	STR	order
Daubentonia_madagascariensis	Indri_indri	3539	2911	92.496943878	0.0326471199833645	0.761836872585824	0.100146136855967	0.100146134016507	0.00429157876634395	711.138176345509	713.138176345508	-1.99999999999943	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Propithecus_verreauxi	1430	2195	121.4130573	0.0397691827822832	0.999999999854217	0.106443155594859	0.106443152578939	0.00423315731139209	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Indriidae	STR	order
Microcebus_murinus	Lepilemur_ruficaudatus	134	593	61.947397719	0.0238615096693699	0.510220227441461	0.0894892619155732	0.0894892593755545	0.00418515137906449	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Microcebus_murinus	Otolemur_crassicaudatus	134	785	99.360634017	0.0338427947598253	0.818368602291303	0.100163997906291	0.100163995066329	0.00414217947019861	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Saimiri_sciureus	1098	1430	41.3912937991	0.0172593054689125	0.34091303450824	0.0792230343638313	0.0792230321131469	0.00401080161757929	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Eulemur_fulvus	Nycticebus_coucang	1713	1077	99.3606340158	0.0330630068621335	0.818368602281419	0.097867818172182	0.0978678153966561	0.00395396931747897	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Nycticebus_coucang	342	1077	121.4130573061	0.0382096069868996	0.999999999904458	0.102292328360101	0.102292325460457	0.00390854966478779	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Perodicticus_potto	303	1024	121.413057307	0.0374818049490539	0.999999999911871	0.100354310251679	0.100354307406379	0.00376146068298175	711.138176345509	713.138176345508	-1.99999999999943	BM	Tarsiidae	TAR	Lorisidae	STR	order
Aotus_trivirgatus	Galago_senegalensis	1098	382	121.4130573111	0.0372218756498232	0.99999999994564	0.099662015271986	0.0996620124461072	0.0037096071396663	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Galagidae	STR	order
Eulemur_fulvus	Propithecus_verreauxi	1713	2195	71.9834962254	0.0250571844458307	0.592881011447078	0.0871860325641096	0.0871860300889326	0.00368478068428425	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_major	Microcebus_murinus	489	134	49.55786972	0.0184549802453733	0.408175782859356	0.0774233833987809	0.0774233811988967	0.00350056782189549	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cercopithecus_ascanius	Indri_indri	3605	2911	121.4130573077	0.0360781867332086	0.999999999917637	0.0966150235751374	0.0966150208347873	0.00348569486206425	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callimico_goeldii	Callithrix_jacchus	739	554	20.891989517	0.00961738407153254	0.17207366306848	0.0621763101699844	0.0621763084013447	0.0034751015605305	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cheirogaleus_major	Nycticebus_coucang	489	1077	99.3606340154	0.0305676855895196	0.818368602278125	0.0905146329250925	0.0905146303562208	0.00338090052917829	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Perodicticus_potto	342	1024	121.4130573067	0.0354543564150551	0.9999999999094	0.0949524252511914	0.0949524225575446	0.00336647712763462	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Macaca_mulatta	3996	4480	78.0653383489	0.025161156165523	0.642973170048979	0.0840801422539954	0.0840801398663228	0.00329026728986376	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Hylobates_lar	5310	5716	62.1515760357	0.0211062590975255	0.511901910789288	0.0790625384261396	0.0790625361799848	0.00325983237366162	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Otolemur_crassicaudatus	1430	785	121.413057302	0.0335308796007486	0.999999999870689	0.0898234912065683	0.0898234886571438	0.00301186066935581	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Galagidae	STR	order
Cheirogaleus_medius	Otolemur_crassicaudatus	235	785	99.360634017	0.028592222915367	0.818368602291303	0.0846878253879476	0.0846878229831485	0.00295882952367711	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cercopithecus_mitis	Daubentonia_madagascariensis	4176	3539	121.4130573098	0.0331149927219796	0.999999999934933	0.0887140326687814	0.0887140301505826	0.00293776454635531	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Nycticebus_coucang	Otolemur_crassicaudatus	1077	785	43.1545285784	0.0151798710750676	0.355435646970639	0.068268772843835	0.0682687709027037	0.00291560843448011	711.138176345509	713.138176345508	-1.99999999999943	BM	Lorisidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Saguinus_oedipus	554	754	26.3249190819	0.0103971719692244	0.216821153041356	0.0598854727180845	0.0598854710143584	0.00287167349483404	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cheirogaleus_major	Perodicticus_potto	489	1024	99.360634016	0.0278124350176752	0.818368602283067	0.0823864988193102	0.0823864964793847	0.00279992308887881	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Microcebus_murinus	754	134	121.4130573042	0.0322312331045956	0.999999999888809	0.0863558616089443	0.086355859157149	0.00278335590577556	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	1098	1713	121.4130573085	0.0319713038053649	0.999999999924226	0.0856621362261198	0.0856621337938673	0.00273873018210936	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Cheirogaleus_major	1098	489	121.4130573081	0.0316593886462882	0.999999999920931	0.0848295796662459	0.084829577257452	0.0026856526315673	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Microcebus_murinus	739	134	121.4130573073	0.0314514452069037	0.999999999914342	0.0842744901961777	0.0842744878030273	0.00265055451097187	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Lepilemur_ruficaudatus	235	593	61.947397719	0.0186109378249116	0.510220227441461	0.0698552275807634	0.0698552255947526	0.00254805910727991	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Macaca_mulatta	Pygathrix_nemaeus	4480	4727	38.5936741535	0.0128405073819921	0.317870869955218	0.06107977420388	0.0610797724663082	0.00246733930563006	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Avahi_laniger	1430	862	121.413057297	0.0295279683925972	0.999999999829508	0.079137999363888	0.0791379971156036	0.00233678434426867	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Indriidae	STR	order
Avahi_laniger	Cheirogaleus_major	862	489	69.529333386	0.0193907257226035	0.572667676130282	0.0687021702274386	0.0687021682740452	0.00232627926274785	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Indri_indri	2529	2911	71.983496223	0.0198585984612185	0.59288101142731	0.0691489391067126	0.0691489371406802	0.00231614942842172	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Lepilemur_ruficaudatus	Nycticebus_coucang	593	1077	99.3606340124	0.025161156165523	0.818368602253416	0.0745569382802558	0.0745569361613315	0.00229229073809441	711.138176345509	713.138176345508	-1.99999999999943	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Loris_tardigradus	1098	538	121.4130573098	0.0291120815138282	0.999999999934933	0.0780269650714567	0.0780269628545323	0.00227152736758468	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Avahi_laniger	303	862	121.413057303	0.0290600956539821	0.999999999878926	0.0778880750358884	0.0778880728228849	0.0022634349111215	711.138176345509	713.138176345508	-1.99999999999943	BM	Tarsiidae	TAR	Indriidae	STR	order
Saguinus_midas	Microcebus_murinus	692	134	121.4130573051	0.029008109794136	0.999999999896222	0.07774918262223	0.0777491804131475	0.00225535682614403	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Galago_senegalensis	862	382	99.360634015	0.0249532127261385	0.81836860227483	0.0739425396057016	0.0739425375041374	0.00225461230448374	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Saguinus_midas	754	692	6.5019007411	0.00322312331045955	0.0535519068932311	0.0373762709067685	0.0373762698422002	0.00224956191117228	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_mitis	Piliocolobus_badius	4176	3945	38.5936741538	0.0120087336244541	0.317870869957688	0.0571301926937638	0.0571301910681493	0.00215830178482371	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Cercopithecus_ascanius	3996	3605	78.0653383479	0.0203264711998336	0.642973170040743	0.0679680396298049	0.0679680376971828	0.00214869058993058	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Loris_tardigradus	Otolemur_crassicaudatus	538	785	43.1545285787	0.0128405073819921	0.35543564697311	0.0577679800251538	0.0577679783814546	0.00208693241736634	711.138176345509	713.138176345508	-1.99999999999943	BM	Lorisidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Hylobates_lar	5334	5716	78.0653383557	0.0198585984612185	0.642973170104986	0.0664072179774446	0.066407216088995	0.00205102535853146	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Nycticebus_coucang	554	1077	121.4130573057	0.0271886046995217	0.999999999901164	0.0728864844799247	0.0728864824082062	0.00198168181465836	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Avahi_laniger	342	862	121.4130573027	0.0270326471199834	0.999999999876455	0.0724695524755214	0.0724695504155879	0.00195904383925592	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Indriidae	STR	order
Perodicticus_potto	Otolemur_crassicaudatus	1024	785	43.154528579	0.0124246205032231	0.355435646975581	0.0559000679273951	0.0559000663366669	0.00195404466606579	711.138176345509	713.138176345508	-1.99999999999943	BM	Lorisidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Cheirogaleus_medius	754	235	121.4130573042	0.0269806612601372	0.999999999888809	0.0723305707124533	0.0723305686564486	0.0019515266273621	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Lepilemur_ruficaudatus	1098	593	121.4130573051	0.0262528592222915	0.999999999896222	0.0703845962474811	0.0703845942464982	0.00184779689689471	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Lepilemuridae	STR	order
Callimico_goeldii	Cheirogaleus_medius	739	235	121.4130573073	0.0262008733624454	0.999999999914342	0.0702455818260972	0.0702455798290458	0.00184049559385452	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Lepilemur_ruficaudatus	Perodicticus_potto	593	1024	99.360634013	0.0224059055936785	0.818368602258358	0.0664126878106354	0.0664126859220309	0.00181829607001195	711.138176345509	713.138176345508	-1.99999999999943	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_verreauxi	2529	2195	71.983496228	0.0173632771886047	0.592881011468492	0.0604779240200731	0.0604779222995564	0.0017711732004217	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Erythrocebus_patas	Hylobates_lar	5423	5716	62.1515760367	0.0152318569349137	0.511901910797525	0.057102310654308	0.0571023090294841	0.00169910330122492	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Carlito_syrichta	Otolemur_crassicaudatus	303	785	121.413057308	0.0250571844458307	0.999999999920108	0.0671867297498255	0.0671867278393132	0.00168351027978806	711.138176345509	713.138176345508	-1.99999999999943	BM	Tarsiidae	TAR	Galagidae	STR	order
Callithrix_jacchus	Perodicticus_potto	554	1024	121.4130573063	0.0244333541276773	0.999999999906106	0.0655178437931001	0.0655178419298268	0.00160082067922897	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lorisidae	STR	order
Microcebus_murinus	Loris_tardigradus	134	538	99.3606340157	0.0210022873778332	0.818368602280596	0.062261001549297	0.0622609997782579	0.00159784166123434	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Carlito_syrichta	754	303	115.7454945452	0.023445622790601	0.953319989647656	0.0643925480335565	0.0643925462021447	0.00158364810149256	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cebus_albifrons	Daubentonia_madagascariensis	3996	3539	121.4130572982	0.0237575379496777	0.999999999839391	0.0637095592583065	0.0637095574462365	0.00151358227207955	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Daubentoniidae	STR	order
Saguinus_midas	Cheirogaleus_medius	692	235	121.4130573051	0.0237575379496777	0.999999999896222	0.0637095592565	0.0637095574444301	0.00151358227195062	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Carlito_syrichta	739	303	115.7454945483	0.0226658348929091	0.953319989673189	0.0622553153139326	0.0622553135430546	0.00148016270863609	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cebuella_pygmaea	Otolemur_crassicaudatus	342	785	121.4130573077	0.023029735911832	0.999999999917637	0.061761808586314	0.0617618068294175	0.00142235814129708	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Saguinus_midas	554	692	26.3249190828	0.00717404865876482	0.216821153048769	0.0413413331396242	0.041341331962314	0.00136787730990048	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_seniculus	Indri_indri	3344	2911	121.4130573044	0.0225098773133708	0.999999999890457	0.0603703311485657	0.0603703294310981	0.00135892874767064	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Microcebus_murinus	554	134	121.4130573043	0.0218340611353712	0.999999999889633	0.0585611355265874	0.058561133860401	0.00127862741338538	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Lepilemur_ruficaudatus	862	593	69.529333383	0.0139841962986068	0.572667676105573	0.0495760462630951	0.0495760448518329	0.00121061689279652	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Saimiri_sciureus	Perodicticus_potto	1430	1024	121.413057301	0.0211062590975255	0.999999999862453	0.056612433282949	0.0566124316720171	0.00119487668517565	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Lorisidae	STR	order
Piliocolobus_badius	Daubentonia_madagascariensis	3945	3539	121.41305731	0.0211062590975255	0.99999999993658	0.0566124332808542	0.0566124316699224	0.00119487668504286	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_midas	Carlito_syrichta	692	303	115.7454945461	0.0202224994801414	0.953319989655069	0.0555558185430659	0.0555558169621021	0.00117848940942954	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Saguinus_midas	Nycticebus_coucang	692	1077	121.4130573065	0.0200145560407569	0.999999999907753	0.0536887481310781	0.0536887466030821	0.00107455645832667	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lorisidae	STR	order
Avahi_laniger	Loris_tardigradus	862	538	99.3606340137	0.0168434185901435	0.818368602264123	0.0499502000236253	0.04995019860174	0.00102806012514613	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Galago_senegalensis	754	382	121.4130573072	0.0193387398627573	0.999999999913518	0.0518784828580778	0.0518784813814542	0.00100326448455365	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Cercopithecus_ascanius	3344	3605	78.0653383561	0.0135683094198378	0.642973170108281	0.0454004546066211	0.0454004533139549	0.000958060840703813	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Galago_senegalensis	739	382	121.4130573103	0.0185589519650655	0.999999999939051	0.0497893830052157	0.0497893815878962	0.000924038767620366	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Nycticebus_coucang	1430	1077	121.4130573004	0.018351008525681	0.999999999857511	0.049232231315427	0.0492322299139271	0.000903461096736434	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Loris_tardigradus	235	538	99.3606340157	0.0157517155333749	0.818368602280596	0.0467165174884728	0.0467165161584193	0.000899185638522395	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_major	Otolemur_crassicaudatus	489	785	99.360634017	0.0153878145144521	0.818368602291303	0.0456384497355355	0.0456384484361076	0.000858141425870081	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Galago_senegalensis	538	382	43.1545285787	0.00810979413599501	0.35543564697311	0.0365042298736784	0.0365042288339128	0.000832898421668346	711.138176345509	713.138176345508	-1.99999999999943	BM	Lorisidae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Nycticebus_coucang	739	1077	121.4130573087	0.0175712206279892	0.999999999925873	0.0471427003328234	0.0471426989906645	0.000828354788608623	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Perodicticus_potto	692	1024	121.4130573071	0.0172593054689125	0.999999999912695	0.0463067963832491	0.0463067950648344	0.000799223144135003	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Nycticebus_coucang	754	1077	121.4130573056	0.0167914327302974	0.99999999990034	0.0450528452282905	0.0450528439455004	0.000756501820034731	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	554	235	121.4130573043	0.0165834892909129	0.999999999889633	0.0444954976222021	0.0444954963552481	0.000737890608393067	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Otolemur_crassicaudatus	1098	785	121.4130573111	0.0162715741318361	0.99999999994564	0.0436594355014022	0.0436594342582059	0.000710407741353802	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Galagidae	STR	order
Saguinus_midas	Galago_senegalensis	692	382	121.4130573081	0.0161156165522978	0.999999999920931	0.0432413863712383	0.0432413851399225	0.000696861602003731	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Avahi_laniger	554	862	121.4130573023	0.0160116448326055	0.99999999987316	0.0429626803367845	0.0429626791133896	0.000687903178696613	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Indriidae	STR	order
Carlito_syrichta	Lepilemur_ruficaudatus	303	593	121.413057302	0.0150758993553753	0.99999999987069	0.0404540937437613	0.0404540925916738	0.000609881845872729	711.138176345509	713.138176345508	-1.99999999999943	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Microcebus_murinus	Galago_senegalensis	134	382	99.360634017	0.0128924932418382	0.818368602291303	0.0382438391254896	0.0382438380362482	0.000602489435795603	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Perodicticus_potto	739	1024	121.4130573093	0.0148159700561447	0.999999999930815	0.0397571919722697	0.039757190839996	0.000589041365818299	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	1430	1713	121.4130572994	0.0147119983364525	0.999999999849275	0.0394784227290175	0.03947842160467	0.000580806489602616	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Perodicticus_potto	754	1024	121.4130573062	0.0140361821584529	0.999999999905282	0.0376663064965917	0.0376663054237747	0.000528691139272355	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lorisidae	STR	order
Erythrocebus_patas	Nasalis_larvatus	5423	5310	38.593674153	0.00587440216261177	0.3178708699511	0.0279649990863875	0.0279649982896185	0.000516806246309336	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Cheirogaleus_major	754	489	121.4130573042	0.0137762528592223	0.999999999888809	0.0369692863890468	0.0369692853360538	0.000509298237377143	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Carlito_syrichta	554	303	115.7454945453	0.0130484508213766	0.95331998964848	0.0358640002042023	0.0358639991826478	0.000490884118662958	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	342	593	121.4130573017	0.0130484508213766	0.999999999868219	0.0350174814704083	0.0350174804729349	0.000456923884915303	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cebus_albifrons	Cercopithecus_mitis	3996	4176	78.065338348	0.00935745477230193	0.642973170041567	0.0313195261521961	0.0313195252599443	0.000455806032217731	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cheirogaleus_major	739	489	121.4130573073	0.0129964649615305	0.999999999914342	0.0348780586646893	0.0348780576711823	0.000453291467400666	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Nycticebus_coucang	862	1077	99.3606340134	0.0111769598669162	0.818368602261652	0.0331580966786059	0.0331580957340342	0.000452860379559886	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Lorisidae	STR	superfamily
Lepilemur_ruficaudatus	Galago_senegalensis	593	382	99.360634014	0.0109690164275317	0.818368602266594	0.0325415472613131	0.0325415463342853	0.00043617114036147	711.138176345509	713.138176345508	-1.99999999999943	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Avahi_laniger	1098	862	121.4130573061	0.0122686629236848	0.999999999904458	0.0329260293673094	0.032926028429341	0.000403958355761459	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Indriidae	STR	order
Carlito_syrichta	Loris_tardigradus	303	538	121.4130573067	0.0122166770638386	0.9999999999094	0.0327865910142349	0.0327865900802343	0.00040054319448135	711.138176345509	713.138176345508	-1.99999999999943	BM	Tarsiidae	TAR	Lorisidae	STR	order
Callithrix_jacchus	Otolemur_crassicaudatus	554	785	121.4130573073	0.0120087336244541	0.999999999914342	0.0322288276200346	0.0322288267019058	0.000387027405950599	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Galagidae	STR	order
