Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_chrysomelas	Saguinus_oedipus	6.32333333333333	5.67295591085271	26.3249190833	0.0936250463299556	0.216821153052709	0.365457182065811	0.356855580774867	0.157807230156224	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Cheirogaleus_medius	7.38877533951092	9.48	121.413057299	0.301042131779214	0.999999999845157	0.523345177878802	0.646114858691941	0.157548948029402	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Pan_paniscus	Propithecus_coquereli	5.70513095238095	7.79370448179272	121.413057311	0.300660488349782	0.999999999943993	0.52278617232502	0.645504350965913	0.157181145882557	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Indriidae	STR	order
Macaca_mulatta	Mirza_zaza	5.63462275586244	7.72316666666667	121.4130573127	0.300656224604752	0.999999999957994	0.522779925050048	0.645497526578204	0.157177038571305	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Microcebus_murinus	6.32333333333333	8.41	121.4130573057	0.300385986027463	0.99999999990034	0.522383878122204	0.645064823831249	0.156916796330227	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_flavifrons	6.32333333333333	8.40300724637681	121.4130573068	0.299379344561577	0.9999999999094	0.520907018231225	0.643450069327876	0.155948801709719	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Leontopithecus_rosalia	6.29472222222222	5.69546428571429	23.8355055678	0.0862661435188741	0.196317480956025	0.354688005379084	0.343506974052807	0.155857574309998	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_albifrons	Nycticebus_pygmaeus	7.04104166666667	5.28	99.3606340172	0.253510656937914	0.818368602292276	0.492350486660576	0.583439189673365	0.152518186752779	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_collaris	5.63462275586244	7.68921825396825	121.4130573131	0.295769182708993	0.999999999961289	0.515590046672359	0.637621013053222	0.152495646723079	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Mirza_zaza	5.67295591085271	7.72316666666667	121.4130573042	0.295137977371862	0.999999999887986	0.514657146333715	0.636595756644992	0.151894869225922	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Varecia_rubra	6.6906640625	8.74058333333333	121.4130573073	0.295096016667397	0.999999999913519	0.514595095350678	0.636527536288876	0.151854962847697	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Loris_tardigradus	7.26939583333333	5.51333333333333	99.3606340177	0.252793881272373	0.818368602296394	0.491149672775368	0.582120366705846	0.151716025905859	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Microcebus_murinus	7.04104166666667	8.41	71.9834962252	0.19706832210328	0.592881011444942	0.454860960666639	0.50633982132746	0.151191697117095	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Galago_moholi	6.29472222222222	8.3275	121.4130573077	0.292628413970843	0.999999999916813	0.510938493341686	0.632501587925192	0.149515120955668	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Eulemur_mongoz	6.6906640625	8.71991666666667	121.4130573053	0.292120947796199	0.999999999897046	0.510184672397117	0.631670214553387	0.149035630067083	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Mirza_zaza	5.69546428571429	7.72316666666667	121.4130573057	0.291897785498058	0.99999999990034	0.509852975789567	0.631304241183011	0.148824954577402	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_paniscus	Mirza_zaza	5.70513095238095	7.72316666666667	121.41305731	0.290506221026047	0.999999999935757	0.50778190525514	0.629017054515956	0.147513802410554	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Cheirogaleidae	STR	order
Saguinus_oedipus	Eulemur_collaris	5.67295591085271	7.68921825396825	121.4130573046	0.290250935476104	0.99999999989128	0.507401453958131	0.628596511159876	0.147273746689294	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	7.38877533951092	9.4034	121.413057302	0.290015182963062	0.999999999869866	0.507049972720498	0.628207882888225	0.147052190629087	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Lemur_catta	5.26479459678743	7.26939583333333	121.413057312	0.288572261516794	0.999999999952229	0.504895809367677	0.625823795219166	0.145698925546543	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	6.32333333333333	8.3275	121.4130573087	0.288509703033566	0.999999999925049	0.504802301077743	0.625720218643864	0.145640361985516	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Pan_troglodytes	6.6906640625	5.26479459678743	78.0653383503	0.20526096105648	0.642973170059981	0.454932134154613	0.514431991018106	0.145231265347107	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Eulemur_rubriventer	7.20130208333333	8.82241666666667	92.496943884	0.233367461299402	0.761836872634615	0.472668013984407	0.552772566482132	0.14478865282473	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cebuella_pygmaea	Saguinus_oedipus	6.29472222222222	5.67295591085271	26.3249190823	0.0895063353926784	0.216821153044472	0.350481728457655	0.34218022323994	0.144683001154883	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Pongo_pygmaeus	Eulemur_albifrons	5.04578042328042	7.04104166666667	121.4130573152	0.287227723311642	0.999999999978585	0.502884006565928	0.623593772181773	0.144442228298862	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_collaris	5.69546428571429	7.68921825396825	121.4130573061	0.2870107436023	0.999999999903635	0.502558936995802	0.62323312716306	0.144239814225046	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Varecia_rubra	7.68921825396825	8.74058333333333	52.6432531394	0.151349202575042	0.433588069540212	0.413134665674463	0.437030516805372	0.144209692559674	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_collaris	5.70513095238095	7.68921825396825	121.4130573104	0.285619179130289	0.999999999939051	0.500471467359694	0.620915124888827	0.142944249694119	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_macaco	7.47533333333333	7.8748125	14.8274950179	0.0575070016181772	0.122124385510603	0.302747323932039	0.284244274361572	0.142560314833657	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_sanfordi	5.5	7.47533333333333	121.4130573138	0.284359002108425	0.999999999967055	0.498577084733464	0.618808428196119	0.141774882293606	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	7.20130208333333	5.51333333333333	99.3606340137	0.242991449210365	0.818368602263449	0.474579480922227	0.563839059787893	0.140912976763582	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	7.20130208333333	8.78583333333333	92.4969438824	0.228101109547561	0.761836872621437	0.463305939773957	0.542453927838805	0.138718146522331	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_arctoides	Eulemur_albifrons	5.09645161290323	7.04104166666667	121.4130573133	0.279933354977122	0.999999999962937	0.491894127743864	0.611353098909404	0.137697573477988	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_albifrons	5.1	7.04104166666667	121.4130573132	0.279422547106417	0.999999999962113	0.491119784530589	0.610486926821677	0.137229941133091	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	5.26479459678743	7.20130208333333	121.413057308	0.278769829454786	0.999999999919284	0.490129418401664	0.609378412267	0.136633294389634	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Daubentoniidae	STR	order
Propithecus_tattersalli	Nycticebus_pygmaeus	6.93	5.28	99.360634017	0.237525659877946	0.818368602290629	0.465221595422107	0.55344845273446	0.135027255606837	112.894711979626	113.100746579505	-0.206034599879189	BM	Indriidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	7.20130208333333	8.74058333333333	92.496943885	0.221587148269091	0.761836872642851	0.451611461150415	0.529507885399264	0.131355280107151	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	8.78583333333333	8.40300724637681	14.8274950171	0.0551097084380844	0.122124385504014	0.290713244395926	0.272878563410647	0.131186921200291	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_variegata	8.40300724637681	9.4034	52.6432531401	0.144011484206948	0.433588069545977	0.394871609937151	0.417949932306445	0.131152240138392	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Pongo_pygmaeus	6.18100013497462	5.04578042328042	62.1515760365	0.163420491591889	0.511901910795456	0.410789994681096	0.446492567861311	0.131141340667193	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Gorilla_gorilla	5.63462275586244	4.50440062111801	62.1515760327	0.162701065675049	0.511901910764157	0.409149552654331	0.444745063770991	0.1300426250372	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Propithecus_tattersalli	5.04578042328042	6.93	121.413057315	0.271242726251674	0.999999999976938	0.478636101798358	0.596457053528465	0.129826561137254	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Indriidae	STR	order
Saimiri_sciureus	Loris_tardigradus	7.38877533951092	5.51333333333333	121.4130573007	0.269979151563728	0.999999999859158	0.476693731129177	0.594263124300347	0.128697369104129	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	7.20130208333333	8.71991666666667	92.496943883	0.218612079397893	0.761836872626378	0.446228782534135	0.523528532060669	0.128047099769111	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Eulemur_sanfordi	5.63462275586244	7.47533333333333	121.4130573139	0.264979390641266	0.999999999967878	0.46897183200605	0.585512482178168	0.124267870276873	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Propithecus_tattersalli	5.09645161290323	6.93	121.4130573131	0.263948357917154	0.999999999961289	0.467372290670524	0.583694173053217	0.123362148663239	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Propithecus_tattersalli	5.1	6.93	121.413057313	0.263437550046449	0.999999999960466	0.466578922456298	0.582791581216218	0.122914408240059	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Eulemur_sanfordi	5.67295591085271	7.47533333333333	121.4130573054	0.259461143408376	0.999999999897869	0.460382558128613	0.575725964972668	0.119451384949523	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_coronatus	6.6906640625	8.48690476190476	121.4130573054	0.258577731773175	0.999999999897869	0.459001076626645	0.574146799127328	0.118687457287685	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pongo_pygmaeus	6.32333333333333	5.04578042328042	78.0653383557	0.183910059387459	0.642973170104457	0.412332198054004	0.467920913059238	0.117939663048699	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Loris_tardigradus	7.04104166666667	5.51333333333333	99.3606340169	0.219921169682448	0.818368602289805	0.434520878646479	0.519041131035076	0.116769313504941	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_sanfordi	5.69546428571429	7.47533333333333	121.4130573069	0.256220951534572	0.999999999910224	0.455306913051938	0.569917130189438	0.11665917051291	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_albifrons	5.26479459678743	7.04104166666667	121.4130573112	0.255699549926869	0.99999999994564	0.454487946184173	0.568978096025268	0.116212363292797	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_sanfordi	5.70513095238095	7.47533333333333	121.4130573112	0.254829387062561	0.99999999994564	0.453119819968396	0.567408304217412	0.115468245994721	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Lemur_catta	5.5	7.26939583333333	121.4130573146	0.254713280544113	0.999999999973644	0.452937141428994	0.567198595669054	0.115369105176693	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Pongo_pygmaeus	6.29472222222222	5.04578042328042	78.0653383547	0.179791348450182	0.642973170096221	0.403940521550363	0.458695860143451	0.112951853111291	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_coronatus	Varecia_variegata	8.48690476190476	9.4034	52.6432531401	0.131934021941556	0.433588069545977	0.364270782092175	0.385903211867916	0.110841862894293	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Microcebus_murinus	6.6906640625	8.41	121.4130573043	0.247506910973669	0.999999999888809	0.441540106827051	0.554067930159708	0.109284227923899	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Macaca_arctoides	6.32333333333333	5.09645161290323	78.0653383538	0.176615691052939	0.642973170088808	0.397433226742548	0.451528922919485	0.109169320360349	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_nigra	6.32333333333333	5.1	78.0653383537	0.176104883182234	0.642973170087984	0.396383541436713	0.450371753440229	0.10856608099296	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_flavifrons	6.6906640625	8.40300724637681	121.4130573054	0.246500269507783	0.999999999897869	0.439938942265197	0.552215844863503	0.108445067846416	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	5.5	7.20130208333333	121.4130573106	0.244910848482105	0.999999999940698	0.437406286390415	0.549282642120363	0.107125544737636	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Lemur_catta	Microcebus_murinus	7.26939583333333	8.41	71.983496226	0.164195610513355	0.592881011451531	0.385830563377014	0.43153832595669	0.106853961730531	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_macaco	6.18100013497462	7.8748125	121.4130573136	0.243832666492168	0.999999999965407	0.435685120619546	0.54728672989225	0.106234264715301	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_nemestrina	7.38877533951092	6.18100013497462	78.0653383475	0.173865213601034	0.642973170036919	0.391771460083013	0.445283909078773	0.105938212921405	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_arctoides	6.29472222222222	5.09645161290323	78.0653383528	0.172496980115662	0.642973170080571	0.388946195706813	0.442164410449377	0.104346568891036	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_nigra	6.29472222222222	5.1	78.0653383527	0.171986172244957	0.642973170079748	0.387889939666129	0.440997612021767	0.103755038436877	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Gorilla_gorilla	5.69546428571429	4.50440062111801	78.0653383517	0.171459504781743	0.642973170071512	0.386800044071075	0.439793347266584	0.10314667406512	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Macaca_fascicularis	6.6906640625	5.5	78.0653383529	0.171401980083799	0.642973170081395	0.386680949492547	0.43966173659126	0.103080320435946	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Propithecus_tattersalli	5.26479459678743	6.93	121.413057311	0.239714552866901	0.999999999943993	0.429087903456614	0.539617573018857	0.102858614923459	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Indriidae	STR	order
Macaca_fascicularis	Gorilla_gorilla	5.5	4.50440062111801	62.1515760326	0.14332145420789	0.511901910763334	0.364192759611472	0.396685202354792	0.101966089248751	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Propithecus_tattersalli	Loris_tardigradus	6.93	5.51333333333333	99.3606340167	0.203936172622479	0.818368602288158	0.405930798448034	0.486588908556036	0.101157318540344	112.894711979626	113.100746579505	-0.206034599879189	BM	Indriidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Galago_moholi	6.6906640625	8.3275	121.4130573073	0.235630627979772	0.999999999913519	0.42250940985157	0.531940844609854	0.099556157579298	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_rubriventer	Mirza_zaza	8.82241666666667	7.72316666666667	71.983496226	0.158242473709595	0.592881011451531	0.37292852499207	0.417434266881322	0.0995362158203311	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Gorilla_gorilla	5.67295591085271	4.50440062111801	78.0653383502	0.168219312907939	0.642973170059157	0.380075974586743	0.432356869741687	0.0994382382890326	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Lemur_catta	5.63462275586244	7.26939583333333	121.4130573147	0.235333669076953	0.999999999974467	0.422029671934703	0.531379886447474	0.0993177911582725	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Varecia_rubra	7.8748125	8.74058333333333	52.6432531401	0.124631993024593	0.433588069545977	0.345458638867965	0.366158461008224	0.0992997771243154	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Galago_moholi	6.93	8.3275	99.360634018	0.201177036169351	0.818368602298865	0.400929785485902	0.480874221732638	0.0985593358903223	112.894711979626	113.100746579505	-0.206034599879189	BM	Indriidae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Propithecus_coquereli	6.18100013497462	7.79370448179272	121.4130573135	0.232156766161213	0.999999999964584	0.416885682715024	0.525355460774757	0.0967828319614571	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_flavifrons	Cheirogaleus_medius	8.40300724637681	9.48	71.9834962251	0.1550384330231	0.592881011444119	0.365936663704387	0.409776313567969	0.0956924675125585	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Lemur_catta	5.67295591085271	7.26939583333333	121.4130573062	0.229815421844064	0.999999999904458	0.413081004902554	0.520888439827215	0.0949323854065205	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Mirza_zaza	8.78583333333333	7.72316666666667	71.9834962244	0.152976121957755	0.592881011438353	0.361418893242164	0.404822807037935	0.0932538901124831	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	7.20130208333333	8.48690476190476	92.4969438831	0.185068863374869	0.761836872627202	0.383815751860596	0.453320725090839	0.0932382607017373	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Saimiri_sciureus	6.6906640625	7.38877533951092	41.3912937953	0.100496570751669	0.340913034476661	0.315923548425318	0.32365216603676	0.0931300068511075	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Eulemur_macaco	6.29472222222222	7.8748125	121.4130573058	0.227461809633875	0.999999999901164	0.409244842748895	0.516374980104712	0.0930875725241948	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Lemur_catta	5.69546428571429	7.26939583333333	121.4130573077	0.22657522997026	0.999999999916813	0.40779681773638	0.514668846327175	0.0923966577674468	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	5.63462275586244	7.20130208333333	121.4130573107	0.225531237014945	0.999999999941522	0.406089609028373	0.51265561579238	0.0915858918684401	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pan_paniscus	Lemur_catta	5.70513095238095	7.26939583333333	121.413057312	0.225183665498249	0.999999999952229	0.405520737132326	0.511984361587937	0.0913166460273712	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	6.32333333333333	7.8748125	121.4130573068	0.223343098696598	0.9999999999094	0.402504130739956	0.508421432599933	0.0898965198057869	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Mirza_zaza	6.18100013497462	7.72316666666667	121.4130573125	0.222002498837477	0.999999999956347	0.400302577946685	0.505817565131499	0.0888681725991274	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_albifrons	5.5	7.04104166666667	121.4130573138	0.221840568954188	0.999999999967055	0.40003640590859	0.505502547605626	0.0887443038920738	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_coquereli	8.82241666666667	7.79370448179272	71.983496227	0.14808820638586	0.592881011459768	0.350657775023972	0.393007318521308	0.0875863452443867	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Daubentonia_madagascariensis	5.67295591085271	7.20130208333333	121.4130573022	0.220012989782056	0.999999999871513	0.397028626295528	0.501939752806534	0.0873514551115651	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_nemestrina	Pan_troglodytes	6.18100013497462	5.26479459678743	62.1515760325	0.131892318207116	0.51190191076251	0.337021355484422	0.367492887338895	0.086834072945602	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Varecia_rubra	Mirza_zaza	8.74058333333333	7.72316666666667	71.983496227	0.146462160679284	0.592881011459768	0.347061484286159	0.38905360525243	0.0857362167021596	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Pongo_pygmaeus	5.70513095238095	5.04578042328042	40.643277586	0.0949167694033188	0.334752113848972	0.301861710872671	0.308554526132444	0.0855909110570074	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Hominidae	APE	family
Macaca_nemestrina	Eulemur_collaris	6.18100013497462	7.68921825396825	121.4130573129	0.217115456941719	0.999999999959642	0.392246093669961	0.496263250940959	0.0851626898641949	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Daubentonia_madagascariensis	5.69546428571429	7.20130208333333	121.4130573037	0.216772797908252	0.999999999883868	0.391679399617001	0.495589703183159	0.0849054393478617	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Propithecus_coquereli	6.29472222222222	7.79370448179272	121.4130573057	0.21578590930292	0.99999999990034	0.390045956291401	0.49364717488188	0.0841664213566548	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_albifrons	Galago_moholi	7.04104166666667	8.3275	99.3606340182	0.185192039109383	0.818368602300513	0.371588795296938	0.447131958253577	0.0840883759687171	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Pan_paniscus	Daubentonia_madagascariensis	5.70513095238095	7.20130208333333	121.413057308	0.21538123343624	0.999999999919284	0.389375596468971	0.492849500934967	0.0838641962442279	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_mongoz	Eulemur_flavifrons	8.71991666666667	8.40300724637681	15.6477288181	0.045620678288416	0.128880115234574	0.236146055729274	0.222074730212104	0.0835904221368472	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Microcebus_murinus	7.20130208333333	8.41	92.496943882	0.173998042575363	0.761836872618142	0.362559089415553	0.429073464066454	0.0828058789795967	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
