Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nemestrina	Galago_moholi	1681	852	121.4130573155	0.804073714839961	0.999999999975291	0.56094041275146	0.983870172748101	0.791104144741347	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
Leontopithecus_rosalia	Semnopithecus_entellus	1231	653	78.0653383534	0.560620756547042	0.642973170081806	0.498934971494473	0.906555260810712	0.790443085055538	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_muelleri	Galago_moholi	1679	852	121.4130573174	0.802133850630456	0.99999999999094	0.559835486681189	0.983612097941595	0.788988559655741	1130.43593863097	1082.34552052754	48.0904181034314	OU	Hylobatidae	APE	Galagidae	STR	order
Eulemur_rubriventer	Propithecus_verreauxi	1344	800	71.983496227	0.527643064985451	0.592881011456349	0.490390693674515	0.885623471323112	0.788173467866892	1130.43593863097	1082.34552052754	48.0904181034314	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Saguinus_mystax	1367	1532	9.2557724803	0.16003879728419	0.0762337485334839	0.4230155407178	0.375417687463358	0.788120698990139	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_fascicularis	Nomascus_concolor	1553	1062	62.1515760366	0.47623666343356	0.511901910793328	0.478184233523186	0.845844062207564	0.786912385903266	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_coronatus	Lemur_catta	1253	839	47.7997285391	0.401551891367604	0.39369512303531	0.462015456848982	0.770454799819234	0.78583036461164	1130.43593863097	1082.34552052754	48.0904181034314	OU	Lemuridae	STR	Lemuridae	STR	family
Trachypithecus_obscurus	Propithecus_verreauxi	1624	800	121.4130573123	0.799224054316198	0.999999999948935	0.55817511055601	0.983218184080022	0.785811623397973	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Sapajus_apella	913	1292	41.3912937973	0.367604267701261	0.340913034491168	0.455400933007889	0.728647337588702	0.785695599308941	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Chiropotes_albinasus	Rhinopithecus_roxellana	1324	749	78.0653383514	0.557710960232784	0.642973170065334	0.496710430982502	0.904841649970036	0.784854063836175	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_major	Microcebus_murinus	1320	897	49.55786972	0.410281280310378	0.408175782856666	0.463417618890445	0.780422161039022	0.784447820918666	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Hapalemur_griseus	Propithecus_verreauxi	1339	800	71.9834962288	0.522793404461688	0.592881011471175	0.486491943450304	0.88225576273994	0.77795963251419	1130.43593863097	1082.34552052754	48.0904181034314	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_mystax	Macaca_thibetana	1532	961	78.0653383533	0.553831231813773	0.642973170080983	0.49373628192826	0.90251778190018	0.777392522958081	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Plecturocebus_moloch	913	1330	49.0936032065	0.404461687681862	0.404351923020223	0.459526664424762	0.773812403686204	0.774022461439926	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Plecturocebus_cupreus	Macaca_thibetana	1530	961	78.06533835535	0.551891367604268	0.642973170097867	0.492245748159299	0.901338955069745	0.773657769441185	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Cercopithecus_neglectus	1020	1330	29.8369393145	0.300678952473327	0.245747368310061	0.440570398300252	0.631727644572694	0.772936889313509	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Cercopithecus_mona	1330	1142	11.975021079	0.182347235693501	0.0986304219947794	0.423666845592771	0.417856453641334	0.772530094641794	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Cercopithecus_pogonias	961	1270	29.8369393146	0.299709020368574	0.245747368310885	0.439302694614784	0.630180710133515	0.76855693140264	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Cercopithecus_neglectus	1021	1330	29.8369393152	0.299709020368574	0.245747368315827	0.439302694610844	0.630180710133513	0.768556931387182	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Macaca_mulatta	1467	902	78.0653383489	0.548011639185257	0.642973170044743	0.489257784782864	0.89894717095677	0.766180512108597	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_vetulus	Nomascus_concolor	1544	1062	62.151576036	0.467507274490786	0.511901910788386	0.470525068853588	0.838152266875532	0.765463604720234	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Propithecus_verreauxi	Cheirogaleus_major	800	1320	69.529333389	0.504364694471387	0.572667676151218	0.47872495519691	0.868744552544751	0.765128012397567	1130.43593863097	1082.34552052754	48.0904181034314	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Papio_anubis	Cercopithecus_diana	1020	1328	29.8369393146	0.298739088263822	0.245747368310885	0.438033601445941	0.628629744059592	0.76418428358634	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Cercopithecus_diana	1021	1328	29.8369393153	0.297769156159069	0.24574736831665	0.436763121769623	0.627074748941984	0.75981899672072	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Nasalis_larvatus	1328	1684	38.5936741537	0.34529582929195	0.31787086995477	0.444387653374944	0.698490484459358	0.758754179388151	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_melanocephalus	Papio_anubis	1581	1020	78.0653383532	0.544131910766246	0.642973170080159	0.486260657407639	0.896509421015255	0.758693219214973	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Macaca_assamensis	1581	1021	78.0653383539	0.543161978661494	0.642973170085925	0.485509948027552	0.895892737038579	0.756819871120449	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Chiropotes_albinasus	913	1324	49.0936032043	0.398642095053346	0.404351923002103	0.453684359740379	0.767061872782279	0.756230240556766	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Macaca_mulatta	1461	902	78.0653383477	0.542192046556741	0.642973170034859	0.484758668816522	0.895273137351006	0.754945924946292	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_pogonias	Trachypithecus_obscurus	1270	1624	38.5936741529	0.343355965082444	0.317870869948181	0.442164834706362	0.695766530698403	0.751549170450751	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Nasalis_larvatus	1330	1684	38.5936741536	0.343355965082444	0.317870869953947	0.442164834702791	0.695766530698403	0.75154917043712	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Trachypithecus_cristatus	1328	1682	38.5936741548	0.343355965082444	0.31787086996383	0.442164834696668	0.695766530698403	0.751549170413752	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Macaca_mulatta	1457	902	78.0653383537	0.53831231813773	0.642973170084277	0.481747865147869	0.892765410788252	0.747444279473768	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Macaca_thibetana	1516	961	78.065338354	0.53831231813773	0.642973170086748	0.481747865147066	0.892765410788252	0.747444279470895	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Microcebus_murinus	1684	897	121.413057311	0.763336566440349	0.999999999938227	0.537404522839281	0.977632590917171	0.746262705236994	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_obscurus	Galago_senegalensis	1624	837	121.4130573143	0.763336566440349	0.999999999965407	0.537404522833199	0.977632590917171	0.746262705216711	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_neglectus	Trachypithecus_cristatus	1330	1682	38.5936741547	0.341416100872939	0.317870869963007	0.43993769848781	0.693026284066955	0.744359908588472	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Microcebus_murinus	1682	897	121.4130573121	0.761396702230844	0.999999999947287	0.536266482720016	0.977289244615046	0.744104808014793	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_obscurus	Lemur_catta	1624	839	121.4130573133	0.761396702230844	0.999999999957171	0.536266482717807	0.977289244615046	0.744104808007438	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Cheirogaleus_medius	1684	900	121.413057311	0.760426770126091	0.999999999938228	0.535696878412604	0.977115860534546	0.743025057911159	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Microcebus_murinus	1681	897	121.4130573125	0.760426770126091	0.999999999950582	0.535696878409844	0.977115860534546	0.74302505790198	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_cristatus	Cheirogaleus_medius	1682	900	121.4130573121	0.758486905916586	0.999999999947287	0.534556502440919	0.976765639963535	0.740863948100628	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_muelleri	Microcebus_murinus	1679	897	121.4130573144	0.758486905916586	0.999999999966231	0.534556502436693	0.976765639963535	0.740863948086594	1130.43593863097	1082.34552052754	48.0904181034314	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Alouatta_palliata	Rhinopithecus_roxellana	1300	749	78.0653383554	0.53443258971872	0.642973170098279	0.478727991150874	0.890210351180897	0.739933554775385	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Propithecus_verreauxi	1581	800	121.4130573063	0.757516973811833	0.999999999899517	0.53398573125419	0.97658879118938	0.739782585834671	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Indriidae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	1681	900	121.4130573125	0.757516973811833	0.999999999950582	0.533985731242804	0.97658879118938	0.739782585796894	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_muelleri	Cheirogaleus_medius	1679	900	121.4130573144	0.755577109602328	0.999999999966231	0.53284302358284	0.976231585796874	0.737618239923807	1130.43593863097	1082.34552052754	48.0904181034314	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Leontocebus_fuscicolis	Macaca_mulatta	1450	902	78.065338353	0.531522793404462	0.642973170078512	0.476457156298032	0.888262667657306	0.734294798541064	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_mulatta	1450	902	78.0653383571	0.531522793404462	0.642973170112281	0.476457156287127	0.888262667657306	0.734294798502499	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Hylobates_muelleri	1211	1679	62.1515760352	0.453928225024248	0.511901910781797	0.45849824014417	0.82561646691686	0.732114120859593	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Trachypithecus_obscurus	Galago_moholi	1624	852	121.4130573143	0.748787584869059	0.999999999965407	0.528831336231438	0.974943879742387	0.730025873120426	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Otolemur_crassicaudatus	1684	913	121.413057314	0.747817652764306	0.999999999962937	0.528256690658765	0.974755077538676	0.72893905413208	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_bicolor	Macaca_mulatta	1447	902	78.0653383538	0.528612997090204	0.642973170085101	0.474181257289548	0.886287826166213	0.728651343278094	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Otolemur_crassicaudatus	1682	913	121.4130573151	0.745877788554801	0.999999999971997	0.527106241375068	0.974373776418698	0.726763757601321	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nemestrina	Otolemur_crassicaudatus	1681	913	121.4130573155	0.744907856450049	0.999999999975291	0.526530438150431	0.974181264674826	0.725675277680653	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
Sapajus_apella	Rhinopithecus_roxellana	1292	749	78.0653383484	0.526673132880698	0.642973170040625	0.472661186037248	0.88495606532377	0.724886519536107	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Papio_anubis	1563	1020	78.0653383521	0.526673132880698	0.642973170071099	0.472661186027461	0.88495606532377	0.72488651950175	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_muelleri	Otolemur_crassicaudatus	1679	913	121.4130573174	0.742967992240543	0.99999999999094	0.525377675750701	0.973792486594714	0.723496648630755	1130.43593863097	1082.34552052754	48.0904181034314	OU	Hylobatidae	APE	Galagidae	STR	order
Callithrix_jacchus	Alouatta_palliata	913	1300	46.5475501523	0.375363724539282	0.383381748061849	0.440369650241943	0.738634920033194	0.723187152388137	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_geoffroyi	Macaca_assamensis	1563	1021	78.0653383528	0.525703200775946	0.642973170076864	0.471900310661302	0.884285599812811	0.723003372234176	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Propithecus_verreauxi	1565	800	121.413057306	0.74199806013579	0.999999999897046	0.524800717088639	0.973596207306516	0.722406497251373	1130.43593863097	1082.34552052754	48.0904181034314	OU	Tarsiidae	TAR	Indriidae	STR	order
Macaca_fascicularis	Allochrocebus_preussi	1553	1255	29.8369393139	0.289039767216295	0.245747368305119	0.425266910457025	0.612898950514459	0.720871076689858	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Propithecus_verreauxi	1563	800	121.4130573052	0.740058195926285	0.999999999890457	0.523645645985357	0.973199835699016	0.720224514762067	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Nycticebus_coucang	902	1665	121.4130573141	0.740058195926285	0.99999999996376	0.523645645969196	0.973199835699016	0.720224514709272	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_midas	Macaca_mulatta	1441	902	78.0653383538	0.522793404461688	0.642973170085101	0.469614333085716	0.882255762736527	0.717351073522904	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Macaca_mulatta	1440	902	78.0653383481	0.521823472356935	0.642973170038154	0.468851225495661	0.881572975781137	0.715466045544096	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Propithecus_verreauxi	1553	800	121.4130573136	0.730358874878759	0.999999999959642	0.517847280447292	0.971140005189859	0.709280721568842	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_azarae	Cacajao_melanocephalus	1186	1581	49.0936032094	0.383123181377304	0.404351923044108	0.437953514398768	0.748365550515907	0.709075867349234	1130.43593863097	1082.34552052754	48.0904181034314	OU	Aotidae	PLA	Pitheciidae	PLA	superfamily
Macaca_fascicularis	Pygathrix_nemaeus	1553	1211	38.5936741534	0.331716779825412	0.3178708699523	0.428737821496583	0.679080535376476	0.708660118717405	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Nycticebus_coucang	913	1665	121.4130573057	0.729388942774006	0.999999999894575	0.51726534066736	0.970926716037828	0.708183210996529	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lorisidae	STR	order
Lemur_catta	Indri_indri	839	1343	71.983496222	0.488845780795344	0.592881011415168	0.458772266851433	0.856459714325476	0.706173261933017	1130.43593863097	1082.34552052754	48.0904181034314	OU	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Propithecus_diadema	839	1343	71.9834962271	0.488845780795344	0.592881011457173	0.458772266837104	0.856459714325476	0.706173261882985	1130.43593863097	1082.34552052754	48.0904181034314	OU	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_azarae	Semnopithecus_entellus	1186	653	78.0653383558	0.516973811833172	0.642973170101574	0.465027352636245	0.878112358540895	0.706034270669472	1130.43593863097	1082.34552052754	48.0904181034314	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Mico_humeralifer	Macaca_mulatta	1434	902	78.065338353	0.516003879728419	0.642973170078512	0.464260915548236	0.877410840842462	0.704146641041338	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Macaca_thibetana	1493	961	78.065338354	0.516003879728419	0.642973170086748	0.464260915545624	0.877410840842462	0.704146641032318	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
