Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nemestrina	Mandrillus_sphinx	11200	31600	22.4016461425	0.119795642727113	0.184507718010381	0.704568116926066	0.704568117211118	0.457456150465428	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Allochrocebus_lhoesti	31600	5970	29.8369393133	0.150507957014505	0.245747368300178	0.74530272376484	0.745302724045254	0.45646059645356	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Pongo_abelii	45000	77900	40.643277586	0.193199835574608	0.334752113847042	0.789697785478002	0.789697785747197	0.455768540352505	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Hominidae	APE	family
Semnopithecus_entellus	Pan_troglodytes	13000	59700	62.1515760317	0.274238064478243	0.51190191075297	0.849556126698013	0.849556126938854	0.455127482350278	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Cercopithecus_pogonias	29800	4260	29.8369393132	0.149979446826003	0.245747368299354	0.743630729119627	0.743630729400331	0.45383731336777	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_cephus	29800	4290	29.8369393133	0.149803276763169	0.245747368300178	0.743071707384161	0.743071707664959	0.452963453509623	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Chlorocebus_pygerythrus	29800	4290	29.8369393135	0.149803276763169	0.245747368301825	0.743071707382567	0.743071707663364	0.452963453505615	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Pan_troglodytes	3290	59700	78.065338346	0.331258441482177	0.642973170020857	0.878818138359484	0.878818138579113	0.452765279225862	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Mandrillus_sphinx	Allenopithecus_nigroviridis	31600	6130	29.83693931	0.149568383346057	0.245747368272998	0.742325029717581	0.742325029998504	0.451798753298681	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Pan_troglodytes	3450	59700	78.065338351	0.33031886781373	0.642973170062039	0.877759166830253	0.877759167050754	0.450937033924007	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Papio_ursinus	Cercopithecus_petaurista	29800	4400	29.8369393133	0.149157319866111	0.245747368300178	0.74101472456345	0.741014724844587	0.449761765758566	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Pongo_abelii	31600	77900	62.151576036	0.271889130307123	0.511901910788386	0.846030250043174	0.846030250286201	0.449356456871767	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Pan_troglodytes	3650	59700	78.065338347	0.32914440072817	0.642973170029094	0.876425297805346	0.876425298026933	0.448650881367406	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Colobus_guereza	Pan_troglodytes	13500	59700	62.151576032	0.271301896764343	0.511901910755441	0.845139043660675	0.845139043904242	0.447913595861308	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Cercopithecus_mona	29800	4768	29.8369393132	0.14699630042868	0.245747368299354	0.734050374947015	0.734050375229204	0.439079735389299	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Papio_ursinus	9890	29800	22.4016461416	0.116918198367491	0.184507718002968	0.692815930996103	0.69281593128163	0.439021149516668	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Cercopithecus_nictitans	31600	6670	29.8369393138	0.146397322215045	0.245747368304296	0.732097426748102	0.732097427030558	0.436127164315084	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Papio_anubis	5360	25100	22.4016461425	0.115919901344765	0.184507718010381	0.6886672804471	0.68866728073271	0.43266614572895	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Pan_troglodytes	14900	59700	62.151576032	0.263080627165424	0.511901910755441	0.832247475456044	0.832247475706934	0.427715121197151	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Cercopithecus_diana	29800	5200	29.8369393143	0.144459451523871	0.245747368308414	0.725711655112636	0.725711655395889	0.426600326927947	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Cheirogaleus_medius	78500	283	121.413057314	0.459316460156204	0.999999999962937	0.915140748710812	0.915140748894695	0.420339209258128	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Cheirogaleidae	STR	order
Alouatta_caraya	Pan_troglodytes	6420	59700	78.0653383542	0.312878031593165	0.642973170088395	0.856761509433753	0.856761509669895	0.416909860452759	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Mandrillus_sphinx	Cercopithecus_neglectus	31600	7350	29.8369393146	0.142404134124141	0.245747368310885	0.718826084223596	0.718826084507573	0.416540802911923	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_abelii	Cheirogaleus_medius	77900	283	121.413057314	0.455793058899524	0.999999999962937	0.912723694048139	0.912723694234799	0.416013124455694	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Hapalemur_griseus	78500	987	121.4130573178	0.455182336015033	0.999999999994235	0.912299142316229	0.91229914250337	0.415262454746406	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Avahi_laniger	78500	1030	121.413057312	0.454929825591638	0.999999999946464	0.912123120432435	0.912123120619775	0.414952012118643	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Indriidae	STR	order
Alouatta_seniculus	Pan_troglodytes	6690	59700	78.0653383544	0.311292501027659	0.642973170090043	0.854723147672759	0.854723147910263	0.413810278099202	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Pongo_abelii	Hapalemur_griseus	77900	987	121.4130573178	0.451658934758353	0.999999999994235	0.909817173999912	0.909817174189827	0.410927055636025	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_abelii	Avahi_laniger	77900	1030	121.413057312	0.451406424334958	0.999999999946464	0.909637150572532	0.909637150762646	0.410616053604169	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	78500	1630	121.413057315	0.451406424334958	0.999999999971173	0.909637150568553	0.909637150758667	0.410616053592227	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_coronatus	78500	1690	121.4130573151	0.45105408420929	0.999999999971996	0.90938547198103	0.90938547217142	0.410182031269123	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Alouatta_palliata	Pan_troglodytes	7150	59700	78.065338354	0.308591226730871	0.642973170086748	0.851199319953147	0.851199320192945	0.408528154139598	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Eulemur_rubriventer	78500	1980	121.413057316	0.449351106935228	0.999999999979409	0.908161065873639	0.908161066065368	0.408083180234199	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	78500	2180	121.4130573144	0.448176639849668	0.999999999966231	0.907308928640267	0.90730892883292	0.406634666957329	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Lemur_catta	78500	2210	121.413057316	0.448000469786834	0.999999999979409	0.907180562286978	0.907180562479769	0.406417318094419	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_abelii	Eulemur_mongoz	77900	1630	121.413057315	0.447883023078278	0.999999999971173	0.907094905466384	0.907094905659267	0.406272408490901	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_abelii	Eulemur_coronatus	77900	1690	121.4130573151	0.44753068295261	0.999999999971996	0.906837554245118	0.906837554438278	0.405837629989757	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_macaco	78500	2370	121.4130573151	0.447060896118386	0.999999999971996	0.906493529722357	0.906493529915885	0.405257809734545	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Ateles_geoffroyi	Pan_troglodytes	7450	59700	78.065338351	0.306829526102531	0.642973170062039	0.848866251241238	0.848866251482513	0.405082578434261	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Papio_ursinus	Allochrocebus_lhoesti	29800	5970	29.8369393129	0.139937753244465	0.245747368296883	0.710409741445271	0.710409741729951	0.404533907279664	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_abelii	Eulemur_rubriventer	77900	1980	121.413057316	0.445827705678548	0.999999999979409	0.905585614897467	0.905585615091963	0.403735156993549	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_abelii	Eulemur_fulvus	77900	2180	121.4130573144	0.444653238592988	0.999999999966231	0.904714377766593	0.90471437796201	0.402284178089141	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_abelii	Lemur_catta	77900	2210	121.413057316	0.444477068530154	0.999999999979409	0.904583138586298	0.904583138781852	0.402066461688923	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_abelii	Eulemur_macaco	77900	2370	121.4130573151	0.443537494861707	0.999999999971996	0.903880749743996	0.903880749940286	0.4009050034064	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Papio_ursinus	Allenopithecus_nigroviridis	29800	6130	29.8369393096	0.138998179576017	0.245747368269703	0.707159340558689	0.707159340843587	0.399979302728316	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Cercopithecus_mitis	31600	7930	29.8369393138	0.138998179576017	0.245747368304296	0.707159340524718	0.707159340809616	0.399979302652799	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Propithecus_verreauxi	78500	3250	121.413057315	0.441893240941923	0.999999999971173	0.902641617781253	0.902641617978829	0.398871229901916	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Indriidae	STR	order
Macaca_fuscata	Papio_ursinus	11000	29800	22.4016461422	0.110399906042633	0.18450771800791	0.665063664370059	0.665063664655343	0.397939808976859	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Papio_ursinus	11000	29800	22.4016461423	0.110399906042633	0.184507718008734	0.66506366436898	0.665063664654264	0.397939808974437	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_abelii	Propithecus_verreauxi	77900	3250	121.413057315	0.438369839685243	0.999999999971173	0.899943340299031	0.899943340499357	0.394508017824061	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Indriidae	STR	order
Macaca_nemestrina	Papio_ursinus	11200	29800	22.4016461421	0.109225438957073	0.184507718007086	0.659896598765947	0.659896599050986	0.390647591575123	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Pan_troglodytes	17500	59700	62.151576032	0.247812555053145	0.511901910755441	0.806194480775095	0.806194481038176	0.390280071148369	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Pan_troglodytes	9110	59700	78.065338351	0.297081449292384	0.642973170062039	0.835450112509625	0.835450112758782	0.386014132147841	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Papio_ursinus	Cercopithecus_nictitans	29800	6670	29.8369393134	0.135827118445006	0.245747368301001	0.696008985111893	0.696008985397327	0.384691382508677	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Pan_troglodytes	17900	59700	62.1515760314	0.245463620882025	0.511901910750499	0.801935963600381	0.801935963865152	0.384538719639216	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Macaca_tonkeana	9890	14900	4.1677209	0.0294204004932762	0.0343267931147382	0.448641240895006	0.448641241129954	0.384516110806296	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Pan_paniscus	3700	45000	62.1515760317	0.242527453168125	0.51190191075297	0.79651707861444	0.796517078881248	0.37737163003968	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_pogonias	Pan_paniscus	4260	45000	62.1515760316	0.239238945328557	0.511901910752146	0.790320695862303	0.790320696131288	0.369358827888759	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Pan_paniscus	4290	45000	62.1515760317	0.239062775265723	0.51190191075297	0.789984932691465	0.789984932960564	0.368930036126519	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Chlorocebus_pygerythrus	Pan_paniscus	4290	45000	62.1515760319	0.239062775265723	0.511901910754617	0.789984932690731	0.78998493295983	0.368930036124989	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Pan_troglodytes	19000	59700	62.151576032	0.239004051911445	0.511901910755441	0.78987292519313	0.789872925462267	0.368787116535094	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_petaurista	Pan_paniscus	4400	45000	62.1515760317	0.238416818368665	0.51190191075297	0.788750471557031	0.788750471826543	0.367358226185954	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Cercopithecus_neglectus	29800	7350	29.8369393142	0.131833930354102	0.24574736830759	0.681571652877648	0.6815716531633	0.365636753042806	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Pan_paniscus	4768	45000	62.1515760316	0.236255798931235	0.511901910752146	0.784582518045056	0.784582518315918	0.362104859807729	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Pan_paniscus	5200	45000	62.1515760327	0.233718950026426	0.511901910761206	0.779614502283267	0.779614502555649	0.35594843283173	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Pan_paniscus	5360	45000	62.1515760326	0.232779376357978	0.511901910760383	0.777753799763957	0.777753800036883	0.353671359030826	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Cercopithecus_mitis	29800	7930	29.8369393134	0.128427975805978	0.245747368301001	0.668908265042812	0.668908265328239	0.349572551166103	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Pan_troglodytes	20400	59700	62.151576031	0.230782782312526	0.511901910747204	0.773762516529979	0.773762516804029	0.348838444758443	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_lhoesti	Pan_paniscus	5970	45000	62.1515760313	0.22919725174702	0.511901910749675	0.770556728419388	0.770556728694298	0.345006495893433	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allenopithecus_nigroviridis	Pan_paniscus	6130	45000	62.151576028	0.228257678078572	0.511901910722495	0.768641818372659	0.768641818648064	0.34273831189301	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Papio_anubis	21000	25100	3.47880109	0.0240765752539785	0.0286526109039009	0.40639092883479	0.406390929052753	0.341487266673242	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Pan_troglodytes	21000	59700	62.1515760319	0.227259381055846	0.511901910754617	0.766594817468508	0.766594817744428	0.340330559582583	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Cercopithecus_ascanius	25100	3700	29.8369393136	0.125667978154912	0.245747368302649	0.65841090620562	0.658410906490578	0.336691977413587	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Pan_paniscus	6610	45000	62.1515760321	0.225438957073228	0.511901910756264	0.762829060719253	0.762829060996081	0.335945977657389	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_nictitans	Pan_paniscus	6670	45000	62.1515760318	0.22508661694756	0.511901910753794	0.762095273177769	0.762095273454769	0.335098274157086	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Presbytis_comata	Pan_paniscus	6680	45000	62.151576031	0.225027893593282	0.511901910747204	0.761972819557126	0.761972819834154	0.334957020007979	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
