Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Mandrillus_sphinx	Propithecus_verreauxi	1505.1	1657.3	121.413057313	0.153381033961504	0.999999999944817	0.16403812410888	0.514906869373968	0.0789769480228184	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_mongoz	Nycticebus_coucang	1603.7	1740.3	99.3606340164	0.137659981860324	0.81836860227288	0.162762682555348	0.46906406798671	0.0789025274320697	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Allochrocebus_preussi	Eulemur_macaco	1565.5	1717.6	121.4130573124	0.153280257986496	0.999999999939875	0.163931876127719	0.514619990723494	0.0788810849478481	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_edwardsi	Nycticebus_pygmaeus	1496.3	1359.8	99.360634017	0.137559205885317	0.818368602277822	0.162645194676847	0.468763270037597	0.0787942047081194	1675.83813782883	1598.29344401756	77.5446938112702	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Lepilemur_ruficaudatus	1717.6	1602.6	71.9834962221	0.115892371258692	0.592881011410131	0.161012124560491	0.402153397573618	0.0786102269386151	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Lepilemuridae	STR	superfamily
Aotus_vociferans	Nycticebus_pygmaeus	1511.6	1359.8	121.4130573103	0.152977930061473	0.999999999922578	0.163613114245601	0.513758803965445	0.0785937583875769	1675.83813782883	1598.29344401756	77.5446938112702	OU	Aotidae	PLA	Lorisidae	STR	order
Pygathrix_nemaeus	Lepilemur_dorsalis	1472.1	1623.7	121.4130573078	0.152776378111458	0.999999999901987	0.163400591394716	0.513184220765251	0.0784024265601505	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Ateles_geoffroyi	Mandrillus_sphinx	1624.9	1505.1	78.065338353	0.120729618059055	0.642973170072157	0.161065639035085	0.417349374669243	0.078364748245014	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Erythrocebus_patas	1476.7	1596.5	78.0653383537	0.120729618059055	0.642973170077922	0.161065639034373	0.417349374669242	0.078364748244311	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Microcebus_murinus	1510	1624.7	71.9834962252	0.115590043333669	0.592881011435664	0.160597819282067	0.401197699523214	0.0782188307245003	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Ateles_paniscus	Perodicticus_potto	1696.9	1545.5	121.413057307	0.152574826161443	0.999999999895398	0.163188056616113	0.512609270900081	0.078211270404505	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Lorisidae	STR	order
Presbytis_comata	Daubentonia_madagascariensis	1752.7	1601.3	121.413057309	0.152574826161443	0.999999999911871	0.163188056614788	0.512609270900081	0.0782112704032166	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pan_paniscus	Propithecus_coquereli	1601.6	1753	121.413057311	0.152574826161443	0.999999999928344	0.163188056613462	0.512609270900081	0.0782112704019283	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hominidae	APE	Indriidae	STR	order
Saimiri_oerstedii	Eulemur_mongoz	1755	1603.7	121.4130573004	0.152474050186436	0.999999999841038	0.163081784763154	0.512321658546288	0.0781157582892021	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Otolemur_crassicaudatus	1633.9	1482.6	121.413057311	0.152474050186436	0.999999999928344	0.163081784756135	0.512321658546289	0.0781157582823824	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Galagidae	STR	order
Aotus_vociferans	Leontopithecus_chrysomelas	1511.6	1596.7	40.5102348774	0.0857603547314322	0.333656328007045	0.158856324818902	0.303725680747098	0.0780672204765343	1675.83813782883	1598.29344401756	77.5446938112702	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Allochrocebus_lhoesti	Colobus_polykomos	1597.6	1514.6	38.5936741533	0.0836440592562733	0.317870869948334	0.158738296352578	0.296592686374302	0.078044950259524	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Semnopithecus_johnii	1696.9	1577.6	78.0653383522	0.120225738184017	0.642973170065568	0.160402561159585	0.415774898686644	0.0777432814309953	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Colobus_polykomos	1633.9	1514.6	78.065338356	0.120225738184017	0.642973170096866	0.160402561155734	0.415774898686644	0.077743281427211	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Eulemur_fulvus	1739.4	1588.5	121.4130573054	0.152070946286405	0.99999999988222	0.162656667589397	0.511170293721774	0.0777341502889256	1675.83813782883	1598.29344401756	77.5446938112702	OU	Tarsiidae	TAR	Lemuridae	STR	order
Allenopithecus_nigroviridis	Nycticebus_coucang	1589.4	1740.3	121.4130573094	0.152070946286405	0.999999999915166	0.162656667586755	0.511170293721774	0.0777341502863644	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Mico_humeralifer	Ateles_paniscus	1605.8	1696.9	46.5475501493	0.0918069132318857	0.383381748033351	0.158648135334703	0.323959728929011	0.0775773569737692	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_radiata	Nycticebus_coucang	1589.6	1740.3	121.4130573144	0.15186939433639	0.999999999956347	0.162444091179936	0.510594062504656	0.0775436110277241	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_caraya	Papio_cynocephalus	1404.9	1524	78.0653383561	0.120024186234002	0.64297317009769	0.160137298097408	0.415144554330597	0.0774952822610572	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Erythrocebus_patas	1524	1596.5	29.8369393139	0.0730625818804797	0.245747368302691	0.157710400078261	0.260580117979345	0.0774724723922201	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Saguinus_oedipus	1518.1	1586.1	26.3249190849	0.0685276630051396	0.216821153062494	0.15748281962762	0.245013958348591	0.0774381730385326	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebus_olivaceus	Papio_anubis	1703.1	1584.1	78.0653383479	0.119923410258994	0.642973170030151	0.160004659753865	0.414829263631989	0.0773714087753346	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Plecturocebus_hoffmansi	1516.9	1610.4	49.0936032033	0.0942255366320669	0.40435192298987	0.158550553055102	0.331990011019027	0.0773631462253174	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Hylobates_lar	Galago_moholi	1612.3	1461.9	121.4130573177	0.151567066411367	0.999999999983527	0.162125204342009	0.509729030383975	0.0772581338012825	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hylobatidae	APE	Galagidae	STR	order
Presbytis_comata	Otolemur_garnettii	1752.7	1602.4	121.413057314	0.15146629043636	0.999999999953053	0.162018902811939	0.509440503725312	0.0771630633009262	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_palliata	Presbytis_comata	1633.9	1752.7	78.065338355	0.119721858308979	0.64297317008863	0.159739369415891	0.414198445426383	0.0771239141880546	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Presbytis_comata	Lepilemur_ruficaudatus	1752.7	1602.6	121.413057308	0.151264738486345	0.999999999903635	0.161806290881298	0.508863176671259	0.0769730553519263	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Alouatta_caraya	Loris_tardigradus	1404.9	1555	121.4130573099	0.151264738486345	0.999999999919284	0.161806290880049	0.508863176671258	0.0769730553507215	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Lorisidae	STR	order
Eulemur_sanfordi	Lepilemur_dorsalis	1510	1623.7	71.9834962222	0.114582283583594	0.592881011410955	0.159216480888477	0.398007047737363	0.076920251339439	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Lepilemuridae	STR	superfamily
Mandrillus_sphinx	Mandrillus_leucophaeus	1505.1	1533.7	5.449018498	0.0288219288521618	0.0448800039986792	0.145722990409482	0.119631577881979	0.0768273734175183	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Eulemur_fulvus	1738.4	1588.5	121.4130573046	0.15106318653633	0.999999999875631	0.161593667135413	0.508285484847693	0.0767832250208053	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Eulemur_rufus	1696.9	1547	121.4130573054	0.15106318653633	0.99999999988222	0.161593667134888	0.508285484847693	0.0767832250202994	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Lemuridae	STR	order
Macaca_silenus	Cercopithecus_cephus	1571.9	1499.8	29.8369393147	0.0726594779804496	0.24574736830928	0.156851601624549	0.259194254841394	0.0766352835510556	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Semnopithecus_vetulus	1526.1	1644.5	78.0653383527	0.119318754408949	0.642973170069686	0.159208734350667	0.412935863087997	0.0766299359413459	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Colobus_angolensis	1620.7	1538.5	38.5936741539	0.0828378514562129	0.317870869953276	0.15722834577731	0.29386753913148	0.0765825303776802	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Lophocebus_aterrimus	1476.7	1594.9	78.0653383539	0.119117202458934	0.64297317007957	0.158943389671341	0.412304099703337	0.0763834530030749	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Pan_troglodytes	1676.3	1558.1	78.0653383541	0.119117202458934	0.642973170081217	0.15894338967114	0.412304099703337	0.0763834530028792	1675.83813782883	1598.29344401756	77.5446938112702	OU	Aotidae	PLA	Hominidae	APE	order
Saguinus_bicolor	Eulemur_sanfordi	1659.3	1510	121.4130573063	0.150458530686284	0.999999999889633	0.160955725159661	0.506550223324049	0.0762148023285573	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Ateles_paniscus	1606.7	1696.9	46.547550144	0.0908999294568175	0.383381747989698	0.157101325554452	0.320938638034162	0.0760946490286657	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Cebus_olivaceus	Plecturocebus_hoffmansi	1703.1	1610.4	49.0936032023	0.0934193288320063	0.404351922981634	0.157211740862997	0.329317287397598	0.0760837236400578	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Erythrocebus_patas	Colobus_polykomos	1596.5	1514.6	38.593674154	0.0825355235311903	0.3178708699541	0.156661964937798	0.29284463442537	0.0760374337512842	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Cheirogaleus_medius	1476.7	1625.8	121.4130573057	0.150256978736269	0.999999999884691	0.160743054308715	0.505971074990439	0.076025685064772	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Presbytis_comata	Eulemur_mongoz	1752.7	1603.7	121.413057312	0.150156202761262	0.99999999993658	0.160636714476215	0.505681364501795	0.0759311935055386	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mico_argentatus	Macaca_nemestrina	1614.4	1732.2	78.0653383528	0.118714098558904	0.64297317007051	0.158412646174116	0.411039630378762	0.0758915013313053	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Pygathrix_nemaeus	1553.9	1472.1	38.5936741526	0.0824347475561828	0.317870869942569	0.156473153306024	0.292503548562143	0.0758561367682558	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Propithecus_tattersalli	1624.9	1476	121.413057306	0.150055426786254	0.999999999887162	0.16053037171911	0.505391563175194	0.0758367467149832	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Indriidae	STR	order
Saguinus_geoffroyi	Papio_hamadryas	1738.4	1620.7	78.0653383521	0.118613322583896	0.642973170064744	0.158279949042019	0.410723316956194	0.0757687249717547	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Cercopithecus_mitis	1410.8	1528.5	78.0653383559	0.118613322583896	0.642973170096042	0.158279949038218	0.410723316956194	0.0757687249680665	1675.83813782883	1598.29344401756	77.5446938112702	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saguinus_bicolor	Cercopithecus_diana	1659.3	1541.7	78.0653383538	0.118512546608888	0.642973170078746	0.15814724741157	0.410406925191265	0.0756460333241953	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Eulemur_macaco	1569.1	1717.6	121.4130573054	0.149652322886224	0.99999999988222	0.160104971386865	0.504231450140178	0.0754594077946544	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Lemuridae	STR	order
Plecturocebus_hoffmansi	Galago_moholi	1610.4	1461.9	121.4130573093	0.149652322886224	0.999999999914342	0.160104971384328	0.504231450140178	0.0754594077922305	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Galagidae	STR	order
Callimico_goeldii	Plecturocebus_hoffmansi	1518.1	1610.4	49.0936032096	0.0930162249319764	0.404351923041759	0.156542164066401	0.327979358636933	0.0754476485891912	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Eulemur_fulvus	Propithecus_tattersalli	1588.5	1476	71.9834962254	0.113372971883503	0.592881011437311	0.15755822786199	0.394168182461056	0.0753743456198611	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Eulemur_coronatus	1676.3	1528	121.4130573092	0.149450770936209	0.999999999913518	0.159892253671374	0.50365084944253	0.075271007738372	1675.83813782883	1598.29344401756	77.5446938112702	OU	Aotidae	PLA	Lemuridae	STR	order
Lophocebus_aterrimus	Carlito_syrichta	1594.9	1739.4	115.7454945532	0.145621283885922	0.953319989697843	0.159568363810029	0.492550876646271	0.0752380017323459	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Semnopithecus_vetulus	Propithecus_edwardsi	1644.5	1496.3	121.413057313	0.149349994961201	0.999999999944817	0.159785890432331	0.503360413163267	0.0751768751737506	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_olivaceus	Loris_tardigradus	1703.1	1555	121.4130573017	0.149249218986194	0.999999999851746	0.15967952428556	0.503069886307494	0.0750827876379981	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Microcebus_murinus	1476.7	1624.7	121.4130573057	0.149148443011186	0.999999999884691	0.159573155213222	0.502779268908113	0.0749887451445944	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Lemur_catta	1488.6	1636.6	121.4130573063	0.149148443011186	0.999999999889633	0.159573155212833	0.502779268908113	0.0749887451442238	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Ateles_geoffroyi	1535.4	1624.9	46.5475501493	0.0901944976317646	0.383381748033351	0.155897831776793	0.318585327914629	0.0749504736506426	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Indri_indri	Galago_moholi	1594.8	1461.9	99.360634013	0.133931270785045	0.818368602244877	0.158413235254391	0.457877303139439	0.0749345574902011	1675.83813782883	1598.29344401756	77.5446938112702	OU	Indriidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	1594.7	1461.9	99.3606340208	0.133830494810037	0.81836860230912	0.158295614866738	0.457573334367139	0.0748284643099026	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Pongo_pygmaeus	1574.9	1691.7	78.0653383584	0.117706338808828	0.642973170116633	0.157085472962948	0.407872976418094	0.0746675553266469	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Hominidae	APE	order
Cercopithecus_neglectus	Trachypithecus_auratus	1559.7	1640.8	38.5936741547	0.0817293157311296	0.317870869959865	0.155151220644026	0.29011430706268	0.0745926916896707	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Cercopithecus_neglectus	1676.3	1559.7	78.0653383567	0.117504786858813	0.642973170102631	0.156819984650936	0.40723870911433	0.074423786155026	1675.83813782883	1598.29344401756	77.5446938112702	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Trachypithecus_phayrei	1535.6	1419.1	78.0653383526	0.117404010883805	0.642973170068862	0.156687233812932	0.40692145870728	0.0743020293705364	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Mico_humeralifer	Propithecus_coquereli	1605.8	1753	121.4130573053	0.148342235211126	0.999999999881397	0.15872209791926	0.500451074106932	0.0742380309556359	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Indriidae	STR	order
Trachypithecus_cristatus	Avahi_laniger	1747.3	1600.1	121.4130573101	0.148342235211126	0.999999999920931	0.158722097916165	0.500451074106932	0.0742380309527009	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontocebus_fuscicolis	Trachypithecus_phayrei	1535.4	1419.1	78.0653383519	0.11720245893379	0.642973170063097	0.156421718777417	0.406286724621208	0.0740587716173109	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_petaurista	1676.3	1560	78.0653383558	0.11720245893379	0.642973170095219	0.15642171877356	0.406286724621207	0.0740587716136108	1675.83813782883	1598.29344401756	77.5446938112702	OU	Aotidae	PLA	Cercopithecidae	OWM	order
