Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Nycticebus_coucang	174	760	121.4130573061	0.0404659802642028	0.999999999904458	0.107894373237207	0.107894372878768	0.00436605157845248	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Perodicticus_potto	1215	712	99.3606340164	0.0347344506363379	0.818368602286361	0.102406408742379	0.102406408401964	0.00434648927068945	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Perodicticus_potto	133	712	121.413057307	0.0399825982473949	0.999999999911871	0.106613277175159	0.106613276820925	0.00426267582950821	689.925115230392	691.925115230392	-1.99999999999955	BM	Tarsiidae	TAR	Lorisidae	STR	order
Plecturocebus_moloch	Cheirogaleus_medius	721	145	121.4130573062	0.0397754345259058	0.999999999905282	0.106064150644335	0.106064150291904	0.00421874767989914	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Cheirogaleus_medius	524	145	69.529333386	0.0261716834814554	0.572667676130282	0.0922884346088331	0.0922884343017319	0.00421770566116584	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Varecia_variegata	1042	1591	121.413057302	0.037910961032504	0.999999999870689	0.101119755227134	0.10111975489095	0.00383354710052793	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Propithecus_verreauxi	862	1411	121.4130573091	0.037910961032504	0.999999999929167	0.101119755224193	0.101119754888009	0.00383354710019227	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Indriidae	STR	order
Microcebus_murinus	Otolemur_crassicaudatus	85.7	556	99.360634017	0.0324763660721068	0.818368602291303	0.0957821626662647	0.0957821623476483	0.00380104584806693	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Piliocolobus_badius	2829	3217	78.0653383564	0.0267931746459227	0.642973170110752	0.089178326832146	0.0891783265353054	0.00371612782075073	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Perodicticus_potto	174	712	121.4130573067	0.0371513607203773	0.9999999999094	0.0991042349240641	0.09910423459451	0.0036818571809145	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Cheirogaleus_major	862	327	121.4130573081	0.0369441969988882	0.999999999920931	0.0985544360977952	0.0985544357700505	0.00364101450259918	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Nycticebus_coucang	1215	760	99.3606340158	0.0314198310925124	0.818368602281419	0.0926804254383461	0.0926804251299523	0.00355830282923495	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Plecturocebus_moloch	453	721	49.0936032064	0.018506625786359	0.404351923022063	0.0777137532918909	0.0777137530329502	0.00355685052732634	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Avahi_laniger	1042	524	121.413057297	0.0357702692437834	0.999999999829508	0.0954380240248869	0.0954380237074043	0.0034138438160469	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Indriidae	STR	order
Plecturocebus_moloch	Galago_senegalensis	721	210	121.4130573092	0.0352868872269755	0.999999999929991	0.0941543653423788	0.0941543650291261	0.00332241447199657	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Loris_tardigradus	862	351	121.4130573098	0.0352868872269755	0.999999999934933	0.0941543653421473	0.0941543650288945	0.00332241447197198	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Erythrocebus_patas	3258	3624	78.0653383482	0.0252739740216693	0.642973170043214	0.0841411748134646	0.0841411745332618	0.00330741929129845	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_major	Nycticebus_coucang	327	760	99.3606340154	0.0299006304682591	0.818368602278125	0.0882179448032733	0.0882179445096031	0.00322320792964085	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Lepilemur_ruficaudatus	862	366	121.4130573051	0.03425106861953	0.999999999896222	0.0914028439649229	0.0914028436607424	0.00313064508098766	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Lepilemuridae	STR	order
Plecturocebus_moloch	Eulemur_fulvus	721	1215	121.4130573066	0.0341129594718706	0.999999999908577	0.0910358908466167	0.0910358905436466	0.00310550365522019	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Lemuridae	STR	order
Saguinus_midas	Plecturocebus_moloch	471	721	49.0936032073	0.0172636434574244	0.404351923029476	0.072509083828805	0.0725090835871065	0.00309574630254383	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cebus_albifrons	Daubentonia_madagascariensis	3258	2765	121.4130572982	0.0340439048980409	0.999999999839391	0.0908524070016414	0.0908524066992766	0.00309297070421874	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Otolemur_crassicaudatus	1042	556	121.413057302	0.033560522881233	0.999999999870689	0.0895678849034374	0.0895678846053111	0.00300594505111416	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Galagidae	STR	order
Cheirogaleus_medius	Otolemur_crassicaudatus	145	556	99.360634017	0.0283814298440057	0.818368602291303	0.0837526802608296	0.0837526799819109	0.00290458457523284	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cheirogaleus_major	Microcebus_murinus	327	85.7	49.55786972	0.016662868665106	0.408175782859356	0.069664583798055	0.0696645835657888	0.00284390171877552	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Alouatta_seniculus	Pygathrix_nemaeus	2829	3166	78.0653383552	0.0232713913806081	0.642973170100869	0.0774961596463615	0.0774961593881413	0.00280485025734689	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Microcebus_murinus	Lepilemur_ruficaudatus	85.7	366	61.947397719	0.0193559970444642	0.510220227441461	0.072373349576261	0.0723733493350125	0.00274559546084795	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Lepilemur_ruficaudatus	Nycticebus_coucang	366	760	99.3606340124	0.0272075020889009	0.818368602253416	0.0803004303385679	0.0803004300710661	0.00266967002419246	689.925115230392	691.925115230392	-1.99999999999955	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Callithrix_jacchus	493	372	20.891989517	0.00835560343339341	0.17207366306848	0.0538306423022254	0.053830642122566	0.00261392412773386	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Piliocolobus_badius	Daubentonia_madagascariensis	3217	2765	121.41305731	0.0312126673710233	0.99999999993658	0.0833255078206419	0.0833255075431352	0.00260081135929224	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callimico_goeldii	Plecturocebus_moloch	493	721	49.0936032095	0.0157444428331711	0.404351923047596	0.0661436278143457	0.0661436275937632	0.0025754658443381	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cheirogaleus_major	Perodicticus_potto	327	712	99.360634016	0.0265860109244336	0.818368602283067	0.0784721515010027	0.0784721512395514	0.00254929315622479	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Otolemur_crassicaudatus	351	556	43.1545285787	0.014156187635088	0.35543564697311	0.0634375352606358	0.0634375350490387	0.00252657171531535	689.925115230392	691.925115230392	-1.99999999999955	BM	Lorisidae	STR	Galagidae	STR	superfamily
Nycticebus_coucang	Otolemur_crassicaudatus	760	556	43.1545285784	0.0140871330612583	0.355435646970639	0.0631287319860725	0.0631287317755011	0.00250200804296306	689.925115230392	691.925115230392	-1.99999999999955	BM	Lorisidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Otolemur_crassicaudatus	133	556	121.413057308	0.0292100847299621	0.999999999920108	0.0779970492617168	0.0779970490018382	0.00227830041780379	689.925115230392	691.925115230392	-1.99999999999955	BM	Tarsiidae	TAR	Galagidae	STR	order
Callimico_goeldii	Microcebus_murinus	493	85.7	121.4130573073	0.0281259279208358	0.999999999914342	0.0751108552111393	0.0751108549608188	0.0021125624999218	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Saimiri_sciureus	862	1042	41.3912937991	0.0124298232893456	0.34091303450824	0.0568870641139547	0.0568870639241282	0.00207412472628423	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Lepilemur_ruficaudatus	Perodicticus_potto	366	712	99.360634013	0.0238928825450754	0.818368602258358	0.0705449401295138	0.0705449398943279	0.00205961221387588	689.925115230392	691.925115230392	-1.99999999999955	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Pygathrix_nemaeus	Daubentonia_madagascariensis	3166	2765	121.4130573088	0.0276908841057087	0.999999999926697	0.0739524207353353	0.0739524204888531	0.00204780791206889	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Plecturocebus_moloch	Cheirogaleus_major	721	327	121.4130573062	0.0272075020889009	0.999999999905282	0.0726650875145962	0.0726650872723806	0.0019770355205308	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Avahi_laniger	133	524	121.413057303	0.0270003383674118	0.999999999878926	0.0721133148458592	0.0721133146054729	0.00194708390186964	689.925115230392	691.925115230392	-1.99999999999955	BM	Tarsiidae	TAR	Indriidae	STR	order
Varecia_variegata	Indri_indri	1591	1855	71.983496223	0.0182304074910402	0.59288101142731	0.0632551257407021	0.0632551255297109	0.00194502218138819	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Nycticebus_coucang	372	760	121.4130573057	0.0267931746459227	0.999999999901164	0.0715615074973592	0.0715615072588022	0.00191735996849175	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Microcebus_murinus	471	85.7	121.4130573051	0.0266067272965825	0.999999999896222	0.0710648514530279	0.0710648512161177	0.00189080312317908	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Otolemur_crassicaudatus	174	556	121.4130573077	0.0263788472029445	0.999999999917637	0.0704577898230541	0.0704577895881571	0.0018585952721526	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Carlito_syrichta	493	133	115.7454945483	0.0248596465786911	0.953319989673189	0.0680122997746025	0.068012299547818	0.00177355111999721	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Plecturocebus_moloch	Loris_tardigradus	721	351	121.4130573079	0.0255501923169881	0.999999999919284	0.0682499499550531	0.06824994972748	0.00174379934711717	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Propithecus_verreauxi	1042	1411	121.4130573	0.0254811377431584	0.999999999854217	0.0680659393581559	0.0680659391311933	0.00173439757665548	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Microcebus_murinus	453	85.7	121.4130573042	0.0253637449676479	0.999999999888809	0.0677531129946578	0.0677531127687334	0.00171847267895181	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Lepilemur_ruficaudatus	145	366	61.947397719	0.0152610608163632	0.510220227441461	0.0570917816835358	0.0570917814930284	0.00170765701853115	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Avahi_laniger	Galago_senegalensis	524	210	99.360634015	0.021683136182525	0.81836860227483	0.0640352937620552	0.0640352935484729	0.00169665110717963	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Galagidae	STR	superfamily
Plecturocebus_moloch	Lepilemur_ruficaudatus	721	366	121.4130573032	0.0245143737095427	0.999999999880573	0.0654894134397118	0.0654894132213012	0.00160543195527157	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Lepilemuridae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	862	1215	121.4130573085	0.0243762645618833	0.999999999924226	0.0651212816665661	0.0651212814493776	0.00158741359063342	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Lemuridae	STR	order
Saguinus_midas	Carlito_syrichta	471	133	115.7454945461	0.0233404459544378	0.953319989655069	0.0638651696905033	0.063865169477486	0.00156363189454523	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cebuella_pygmaea	Avahi_laniger	174	524	121.4130573027	0.0241691008403942	0.999999999876455	0.0645690579254372	0.0645690577100824	0.00156057607236195	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Callimico_goeldii	Cheirogaleus_medius	493	145	121.4130573073	0.0240309916927348	0.999999999914342	0.0642008914866757	0.0642008912725434	0.00154281109011462	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Perodicticus_potto	372	712	121.4130573063	0.0234785551020972	0.999999999906106	0.0627280892291826	0.0627280890199422	0.00147276489955492	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lorisidae	STR	order
Perodicticus_potto	Otolemur_crassicaudatus	712	556	43.154528579	0.0107725135174328	0.355435646975581	0.0482958606557026	0.0482958604944676	0.00146374685875374	689.925115230392	691.925115230392	-1.99999999999955	BM	Lorisidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Avahi_laniger	862	524	121.4130573061	0.0233404459544378	0.999999999904458	0.0623598549299418	0.0623598547219245	0.00145550682385795	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Carlito_syrichta	453	133	115.7454945452	0.0220974636255032	0.953319989647656	0.0604707688325993	0.0604707686308589	0.00140168110308738	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Saimiri_sciureus	Perodicticus_potto	1042	712	121.413057301	0.0227880093638002	0.999999999862453	0.0608867851475468	0.0608867849444239	0.00138748863026483	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Lorisidae	STR	order
Saguinus_midas	Cheirogaleus_medius	471	145	121.4130573051	0.0225117910684814	0.999999999896222	0.0601501718011336	0.0601501716004587	0.00135408810046091	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Saguinus_midas	372	471	26.3249190828	0.00683640280914006	0.216821153048769	0.0392500630158559	0.0392500628847657	0.00123756025317404	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Microcebus_murinus	Loris_tardigradus	85.7	351	99.3606340157	0.0183201784370188	0.818368602280596	0.0541203503737448	0.0541203501931214	0.00121154999490196	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Cheirogaleus_medius	453	145	121.4130573042	0.0212688087395469	0.999999999888809	0.0568347839308647	0.0568347837412121	0.00120880814931344	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Nycticebus_coucang	453	760	121.4130573056	0.0211997541657172	0.99999999990034	0.0566505663078617	0.0566505661188217	0.00120097807919502	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lorisidae	STR	order
Loris_tardigradus	Galago_senegalensis	351	210	43.1545285787	0.00973669490998736	0.35543564697311	0.0436569116525291	0.0436569115067486	0.00119592402476476	689.925115230392	691.925115230392	-1.99999999999955	BM	Lorisidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Otolemur_crassicaudatus	862	556	121.4130573111	0.0211306995918875	0.99999999994564	0.056466345653819	0.0564663454653917	0.00119317338712739	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Galagidae	STR	order
Avahi_laniger	Cheirogaleus_major	524	327	69.529333386	0.0136037510444504	0.572667676130282	0.0480488949221559	0.0480488947617434	0.00114140404937621	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Propithecus_verreauxi	1215	1411	71.9834962254	0.0135346964706207	0.592881011447078	0.0469842543477479	0.0469842541908814	0.00107258894991946	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_midas	Nycticebus_coucang	471	760	121.4130573065	0.0199567718367826	0.999999999907753	0.0533341404719492	0.0533341402939418	0.00106437727260779	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Microcebus_murinus	372	85.7	121.4130573043	0.0197703244874424	0.999999999889633	0.0528365954625346	0.0528365952861828	0.00104459663722133	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Galago_senegalensis	493	210	121.4130573103	0.0195424443938044	0.999999999939051	0.0522284569286234	0.0522284567542957	0.00102067171536404	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Nycticebus_coucang	1042	760	121.4130573004	0.0194733898199747	0.999999999857511	0.0520441665030372	0.0520441663293229	0.00101347634231372	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Plecturocebus_moloch	862	721	49.0936032103	0.00973669490998736	0.404351923054185	0.0409336032362577	0.0409336030995543	0.000985671103694749	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Avahi_laniger	Nycticebus_coucang	524	760	99.3606340134	0.0162968794238086	0.818368602261652	0.0481509564143196	0.0481509562535672	0.000958871501981623	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Nycticebus_coucang	493	760	121.4130573087	0.0184375712125293	0.999999999925873	0.0492794814598478	0.0492794812953372	0.000908593948799811	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lorisidae	STR	order
Varecia_variegata	Propithecus_verreauxi	1591	1411	71.983496228	0.0124298232893456	0.592881011468492	0.0431527131926539	0.0431527130485535	0.000904701936923145	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_major	Otolemur_crassicaudatus	327	556	99.360634017	0.0158134974070008	0.818368602291303	0.0467244087656145	0.0467244086096135	0.000902864937376569	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Erythrocebus_patas	Nasalis_larvatus	3624	3735	38.593674153	0.00766505769509643	0.3178708699511	0.0363478374879545	0.0363478373665434	0.000876482552427722	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Galago_senegalensis	471	210	121.4130573081	0.0180232437695511	0.999999999920931	0.0481734394589214	0.0481734392980939	0.000868241642654501	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Perodicticus_potto	453	712	121.4130573062	0.0178851346218917	0.999999999905282	0.0478047380643279	0.0478047379047285	0.000854994175925757	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Saguinus_oedipus	372	453	26.3249190819	0.00559342048020551	0.216821153041356	0.0321179721902693	0.0321179720829709	0.000828559948657118	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Carlito_syrichta	372	133	115.7454945453	0.0165040431452977	0.95331998964848	0.0451832531069619	0.0451832529560953	0.000782220415830338	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Saguinus_oedipus	Galago_senegalensis	453	210	121.4130573072	0.0167802614406165	0.999999999913518	0.0448547651395837	0.0448547649898115	0.000752674685964759	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_midas	Perodicticus_potto	471	712	121.4130573071	0.0166421522929571	0.999999999912695	0.0444859744848225	0.0444859743362792	0.000740342362341657	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lorisidae	STR	order
Avahi_laniger	Lepilemur_ruficaudatus	524	366	69.529333383	0.0109106226650922	0.572667676105573	0.038544994206015	0.038544994077276	0.000734369870969399	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	145	351	99.3606340157	0.0142252422089177	0.818368602280596	0.0420361511111354	0.0420361509707566	0.000730690827360869	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Lepilemur_ruficaudatus	133	366	121.413057302	0.0160897157023195	0.99999999987069	0.0430107174155472	0.0430107172719202	0.000692030215458446	689.925115230392	691.925115230392	-1.99999999999955	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Ateles_geoffroyi	Hylobates_lar	4950	4784	78.0653383557	0.0114630592557298	0.642973170104986	0.0382187735336771	0.038218773406026	0.000681372234593123	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Cheirogaleus_medius	372	145	121.4130573043	0.0156753882593414	0.999999999889633	0.0419041776454409	0.041904177505502	0.000656864254353195	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	366	556	99.360634014	0.0131203690276425	0.818368602266594	0.0387738869534237	0.0387738868239212	0.000621636392276068	689.925115230392	691.925115230392	-1.99999999999955	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Perodicticus_potto	493	712	121.4130573093	0.0151229516687038	0.999999999930815	0.0404286660418727	0.0404286659068527	0.000611400762623707	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lorisidae	STR	order
Avahi_laniger	Perodicticus_potto	524	712	99.360634014	0.0129822598799832	0.818368602266594	0.0383660571585462	0.0383660570304038	0.000608623208689866	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Loris_tardigradus	133	351	121.4130573067	0.0150538970948741	0.9999999999094	0.0402442172495218	0.0402442171151167	0.000605832305192946	689.925115230392	691.925115230392	-1.99999999999955	BM	Tarsiidae	TAR	Lorisidae	STR	order
Avahi_laniger	Loris_tardigradus	524	351	99.3606340137	0.0119464412725377	0.818368602264123	0.0353070210526767	0.0353070209347376	0.000515407424413777	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Lorisidae	STR	superfamily
Plecturocebus_moloch	Avahi_laniger	721	524	121.4130573042	0.0136037510444504	0.99999999988881	0.0363703101282979	0.0363703100068118	0.000494772644449833	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Indriidae	STR	order
Carlito_syrichta	Cheirogaleus_major	133	327	121.413057305	0.0133965873229613	0.999999999895399	0.0358168225927352	0.0358168224730953	0.000479823191544781	689.925115230392	691.925115230392	-1.99999999999955	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	174	366	121.4130573017	0.0132584781753019	0.999999999868219	0.0354478212980497	0.0354478211796408	0.000469984165104131	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Callithrix_jacchus	Otolemur_crassicaudatus	372	556	121.4130573073	0.0127060415846644	0.999999999914342	0.0339717409876681	0.0339717408741838	0.000431646353729731	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Galagidae	STR	order
Lepilemur_ruficaudatus	Galago_senegalensis	366	210	99.360634014	0.0107725135174328	0.818368602266594	0.0318394875667238	0.0318394874603546	0.000419115920687452	689.925115230392	691.925115230392	-1.99999999999955	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Loris_tardigradus	174	351	121.4130573064	0.0122226595678565	0.999999999906929	0.0326800750457254	0.0326800749365512	0.00039943743197308	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	1042	1215	121.4130572994	0.0119464412725377	0.999999999849275	0.0319419415068684	0.0319419414001572	0.000381592528400152	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Cheirogaleus_major	493	327	121.4130573073	0.0114630592557298	0.999999999914342	0.0306501423387924	0.0306501422363925	0.000351344397856226	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_moloch	Otolemur_crassicaudatus	721	556	121.4130573092	0.0113940046819001	0.999999999929991	0.0304655929560261	0.0304655928542422	0.000347125108802126	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Galago_senegalensis	372	210	121.4130573073	0.011186840960411	0.999999999914342	0.0299119350593142	0.0299119349593782	0.000334620060355353	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Saguinus_midas	453	471	6.5019007411	0.00124298232893456	0.0535519068932311	0.0143645767376761	0.0143645766896668	0.000333413244894417	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Pygathrix_nemaeus	Piliocolobus_badius	3166	3217	27.0170263228	0.00352178326531458	0.222521588037314	0.0199650330782361	0.0199650330115154	0.000315980665096608	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
