Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_azarae	Cebus_albifrons	20.7	66.1	41.3912938003	0.09486000835771	0.340913034515316	0.546032163842334	0.54603217654677	0.151934981598174	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Cebus_olivaceus	Plecturocebus_cupreus	68.4	16.6	49.09360320235	0.108232344337651	0.404351922985376	0.567251511408627	0.567251524359269	0.151835461682847	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Ateles_paniscus	Cheirogaleus_major	110.9	5.6	121.413057305	0.220016715419975	0.999999999887162	0.68945262033158	0.68945263394939	0.151691100980166	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Aotus_azarae	Pygathrix_nemaeus	20.7	94.9	78.0653383549	0.155035520267447	0.642973170093102	0.627149096870479	0.627149110324231	0.151219974706713	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Mandrillus_leucophaeus	98.1	126.3	22.4016461425	0.0589218554116172	0.184507718010077	0.472771082231519	0.472771093857326	0.150977691613518	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Papio_hamadryas	64.2	138.3	78.0653383489	0.15482657751776	0.642973170043684	0.626504524405122	0.62650453785512	0.150860962528883	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Macaca_mulatta	10.2	84.3	78.0653383529	0.15482657751776	0.642973170076629	0.626504524392879	0.626504537842877	0.150860962518205	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Macaca_mulatta	99.8	84.3	10.2479298856	0.0323861262014208	0.0844055006266745	0.39260284225332	0.392602852364567	0.150640480796275	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Daubentonia_madagascariensis	149.5	44.8	121.4130573099	0.218763058921855	0.99999999992752	0.686687585188616	0.686687598808176	0.150221876670412	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Ateles_paniscus	Loris_lydekkerianus	110.9	6.3	121.4130573067	0.218554116172169	0.999999999901164	0.686225175281163	0.686225188900927	0.149977336693489	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Macaca_silenus	4.2	78	78.0653383537	0.1541997492687	0.642973170083218	0.62456667188581	0.624566685324289	0.149785447803232	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Nasalis_larvatus	11.1	84.8	78.0653383513	0.153990806519014	0.642973170063451	0.623919343363066	0.623919356797619	0.149427452591545	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Lemur_catta	126.3	22.1	121.413057314	0.217718345173422	0.999999999961289	0.684371047563876	0.684371061184206	0.149000131965977	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Semnopithecus_johnii	11.1	84.6	78.0653383515	0.153572921019641	0.642973170065098	0.622622620963261	0.622622634389835	0.148712231001103	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Papio_hamadryas	64.9	138.3	78.0653383532	0.153363978269954	0.6429731700791	0.621973227497926	0.621973240920445	0.148355006064639	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Nasalis_larvatus	11.4	84.8	78.0653383543	0.153363978269954	0.64297317008816	0.621973227494566	0.621973240917085	0.148355006061747	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Arctocebus_calabarensis	110.9	7	121.413057309	0.217091516924363	0.999999999920108	0.682975739228099	0.682975752848589	0.148268239263411	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Macaca_fuscata	23.5	96.8	78.0653383476	0.153155035520267	0.642973170032976	0.621323146157504	0.621323159575925	0.147998039349661	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Trachypithecus_geei	8	81.3	78.0653383524	0.153155035520267	0.642973170072511	0.621323146142846	0.621323159561268	0.14799803933707	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Theropithecus_gelada	51.2	124.5	78.065338356	0.153155035520267	0.642973170102162	0.621323146131853	0.621323159550275	0.147998039327626	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Nycticebus_pygmaeus	110.9	7.2	121.413057307	0.21667363142499	0.999999999903635	0.682043289555336	0.682043303175807	0.147780796351241	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Lorisidae	STR	order
Sapajus_apella	Saimiri_sciureus	64.2	23.5	36.661422568	0.0850396991224405	0.301956176523638	0.524331286754393	0.524331299174472	0.147667040228882	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cebidae	PLA	family
Saguinus_mystax	Macaca_mulatta	11.1	84.3	78.065338353	0.152946092770581	0.642973170077453	0.620672377096105	0.620672390510386	0.147641331528721	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Semnopithecus_johnii	11.4	84.6	78.0653383545	0.152946092770581	0.642973170089807	0.620672377091526	0.620672390505807	0.147641331524795	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Erythrocebus_patas	15.7	88.9	78.0653383561	0.152946092770581	0.642973170102985	0.620672377086642	0.620672390500923	0.147641331520607	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Eulemur_macaco	126.3	22.7	121.4130573131	0.216464688675303	0.999999999953876	0.681576391470645	0.681576405091068	0.147537221394934	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_geei	Semnopithecus_entellus	81.3	95.2	9.0158535418	0.0290430422064355	0.0742576930431302	0.376736637717264	0.37673664749473	0.147346054281245	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Indri_indri	138.3	34.8	121.4130573079	0.216255745925616	0.999999999911048	0.681109044587517	0.681109058207867	0.14729374450706	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Trachypithecus_geei	8.2	81.3	78.0653383524	0.152737150020894	0.642973170072511	0.620020920577843	0.62002093398794	0.147284883367235	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Trachypithecus_geei	8.3	81.3	78.0653383524	0.152528207271208	0.642973170072511	0.619368776796974	0.619368790202845	0.146928695568976	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Macaca_mulatta	11.4	84.3	78.065338356	0.152319264521521	0.642973170102162	0.618715945960971	0.618715959362572	0.146572768847475	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Cacajao_calvus	23.5	74.3	49.0936032	0.106142916840786	0.40435192296602	0.558315837600143	0.558315850451095	0.146558648927868	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Macaca_fuscata	Theropithecus_gelada	96.8	124.5	22.4016461426	0.0578771416631843	0.184507718010901	0.465421295266939	0.465421306767116	0.145995270710767	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_belzebuth	Avahi_laniger	112.7	9.9	121.413057303	0.21479314667781	0.99999999987069	0.677825049663483	0.677825063282611	0.145592175333089	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Semnopithecus_hypoleucos	15.7	88.3	78.0653383561	0.151692436272461	0.642973170102985	0.616753333420051	0.616753346808582	0.145506562444377	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Nycticebus_coucang	112.7	10	121.4130573064	0.214584203928124	0.999999999898693	0.677354112352429	0.67735412597128	0.145349492991312	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Lorisidae	STR	order
Sapajus_apella	Ateles_belzebuth	64.2	112.7	46.547550146	0.101337233597994	0.383381748009329	0.549355138201234	0.549355150946365	0.145208086345316	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Leontocebus_nigricollis	Trachypithecus_geei	8.9	81.3	78.0653383524	0.151274550773088	0.642973170072511	0.615441493921064	0.615441507300667	0.144797076850855	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Lemur_catta	124.5	22.1	121.413057314	0.213957375679064	0.999999999961289	0.675938607850068	0.675938621467937	0.144622050661359	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mico_argentatus	Presbytis_comata	8	80.3	78.0653383513	0.151065608023402	0.642973170063451	0.6147845455074	0.614784558882474	0.144442731819278	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Macaca_nigra	8	80.3	78.0653383523	0.151065608023402	0.642973170071687	0.614784545504356	0.61478455887943	0.144442731816712	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_cupreus	Erythrocebus_patas	16.6	88.9	78.06533835435	0.151065608023402	0.642973170088572	0.614784545498117	0.61478455887319	0.144442731811454	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Trachypithecus_cristatus	96.8	55	38.5936741547	0.0873380693689929	0.317870869962483	0.524766760109658	0.524766772535752	0.144184698970397	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Papio_hamadryas	66.1	138.3	78.0653383481	0.150856665273715	0.642973170037095	0.614126911634299	0.6141269250048	0.144088652935007	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Presbytis_comata	8.2	80.3	78.0653383513	0.150647722524028	0.642973170063451	0.613468592510248	0.613468605876133	0.143734840899458	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_nigra	8.2	80.3	78.0653383523	0.150647722524028	0.642973170071687	0.613468592507206	0.613468605873091	0.143734840896904	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Semnopithecus_johnii	126.3	84.6	38.5936741532	0.0871291266193064	0.317870869950129	0.523709886840793	0.523709899252269	0.143550068144002	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Presbytis_comata	8.3	80.3	78.0653383513	0.150438779774342	0.642973170063451	0.612809588401027	0.612809601762252	0.143381296460581	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Macaca_nigra	8.3	80.3	78.0653383523	0.150438779774342	0.642973170071687	0.612809588397986	0.612809601759211	0.143381296458033	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Nasalis_larvatus	12.8	84.8	78.0653383527	0.150438779774342	0.642973170074982	0.61280958839677	0.612809601757995	0.143381296457013	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Microcebus_murinus	103.4	1.6	121.413057305	0.212703719180944	0.999999999887162	0.673095483375193	0.673095496990404	0.143169912693954	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Ateles_belzebuth	Otolemur_garnettii	112.7	10.9	121.413057308	0.212703719180944	0.999999999911871	0.673095483369216	0.673095496984427	0.143169912689145	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Galagidae	STR	order
Theropithecus_gelada	Eulemur_macaco	124.5	22.7	121.4130573131	0.212703719180944	0.999999999953876	0.673095483359056	0.673095496974267	0.14316991268097	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Mandrillus_sphinx	64.2	136	78.065338349	0.150020894274969	0.642973170044507	0.611489526162249	0.611489539514025	0.142675013248667	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Semnopithecus_johnii	12.8	84.6	78.0653383529	0.150020894274969	0.642973170076629	0.611489526150399	0.611489539502175	0.142675013238774	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Eulemur_fulvus	126.3	24.8	121.4130573124	0.212076890931885	0.999999999948111	0.671667864142962	0.671667877756498	0.14244523237369	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Semnopithecus_entellus	23.5	95.2	78.0653383467	0.149811951525282	0.642973170025564	0.610828468516948	0.610828481863935	0.142322275923403	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_cupreus	Semnopithecus_hypoleucos	16.6	88.3	78.06533835435	0.149811951525282	0.642973170088572	0.610828468493713	0.610828481840699	0.142322275904042	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_maura	15.7	87.4	78.0653383561	0.149811951525282	0.642973170102985	0.610828468488397	0.610828481835384	0.142322275899613	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Nasalis_larvatus	126.3	84.8	38.593674153	0.0867112411199332	0.317870869948481	0.521592281909781	0.52159229429175	0.1422839221798	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Trachypithecus_geei	9.7	81.3	78.0653383523	0.149603008775595	0.642973170071687	0.610166726821274	0.610166740163428	0.141969809062238	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Indri_indri	136	34.8	121.413057308	0.211450062682825	0.999999999911871	0.670236207593321	0.670236221204949	0.141721488120396	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_cephus	Erythrocebus_patas	60.7	88.9	23.4097503937	0.0589218554116172	0.192810813850533	0.463740166610632	0.463740178081667	0.141716278770406	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Trachypithecus_geei	9.8	81.3	78.0653383532	0.149394066025909	0.6429731700791	0.609504301361195	0.609504314698472	0.141617613421456	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Macaca_mulatta	12.8	84.3	78.0653383544	0.149394066025909	0.642973170088984	0.609504301357553	0.60950431469483	0.141617613418432	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Pygathrix_nemaeus	23.5	94.9	78.0653383458	0.149185123276222	0.642973170018151	0.608841192397546	0.608841205729902	0.141265689734621	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Leontocebus_nigricollis	Presbytis_comata	8.9	80.3	78.0653383513	0.149185123276222	0.642973170063451	0.608841192380858	0.608841205713215	0.141265689720797	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_nigricollis	Macaca_nigra	8.9	80.3	78.0653383523	0.149185123276222	0.642973170071687	0.608841192377824	0.608841205710181	0.141265689718283	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Avahi_laniger	110.9	9.9	121.413057303	0.211032177183452	0.99999999987069	0.669279527207132	0.669279540817358	0.141239515789096	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Indriidae	STR	order
Macaca_arctoides	Cercopithecus_mitis	99.8	65.9	29.8369393139	0.0708315921437526	0.245747368304715	0.489822857033181	0.489822868938997	0.141181299606195	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Cheirogaleus_medius	103.4	2.5	121.413057305	0.210823234433765	0.999999999887162	0.668800514265907	0.668800527875394	0.140998687624414	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Ateles_paniscus	Nycticebus_coucang	110.9	10	121.4130573064	0.210823234433765	0.999999999898693	0.66880051426312	0.668800527872606	0.140998687622201	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Lorisidae	STR	order
Ateles_belzebuth	Otolemur_crassicaudatus	112.7	11.8	121.413057308	0.210823234433765	0.999999999911871	0.668800514259933	0.66880052786942	0.140998687619671	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Galagidae	STR	order
Aotus_azarae	Sapajus_apella	20.7	64.2	41.3912938011	0.0908900961136649	0.340913034521905	0.526920996126306	0.526921008581971	0.140481281536775	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Saguinus_geoffroyi	Trachypithecus_geei	10.2	81.3	78.0653383523	0.148558295027163	0.642973170071687	0.606847766779744	0.606847780097078	0.140211557449261	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Mandrillus_sphinx	64.9	136	78.0653383533	0.148558295027163	0.642973170079924	0.606847766776713	0.606847780094047	0.140211557446765	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
