Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_trivirgatus	Callithrix_jacchus	4.40882352941177	4.31011235955056	40.5102348758	0.0326768010575038	0.333656327999088	0.0805797142375058	0.0863533023160611	0.00845705429104921	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Gorilla_gorilla	Lemur_catta	4.23293154761905	4.41653985507246	121.413057312	0.0607806810880257	0.999999999952229	0.0865540186117329	0.135859649610815	0.00825764203612031	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Hapalemur_griseus	4.40882352941177	4.2280701754386	121.4130573119	0.059835593039394	0.999999999951406	0.0852133461787863	0.13376720924619	0.00800404029485942	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Varecia_variegata	5.30783333333333	5.19703703703704	52.643253141	0.0366773946360131	0.43358806955339	0.0793447624601218	0.0911714035347843	0.00771222683873391	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Hapalemur_griseus	4.05630471178309	4.2280701754386	121.4130573165	0.0568602914169968	0.999999999989293	0.0809911105327859	0.127173785811507	0.00723113852192246	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_nigra	3.38333333333333	3.51666666666667	78.0653383537	0.0441379310344852	0.642973170087984	0.0784134903855617	0.102690297393379	0.00704934120911998	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Eulemur_flavifrons	5.30783333333333	5.36954545454545	22.8374257191	0.0204288401253916	0.188096949567152	0.0671298431121223	0.0643998756478515	0.00699434396321972	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Gorilla_gorilla	4.344	4.23293154761905	62.1515760326	0.0367674876847286	0.511901910763334	0.0732210200591297	0.0885697781039297	0.00636154731444428	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Hapalemur_griseus	4.06930776014109	4.2280701754386	121.4130573178	0.0525558340295208	1	0.0748786637639356	0.117619346905962	0.00618158287465037	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Macaca_arctoides	3.67065217391304	3.54659090909091	78.0653383471	0.0410685566307742	0.642973170033624	0.0729763761671293	0.0955847033800026	0.00610527155214285	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Eulemur_collaris	5.30783333333333	5.25342970521542	22.8374257184	0.0180094768942045	0.188096949561387	0.0591953193267107	0.0567868318914295	0.00543709581271019	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Cheirogaleus_medius	5.36954545454545	5.48	71.9834962251	0.0365642633228858	0.592881011444119	0.0676748762733994	0.0860736240377261	0.00530834787035025	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Propithecus_coquereli	4.40882352941177	4.26850340136054	121.4130573091	0.0464508010100621	0.999999999928344	0.0662018501407238	0.104039166261508	0.00483270260961239	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Indriidae	STR	order
Macaca_arctoides	Macaca_nigra	3.54659090909091	3.51666666666667	10.9824679321	0.00990595611285161	0.0904554104370609	0.0469682320284798	0.0415632496990911	0.00455167607373986	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Eulemur_coronatus	5.15	5.11346153846154	14.8274950171	0.0120954907161799	0.122124385504014	0.0493538693112824	0.0448580847932947	0.00444285181803491	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Varecia_variegata	5.11346153846154	5.19703703703704	52.6432531401	0.0276663719422344	0.433588069545977	0.059893709293059	0.0688368411250163	0.00439233868193703	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Cheirogaleus_medius	5.365625	5.48	92.496943882	0.0378620689655175	0.761836872618142	0.0618321144123067	0.0865321874897492	0.00430051073691751	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Galago_moholi	4.41653985507246	4.53333333333333	99.360634019	0.0386626686656672	0.818368602307102	0.060921536371758	0.0878051013401558	0.00414822798760777	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	5.365625	5.25342970521542	92.4969438824	0.0371405113769644	0.761836872621437	0.0606560416388479	0.0848893946094346	0.00413846538488823	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Aotus_trivirgatus	Galago_moholi	4.40882352941177	4.53333333333333	121.4130573111	0.041217038539551	0.999999999944816	0.0587570285934353	0.0923725866305805	0.00380732446336075	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Galagidae	STR	order
Macaca_fascicularis	Hapalemur_griseus	4.344	4.2280701754386	121.4130573164	0.0383767695099807	0.999999999988469	0.0547146654604687	0.0860328275890198	0.00330166199471379	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	4.31011235955056	4.41653985507246	121.4130573063	0.0352311709313876	0.999999999905282	0.0502361070239524	0.079005165900007	0.00278344450454942	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Gorilla_gorilla	4.31011235955056	4.23293154761905	78.0653383503	0.0255495101566381	0.642973170059981	0.0454388506262886	0.0595525683354574	0.00236641126005104	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Nycticebus_pygmaeus	4.7876	4.7	99.360634017	0.0289986206896552	0.818368602290629	0.0457131552904604	0.0659158383851686	0.00233570592691592	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	5.25342970521542	5.19703703703704	52.6432531394	0.0186679177418086	0.433588069540212	0.0404340591424571	0.0464791937041859	0.00200113846696803	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_macaco	5.30783333333333	5.33964285714286	22.8374257191	0.0105300492610861	0.188096949567152	0.0346321321168868	0.0332214470578373	0.00185980407895291	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Macaca_fascicularis	4.40882352941177	4.344	78.0653383567	0.0214588235294133	0.642973170112693	0.0381697987583996	0.0500314116061622	0.00166976676864433	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Hapalemur_griseus	4.31011235955056	4.2280701754386	121.4130573081	0.0271587919818902	0.999999999920107	0.0387360986692482	0.0609435094674895	0.00165515209640614	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_coquereli	4.344	4.26850340136054	121.4130573136	0.0249919774806489	0.999999999965407	0.0356477562759233	0.0560896081757148	0.00140179022447438	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Varecia_variegata	5.15	5.19703703703704	52.6432531394	0.0155708812260545	0.433588069540212	0.0337303811642036	0.0387749005997832	0.00139247228926648	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Lemur_catta	4.344	4.41653985507246	121.4130573146	0.0240131934032971	0.999999999973644	0.034252525453029	0.0538963309403515	0.00129422301863288	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Pan_troglodytes	3.65934044312169	3.70669083179489	62.1515760325	0.0156746114228525	0.51190191076251	0.0312513267088887	0.0378225231851833	0.00115813858376986	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Eulemur_rubriventer	5.365625	5.30783333333333	92.496943884	0.0191310344827598	0.761836872634615	0.0312660059984499	0.0437872485523065	0.00109957313967018	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_rubra	Nycticebus_pygmaeus	4.75324074074074	4.7	99.360634019	0.0176245210727966	0.818368602307102	0.0277927250671703	0.0400905308272826	0.000863396278147891	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Mirza_zaza	6.02666666666667	6.07083333333333	71.9834962252	0.01462068965517	0.592881011444942	0.027087989639886	0.0344739386533863	0.000850141509869113	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	4.7876	4.75324074074074	52.64325314	0.0113740996168587	0.433588069545154	0.0246425384931572	0.0283291994756274	0.000743145763304013	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Propithecus_coquereli	4.2280701754386	4.26850340136054	71.9834962288	0.0133847920293319	0.592881011474593	0.0247989935125186	0.0315614219052254	0.000712525886603714	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_rubra	Loris_tardigradus	4.75324074074074	4.8	99.3606340187	0.0154789272030654	0.818368602304631	0.0244103918882739	0.0352133341615134	0.000666038059779311	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Pan_troglodytes	3.67065217391304	3.70669083179489	78.065338345	0.0119300384712329	0.642973170016328	0.021226105660872	0.0278275851330805	0.000516326616226817	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Macaca_fascicularis	4.31011235955056	4.344	78.0653383529	0.0112179775280905	0.642973170081395	0.0199594687021073	0.0261672715120418	0.000456541388432069	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Propithecus_coquereli	4.31011235955056	4.26850340136054	121.4130573053	0.0137739999525583	0.999999999897046	0.0196513459797946	0.0309308043262329	0.000426040897365986	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Indriidae	STR	order
Gorilla_gorilla	Propithecus_coquereli	4.23293154761905	4.26850340136054	121.413057311	0.0117755102040797	0.999999999943993	0.0168005607071116	0.026444791931274	0.000311400917248924	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Indriidae	STR	order
Daubentonia_madagascariensis	Eulemur_macaco	5.365625	5.33964285714286	92.4969438831	0.00860098522167374	0.761836872627202	0.0140595321687857	0.0196938882676088	0.000222340041592979	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Pongo_pygmaeus	4.05630471178309	4.06930776014109	62.1515760367	0.00430445738747606	0.511901910797103	0.00858406106509558	0.0103901687185771	8.7368375765897e-05	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Macaca_nemestrina	3.67065217391304	3.65934044312169	78.0653383475	0.00374457295161952	0.642973170036919	0.00666310967151907	0.00873605516308196	5.08773886562863e-05	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Loris_tardigradus	4.7876	4.8	99.3606340167	0.00410482758620674	0.818368602288158	0.00647428501388272	0.00934097793160123	4.68530974778087e-05	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Lemur_catta	4.40882352941177	4.41653985507246	121.4130573101	0.00255436987388382	0.99999999993658	0.0036446716812828	0.00573746431365188	1.46556059962053e-05	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Hapalemur_griseus	4.23293154761905	4.2280701754386	121.4130573138	0.00160928182525213	0.999999999967055	0.00229618907467831	0.00361468600412707	5.81704849062658e-06	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_flavifrons	5.365625	5.36954545454545	92.4969438831	0.00129780564263176	0.761836872627202	0.00212155498121858	0.00297191255647283	5.06271752363182e-06	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Propithecus_tattersalli	5.80333333333333	5.8	71.9834962262	0.00110344827586077	0.592881011453179	0.00204476721691914	0.00260261212092767	4.84388570740856e-06	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
