Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_midas	Cebus_albifrons	9643.83	68906.68	41.3912937973	0.140150975971223	0.340913034493415	0.616898296903298	0.61689830331727	0.253609834879026	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_ascanius	Erythrocebus_patas	62298.99	100333.75	23.4097503937	0.0899485720789877	0.192810813852121	0.543325841869263	0.543325847938915	0.253468063711596	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Sapajus_apella	7264.81	66475	41.3912937973	0.140026440104409	0.340913034493415	0.616475424203939	0.616475430616544	0.253210790814748	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_geoffroyi	Semnopithecus_entellus	10135	107540	78.0653383519	0.230353515135991	0.642973170073688	0.703445060466248	0.703445066978513	0.252018357725377	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Colobus_angolensis	127610	71815	38.593674154	0.131949842174556	0.317870869959336	0.604897051630432	0.604897058002628	0.251095894709384	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Semnopithecus_entellus	10510.15	107540	78.065338355	0.229466321242421	0.642973170099221	0.701580812347713	0.701580818862125	0.250382404041611	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Cebus_albifrons	10135	68906.68	41.3912937964	0.138989405866718	0.340913034486002	0.612942992660087	0.612942999060964	0.249895350902142	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_hamadryas	Lemur_catta	159110	21000	121.4130573139	0.326616949596343	0.999999999968702	0.76469426547947	0.764694271792374	0.249762108372538	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Cheirogaleus_major	144300	6441.17	121.4130573119	0.326022956552898	0.999999999952229	0.763841626246221	0.763841632563791	0.249029905338863	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_hamadryas	Mandrillus_sphinx	159110	127610	18.5708053179	0.0744944892642444	0.152955585899678	0.511137650539109	0.511137656398651	0.248941141944375	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Loris_tardigradus	144300	6560.13	121.4130573136	0.325741627522966	0.999999999966231	0.763437034649373	0.763437040969136	0.248683222186391	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Cebus_albifrons	10510.15	68906.68	41.3912937995	0.138102211973147	0.340913034511535	0.609905263453977	0.609905269844345	0.247069655455516	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_cynocephalus	Lepilemur_ruficaudatus	144300	7234.11	121.4130573089	0.324147729241241	0.99999999992752	0.761135525665129	0.761135531997122	0.246720352307073	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cebuella_pygmaea	Erythrocebus_patas	4149.86	100333.75	78.0653383527	0.227465706698358	0.642973170080277	0.69734828391327	0.697348290431781	0.24670208275629	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Eulemur_fulvus	159110	22207.65	121.4130573123	0.323760972772217	0.999999999955524	0.760574694856695	0.760574701191604	0.246244403083688	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Eulemur_mongoz	159110	22240	121.4130573129	0.323684468114195	0.999999999960466	0.760463646468619	0.760463652804102	0.246150270937107	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Pygathrix_nemaeus	127610	72530.22	38.5936741528	0.130258415234506	0.317870869949452	0.598810420414272	0.598810426762994	0.245382964476975	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Papio_anubis	96223.5	192076.56	78.0653383529	0.226683325368729	0.642973170081925	0.695682259520427	0.695682266040259	0.245266171787585	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Ateles_geoffroyi	45911.23	96223.5	34.5806779974	0.118983709757929	0.284818443430785	0.582121975699275	0.58212198197606	0.243183100665834	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Atelidae	PLA	family
Leontopithecus_rosalia	Semnopithecus_entellus	12259	107540	78.0653383534	0.225330458145602	0.642973170086043	0.692787083330044	0.692787089851785	0.242787783607245	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Erythrocebus_patas	55600	100333.75	29.8369393146	0.105791043146806	0.245747368312504	0.561915872563403	0.561915878738971	0.24189746863794	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Otolemur_crassicaudatus	144300	9293.72	121.4130573149	0.319276948446526	0.999999999976938	0.754004611266203	0.754004617633428	0.240736291405234	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_cynocephalus	Avahi_laniger	144300	9751.61	121.4130573099	0.318194082361155	0.999999999935757	0.752399203302058	0.752399209676672	0.239408974079343	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Trachypithecus_francoisi	4149.86	98552	78.0653383529	0.223252038246086	0.642973170081925	0.688303781637184	0.68830378816092	0.238991655224759	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Hylobates_muelleri	4149.86	98262.77	78.0653383551	0.222568036940375	0.642973170100045	0.686818954804592	0.686818961328735	0.237745451307887	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_hamadryas	Propithecus_verreauxi	159110	25322.4	121.4130573129	0.316394886726636	0.999999999960466	0.749715608365705	0.749715614752231	0.237206184995436	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Sapajus_apella	9472.91	66475	41.3912937972	0.134804494652206	0.340913034492591	0.598487495985752	0.598487502333186	0.236655088803232	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_midas	Sapajus_apella	9643.83	66475	41.3912937981	0.134400285188554	0.340913034500004	0.59707432179823	0.59707432813998	0.235388357168971	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saimiri_sciureus	Nomascus_concolor	22429.26	115800	78.065338349	0.220812875826176	0.642973170049803	0.682987588526208	0.682987595050827	0.234554815972143	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Hylobatidae	APE	order
Papio_cynocephalus	Erythrocebus_patas	144300	100333.75	29.8369393139	0.103975979003622	0.245747368306739	0.554016606468243	0.554016612600255	0.234405029192006	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Cebus_albifrons	12259	68906.68	41.3912937979	0.133966348876329	0.340913034498357	0.595553905555124	0.59555391189067	0.234030894135972	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_cynocephalus	Nycticebus_coucang	144300	11733.25	121.4130573133	0.313507693164152	0.99999999996376	0.745366879997859	0.74536688640254	0.233678251117558	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Mandrillus_sphinx	Piliocolobus_badius	127610	74040.53	38.593674154	0.126686676438294	0.317870869959336	0.585773883501408	0.585773889794862	0.233458782978885	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Erythrocebus_patas	7264.81	100333.75	78.0653383523	0.220099147671892	0.642973170076983	0.681420825659411	0.681420832183988	0.233260344153328	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Sapajus_apella	10135	66475	41.3912937972	0.133238715084049	0.340913034492591	0.592996749413722	0.592996755738625	0.231760352192163	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Sapajus_apella	Papio_hamadryas	66475	159110	78.0653383489	0.219072921047406	0.642973170048979	0.679159199874587	0.679159206398863	0.231402174621704	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Perodicticus_potto	144300	12679	121.4130573139	0.311271084807908	0.999999999968702	0.741962140326537	0.741962146744459	0.230951360313067	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Sapajus_apella	10510.15	66475	41.3912938003	0.132351521190478	0.340913034518124	0.58986583077973	0.58986583709125	0.229001628266671	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Plecturocebus_moloch	Semnopithecus_entellus	16071.8	107540	78.0653383539	0.216313550568881	0.642973170090161	0.673026127749613	0.673026134271667	0.226424177697383	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Nomascus_concolor	192076.56	115800	62.1515760359	0.180386773969317	0.511901910790935	0.640394380134789	0.640394386612301	0.225665647784179	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callithrix_jacchus	Trachypithecus_francoisi	7264.81	98552	78.0653383525	0.21588547921962	0.64297317007863	0.672067903808461	0.672067910329984	0.225654363562436	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Hylobates_muelleri	7264.81	98262.77	78.0653383547	0.215201477913909	0.64297317009675	0.670533011202636	0.670533017723208	0.224425686345758	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cercopithecus_nictitans	Erythrocebus_patas	64740	100333.75	23.4097503938	0.0841758167380698	0.192810813852945	0.513924475132382	0.513924481011382	0.224365073573861	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Erythrocebus_patas	9472.91	100333.75	78.0653383522	0.21487720221969	0.642973170076159	0.669803715931609	0.669803722451685	0.223843785734774	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Semnopithecus_entellus	16681.48	107540	78.0653383558	0.214871715641433	0.64297317010581	0.669791367634978	0.669791374155046	0.223833943587204	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Carlito_syrichta	127610	3366.69	115.745494553	0.293823553109498	0.953319989711899	0.725812429514432	0.725812435983944	0.223703257282391	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Papio_hamadryas	Varecia_variegata	159110	30064.51	121.4130573149	0.305180249822354	0.999999999976938	0.732530628091614	0.73253063454187	0.22355388008868	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Erythrocebus_patas	9643.83	100333.75	78.0653383531	0.214472992756038	0.642973170083572	0.668893187711146	0.668893194230563	0.223118989216749	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Papio_cynocephalus	53861	144300	78.0653383561	0.213879590938698	0.642973170108281	0.667553542950958	0.667553549469327	0.222056044223409	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Papio_hamadryas	68906.68	159110	78.0653383481	0.213322230264737	0.64297317004239	0.666292079671859	0.666292086189155	0.221058854499263	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Erythrocebus_patas	10135	100333.75	78.0653383522	0.213311422651532	0.642973170076159	0.666267588525246	0.66626759504252	0.221039529780211	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Semnopithecus_entellus	55600	107540	38.5936741543	0.122833135631265	0.317870869961807	0.571431498889834	0.571431505114932	0.220815209696773	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Erythrocebus_patas	10510.15	100333.75	78.0653383553	0.212424228757961	0.642973170101692	0.664253164495293	0.664253171010679	0.219454672028743	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Hylobates_lar	4149.86	93644.16	78.0653383554	0.211645465732097	0.642973170102516	0.662478501552416	0.662478508065965	0.218065974628783	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_hamadryas	Semnopithecus_entellus	159110	107540	38.5936741536	0.121958120995463	0.317870869956041	0.56813501510965	0.568135021317958	0.217977441355617	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Nasalis_larvatus	144300	92796.86	38.5936741529	0.121800003485869	0.317870869950276	0.567537768192883	0.567537774398107	0.21746598596804	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Ateles_paniscus	43520	90700	34.580677997	0.111576190586891	0.28481844342749	0.552550274378192	0.55255028050188	0.216458786800986	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Atelidae	PLA	family
Saguinus_oedipus	Trachypithecus_francoisi	9472.91	98552	78.0653383524	0.210663533767418	0.642973170077807	0.660232277007562	0.660232283518554	0.216318302309396	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Sapajus_apella	12259	66475	41.3912937987	0.12821565809366	0.340913034504946	0.575082506140585	0.575082512383813	0.216285605183854	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_midas	Trachypithecus_francoisi	9643.83	98552	78.0653383533	0.210259324303766	0.64297317008522	0.659304846777066	0.659304853286926	0.215599962864967	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Hylobates_muelleri	9472.91	98262.77	78.0653383546	0.209979532461707	0.642973170095927	0.658661935261432	0.658661941770483	0.215103104840105	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Mandrillus_sphinx	Microcebus_murinus	127610	1688.33	121.413057312	0.297792714093674	0.999999999953053	0.720776646672887	0.720776653154839	0.214642033878133	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Nasalis_larvatus	4149.86	92796.86	78.0653383517	0.20964168221611	0.642973170072041	0.657884581599495	0.657884588107539	0.214503554440859	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Hylobates_muelleri	9643.83	98262.77	78.0653383555	0.209575322998055	0.642973170103339	0.657731763888981	0.657731770396824	0.214385845743702	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_geoffroyi	Trachypithecus_francoisi	10135	98552	78.0653383524	0.20909775419926	0.642973170077807	0.656630690208391	0.656630696714747	0.213539240905293	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Hylobates_muelleri	10135	98262.77	78.0653383546	0.208413752893549	0.642973170095927	0.655049733007404	0.655049739511519	0.212328258063431	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Leontopithecus_rosalia	Erythrocebus_patas	12259	100333.75	78.0653383537	0.208288365661143	0.642973170088514	0.654759418192725	0.654759424696416	0.212106469540291	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Trachypithecus_francoisi	10510.15	98552	78.0653383555	0.208210560305689	0.642973170103339	0.65457919357225	0.654579200075674	0.211968876767004	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Cheirogaleus_medius	127610	2931.05	121.413057312	0.2948538000715	0.999999999953053	0.716004437399038	0.716004443891241	0.211116629245075	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callimico_goeldii	Hylobates_muelleri	10510.15	98262.77	78.0653383577	0.207526558999978	0.642973170121459	0.652992225138947	0.65299223163996	0.210760317590275	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Mandrillus_sphinx	Galago_senegalensis	127610	4201.33	121.413057315	0.291849709283482	0.999999999977762	0.711069640294762	0.711069646796027	0.207525467804951	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_cynocephalus	Lemur_catta	144300	21000	121.4130573139	0.291592715120042	0.999999999968702	0.710644811125531	0.710644817627503	0.207218849968549	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Indri_indri	159110	35978.67	121.4130573079	0.291193826691338	0.999999999919284	0.709984587959169	0.709984594462219	0.206743129076391	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
