Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Hapalemur_griseus	Varecia_rubra	0.253070175438597	0.299074074074074	52.6432531428	0.0968503129167937	0.433588069568216	0.106516912261222	0.194206865956258	0.0433798737986128	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_pygmaeus	0.170566893424036	0.233333333333333	99.3606340164	0.132139873493257	0.818368602285687	0.105787265237591	0.26270687158979	0.0424186029140519	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Galago_moholi	0.131777777777778	0.2	121.4130573073	0.143625730994152	0.999999999913519	0.104027605839761	0.284587898363094	0.0408741449380236	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_mongoz	Cheirogaleus_medius	0.198266666666667	0.25	71.983496225	0.108912280701754	0.592881011443295	0.102458173892419	0.217817752620217	0.0400131354476127	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Propithecus_tattersalli	0.2	0.266666666666667	121.4130573057	0.140350877192983	0.99999999990034	0.101668670731086	0.278372044886421	0.0390697606897074	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nigra	Propithecus_tattersalli	0.2	0.266666666666667	121.413057313	0.140350877192983	0.999999999960466	0.101668670728046	0.278372044886421	0.0390697606873583	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Eulemur_mongoz	0.131777777777778	0.198266666666667	121.4130573053	0.139976608187135	0.999999999897046	0.101399020534162	0.277660480565671	0.038865972301194	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Galago_moholi	0.134313725490196	0.2	121.4130573156	0.138286893704851	0.99999999998188	0.100181483902396	0.274444994176604	0.037952145738216	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Galagidae	STR	order
Varecia_rubra	Cheirogaleus_medius	0.299074074074074	0.25	71.983496227	0.103313840155945	0.592881011459768	0.0972183453443791	0.20688250736145	0.036050785711582	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Eulemur_mongoz	0.134313725490196	0.198266666666667	121.4130573136	0.134637770897834	0.999999999965407	0.0975512799469574	0.267484337742681	0.0360134949850037	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_albifrons	0.279947916666667	0.224305555555556	92.4969438832	0.117141812865497	0.761836872628026	0.0972420062537974	0.233813796816376	0.0359517542614512	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_paniscus	Daubentonia_madagascariensis	0.216130952380952	0.279947916666667	121.413057308	0.1343515037594	0.999999999919284	0.0973448994836356	0.266937346170246	0.0358634338704108	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Daubentoniidae	STR	order
Callithrix_jacchus	Propithecus_coquereli	0.131777777777778	0.193977591036415	121.4130573053	0.130946975281341	0.999999999897046	0.094889949713612	0.260421740912425	0.0341014392734941	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_arctoides	Hapalemur_griseus	0.191477272727273	0.253070175438597	121.4130573159	0.129669268865945	0.999999999984351	0.093968381152412	0.257971598444321	0.0334509885589779	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_macaco	0.466666666666667	0.528125	121.4130573136	0.12938596491228	0.999999999965407	0.093764025936774	0.257427976668064	0.0333075671577656	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_coquereli	0.134313725490196	0.193977591036415	121.4130573136	0.12560813799204	0.999999999965407	0.0910383836232611	0.250166664678803	0.0314229689390705	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	0.575	0.515525362318841	121.4130573077	0.125209763539282	0.999999999916813	0.0907508997235714	0.249399647724762	0.0312272709209953	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Cheirogaleus_medius	0.204761904761905	0.25	71.9834962251	0.0952380952380947	0.592881011444119	0.0896524906185144	0.191037029905827	0.0306874440182484	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Eulemur_fulvus	0.216130952380952	0.275	121.4130573104	0.123934837092733	0.999999999939051	0.0898307790303669	0.246943292779365	0.0306048767636189	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Galago_moholi	0.253070175438597	0.2	99.3606340208	0.111726685133888	0.818368602321927	0.0895201040373099	0.223298964029342	0.0304855941125361	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Cheirogaleus_medius	0.191477272727273	0.25	121.4130573121	0.123205741626794	0.999999999953053	0.0893045330065198	0.245537444564494	0.0302516229561364	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Varecia_rubra	0.357142857142857	0.299074074074074	121.4130573087	0.122250069618491	0.999999999925049	0.0886146894269433	0.243693477376384	0.0297915445770679	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_sanfordi	0.191477272727273	0.248333333333333	121.4130573133	0.119696969696968	0.999999999962937	0.0867714301297325	0.238760492129664	0.0285789073923369	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_collaris	0.227013675228053	0.170566893424036	121.4130573131	0.11883533011372	0.999999999961289	0.0861492470961261	0.237093466697138	0.0281750803838513	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_coronatus	0.224305555555556	0.204761904761905	14.8274950179	0.0411445279866337	0.122124385510603	0.0853556685987984	0.0834665509527741	0.0281204431634666	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Galago_moholi	0.233333333333333	0.2	43.154528579	0.0701754385964905	0.355435646975288	0.0853348699452856	0.141388541609446	0.0279150473634144	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lorisidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	0.25	0.2	99.360634017	0.105263157894737	0.818368602290629	0.0843611908489886	0.210694782656342	0.0271007442273249	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Propithecus_tattersalli	0.224305555555556	0.266666666666667	71.9834962262	0.0891812865497073	0.592881011453179	0.0839727214693719	0.179100912657758	0.0269403969843737	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Saimiri_sciureus	0.131777777777778	0.1	41.3912937953	0.0669005847953221	0.340913034476661	0.0830756055924842	0.134855175931832	0.0264639049262672	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Pongo_pygmaeus	0.526363636363636	0.569783950617284	78.0653383581	0.0914111879024169	0.642973170124224	0.0826563603414629	0.183500348918859	0.0260881567918923	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Lemur_catta	0.569783950617284	0.515525362318841	121.413057316	0.114228606944091	0.999999999985175	0.0828218827599114	0.228162290026175	0.0260626605472499	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_albifrons	0.277934849622199	0.224305555555556	121.4130573112	0.112903776982406	0.99999999994564	0.0818647074656423	0.225588140920846	0.0254697531537874	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Galago_moholi	0.248333333333333	0.2	99.3606340182	0.101754385964911	0.818368602300513	0.081559135143841	0.203829118421898	0.0253437225334475	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Hapalemur_griseus	0.2	0.253070175438597	121.4130573085	0.111726685133888	0.999999999923402	0.0810141717630934	0.223298964029342	0.0249484530467407	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Hapalemur_griseus	0.2	0.253070175438597	121.4130573158	0.111726685133888	0.999999999983527	0.0810141717606663	0.223298964029342	0.0249484530452407	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	0.227013675228053	0.279947916666667	121.4130573107	0.111440508291819	0.999999999941522	0.0808073738344185	0.222742120916144	0.0248224951743444	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	0.279947916666667	0.233333333333333	99.360634014	0.0981359649122821	0.81836860226592	0.078668454282405	0.19673234443138	0.0235914701477703	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Propithecus_tattersalli	0.216130952380952	0.266666666666667	121.413057311	0.10639097744361	0.999999999943993	0.0771575810163495	0.212898161346985	0.0226504434829218	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	0.2	0.25	121.4130573047	0.105263157894737	0.999999999892104	0.076342170098045	0.210694782656341	0.0221783981767447	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Cheirogaleus_medius	0.2	0.25	121.413057312	0.105263157894737	0.999999999952229	0.076342170095757	0.210694782656341	0.0221783981754112	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Lemur_catta	0.466666666666667	0.515525362318841	121.4130573145	0.102860411899314	0.99999999997282	0.074604723843192	0.205995026059124	0.0211887332302273	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_sanfordi	0.2	0.248333333333333	121.4130573059	0.101754385964911	0.999999999901987	0.0738048268794068	0.203829118421898	0.0207405067888223	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_sanfordi	0.2	0.248333333333333	121.4130573132	0.101754385964911	0.999999999962113	0.0738048268771945	0.203829118421898	0.0207405067875752	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	0.227013675228053	0.275	121.4130573131	0.101023841625152	0.999999999961289	0.0732764436882607	0.202397645880479	0.0204469877235245	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Gorilla_gorilla	0.466666666666667	0.43306712962963	62.1515760325	0.0707358674463938	0.51190191076251	0.0717154388173277	0.142505616368104	0.0196917772288946	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Eulemur_macaco	0.575	0.528125	121.4130573068	0.0986842105263158	0.9999999999094	0.0715840347215706	0.197808672130362	0.0195205926462122	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Nycticebus_pygmaeus	0.275	0.233333333333333	99.3606340164	0.0877192982456148	0.818368602285687	0.0703411254273175	0.176213443830077	0.0188879675870328	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Hapalemur_griseus	0.224305555555556	0.253070175438597	47.799728541	0.0605570944906126	0.393695123053229	0.0700130363731282	0.122173883767867	0.0187924487513033	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_collaris	0.216130952380952	0.170566893424036	121.4130573104	0.095924334646139	0.999999999939051	0.0695872193125471	0.192386654235469	0.0184545618034589	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Nycticebus_pygmaeus	0.277934849622199	0.233333333333333	121.413057312	0.0938979290291916	0.999999999952229	0.0681208019874332	0.188399694557382	0.0176903411495155	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lorisidae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	0.193977591036415	0.233333333333333	99.360634017	0.0828541943093011	0.818368602290629	0.0664491502959062	0.166587745760449	0.0168658638884132	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Macaca_fascicularis	0.1	0.134313725490196	78.0653383476	0.0722394220846231	0.642973170037742	0.06536474353799	0.145501251419322	0.0163473793385566	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Varecia_rubra	Propithecus_tattersalli	0.299074074074074	0.266666666666667	71.983496228	0.0682261208576989	0.592881011468004	0.0642907542716672	0.137500721612211	0.01582297403573	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Nycticebus_pygmaeus	0.191477272727273	0.233333333333333	121.4130573141	0.0881180223285474	0.999999999969526	0.0639368934054654	0.17700117367039	0.0155969933741418	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Eulemur_macaco	0.569783950617284	0.528125	121.4130573151	0.0877030539311244	0.999999999977762	0.0636364403603385	0.176181347363263	0.0154516422098021	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Propithecus_tattersalli	0.227013675228053	0.266666666666667	121.4130573137	0.0834799819760295	0.999999999966231	0.060578266215879	0.167827310876506	0.0140102208875293	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_albifrons	Propithecus_coquereli	0.224305555555556	0.193977591036415	71.9834962262	0.0638483463560864	0.592881011453179	0.0601735936303843	0.128757528914882	0.0138661133402827	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Eulemur_collaris	0.131777777777778	0.170566893424036	121.4130573047	0.0816612960973853	0.999999999892104	0.0592609711613877	0.164223698713621	0.0134107200883078	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Nycticebus_pygmaeus	0.198266666666667	0.233333333333333	99.360634017	0.0738245614035074	0.818368602290629	0.059221502971946	0.148657162773664	0.0134102772400329	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Hapalemur_griseus	0.216130952380952	0.253070175438597	121.4130573138	0.0777667853845158	0.999999999967055	0.0564395915706673	0.156495458303371	0.0121701487199306	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_tattersalli	Nycticebus_pygmaeus	0.266666666666667	0.233333333333333	99.360634017	0.0701754385964926	0.818368602290629	0.0562991938123752	0.141388507754392	0.0121241217177641	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	0.275	0.299074074074074	52.6432531394	0.0506822612085768	0.433588069540212	0.0558617367719552	0.102371793957717	0.0119662748268364	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_collaris	0.134313725490196	0.170566893424036	121.413057313	0.0763224588080842	0.999999999960466	0.055393066780286	0.153625469934463	0.0117250736014092	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_sanfordi	0.279947916666667	0.248333333333333	92.4969438832	0.0665570175438612	0.761836872628026	0.0553434898215415	0.13416915215457	0.0117215363743057	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Eulemur_flavifrons	0.466666666666667	0.430909090909091	121.4130573136	0.0752791068580548	0.999999999965407	0.0546370191119331	0.151550978196858	0.0114086222825186	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Hapalemur_griseus	0.275	0.253070175438597	47.7997285402	0.0461680517082169	0.39369512304664	0.053405898986538	0.0932973725757951	0.0109408465311616	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Pan_paniscus	0.191477272727273	0.216130952380952	62.1515760321	0.0519024834814295	0.511901910759216	0.0526540221115075	0.104822426937553	0.0106280991890432	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Cheirogaleus_medius	0.279947916666667	0.25	92.496943882	0.0630482456140358	0.761836872618142	0.0524301959033702	0.127157851072847	0.0105233544270996	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Cheirogaleus_medius	0.216130952380952	0.25	121.41305731	0.0713032581453642	0.999999999935757	0.0517555410906915	0.143636311305702	0.0102417369847364	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Macaca_mulatta	0.2	0.227013675228053	78.0653383534	0.0568708952169536	0.642973170085513	0.0514806890048701	0.114790170068277	0.010153175960703	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Cheirogaleus_medius	0.224305555555556	0.25	71.9834962252	0.054093567251461	0.592881011444942	0.0509939023041691	0.10922036572741	0.00996510106523034	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Nycticebus_pygmaeus	0.2	0.233333333333333	121.4130573067	0.0701754385964905	0.999999999908576	0.0509380341679161	0.141388507754388	0.00992200054507456	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nigra	Nycticebus_pygmaeus	0.2	0.233333333333333	121.413057314	0.0701754385964905	0.999999999968702	0.0509380341663869	0.141388507754388	0.00992200054447799	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nemestrina	Loris_tardigradus	0.466666666666667	0.433333333333333	121.4130573142	0.0701754385964928	0.999999999970349	0.0509380341663467	0.141388507754392	0.00992200054446231	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Propithecus_coquereli	0.227013675228053	0.193977591036415	121.4130573137	0.0695496509297642	0.999999999966231	0.0504844049481333	0.140140784290615	0.00974674262876481	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Eulemur_albifrons	0.191477272727273	0.224305555555556	121.4130573133	0.0691121743753327	0.999999999962937	0.0501672714463763	0.139268315908566	0.00962513613438848	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Galago_moholi	0.170566893424036	0.2	99.3606340174	0.0619644348967663	0.818368602293923	0.0497209042150583	0.124990110749722	0.00946387918424698	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_medius	0.275	0.25	71.9834962244	0.0526315789473685	0.592881011438353	0.04961749138465	0.106286230338639	0.00943530323144429	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Eulemur_sanfordi	0.216130952380952	0.248333333333333	121.4130573112	0.0677944862155389	0.99999999994564	0.0492120111645963	0.136639400665838	0.00926339796544322	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Nycticebus_pygmaeus	0.204761904761905	0.233333333333333	99.3606340171	0.0601503759398484	0.818368602291453	0.0482670882404511	0.121359702214579	0.00891998017973233	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	0.279947916666667	0.253070175438597	92.4969438858	0.0565847183748842	0.76183687264944	0.0470617949130368	0.114216512728756	0.00848332423717166	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Propithecus_coquereli	0.170566893424036	0.193977591036415	71.9834962254	0.0492856791839557	0.59288101144659	0.0464668931102418	0.09956576937592	0.008276815199718	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Eulemur_sanfordi	0.277934849622199	0.248333333333333	121.4130573112	0.0623189816607706	0.99999999994564	0.0452417926645772	0.125699347220433	0.00783345531462682	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_collaris	0.2	0.170566893424036	121.4130573051	0.0619644348967663	0.999999999895398	0.0449846755643251	0.124990110749722	0.00774494158110089	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	0.2	0.170566893424036	121.4130573124	0.0619644348967663	0.999999999955524	0.0449846755629741	0.124990110749722	0.00774494158063522	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	0.227013675228053	0.198266666666667	121.4130573137	0.0605200180239704	0.999999999966231	0.0439371372072561	0.12209966273733	0.00738947378983345	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Macaca_nigra	0.191477272727273	0.2	10.9824679321	0.0179425837320569	0.0904554104370609	0.0433118393824845	0.0367862001223932	0.00729684905182645	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Cheirogaleus_medius	0.277934849622199	0.25	121.41305731	0.0588102097309453	0.999999999935757	0.0426970303673912	0.118676033225124	0.00697936240445455	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Galago_moholi	0.227013675228053	0.2	121.4130573157	0.0568708952169536	0.999999999982704	0.0412903400358748	0.114790170068062	0.00652821973398994	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_albifrons	Galago_moholi	0.224305555555556	0.2	99.3606340182	0.0511695906432758	0.818368602300513	0.0410674699394042	0.103350639691049	0.00646213687920752	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Hapalemur_griseus	0.227013675228053	0.253070175438597	121.4130573165	0.0548557899169348	0.999999999989293	0.0398285383666578	0.110749517077765	0.00607525224228493	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Hapalemur_griseus	0.277934849622199	0.253070175438597	121.4130573138	0.0523466824917937	0.999999999967055	0.0380081900675807	0.105714287128807	0.00553379222336027	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Microcebus_murinus	0.430909090909091	0.45	71.9834962251	0.0401913875598084	0.592881011444119	0.0378999110798404	0.0812645631601468	0.00550892251531627	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_albifrons	0.2	0.224305555555556	121.4130573059	0.0511695906432758	0.999999999901987	0.0371541453554012	0.103350639691049	0.00528840992622998	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_albifrons	0.2	0.224305555555556	121.4130573132	0.0511695906432758	0.999999999962113	0.0371541453542851	0.103350639691049	0.00528840992591201	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Propithecus_tattersalli	0.248333333333333	0.266666666666667	71.9834962262	0.0385964912280717	0.592881011453179	0.0363970115547816	0.0780502977670488	0.00508106614129972	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Cheirogaleus_medius	0.227013675228053	0.25	121.4130573127	0.0483922626777832	0.999999999957994	0.0351388743387629	0.0977700547991389	0.00473131417405993	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Pan_paniscus	0.2	0.216130952380952	62.151576032	0.0339598997493726	0.511901910758392	0.0344659513848424	0.0686989149292764	0.00455752989949287	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Eulemur_coronatus	0.227013675228053	0.204761904761905	121.4130573138	0.0468458325603115	0.999999999967054	0.034016663227703	0.0946606439357352	0.00443445667601081	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Propithecus_coquereli	0.216130952380952	0.193977591036415	121.413057311	0.0466386554621833	0.999999999943993	0.033866314092578	0.0942439611083725	0.00439541163177096	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Indriidae	STR	order
