Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_ursinus	Cheirogaleus_major	0.133	0.754	121.4130573116	0.686187845303867	0.999999999941522	0.905578676393078	0.914404479553345	0.621397080743632	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callimico_goeldii	Cebus_albifrons	0.431	0.178	41.3912937995	0.279558011049724	0.340913034508727	0.756798578159946	0.758211747695292	0.620595529826354	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontocebus_fuscicolis	Nasalis_larvatus	0.592	0.166	78.0653383513	0.470718232044199	0.642973170063451	0.847526270306954	0.853333414189493	0.620470785010413	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Loris_tardigradus	0.054	0.674	121.4130573117	0.685082872928177	0.999999999942346	0.905046855276008	0.913899301100846	0.620032099782847	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Lorisidae	STR	order
Sapajus_apella	Cheirogaleus_major	0.135	0.754	121.413057301	0.683977900552486	0.999999999854217	0.904512637026413	0.913391716696691	0.61866665458671	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Trachypithecus_obscurus	0.572	0.147	78.0653383524	0.469613259668508	0.642973170072511	0.846561117876934	0.85238290881636	0.61830935500772	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Colobus_polykomos	0.572	0.147	78.0653383531	0.469613259668508	0.642973170078276	0.846561117875091	0.852382908814632	0.618309355000829	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Semnopithecus_vetulus	0.572	0.147	78.0653383531	0.469613259668508	0.642973170078276	0.846561117875091	0.852382908814632	0.618309355000829	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Eulemur_macaco	0.93	0.312	121.4130573061	0.682872928176796	0.999999999896222	0.903976014695553	0.912881718758612	0.617300748220804	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Lemuridae	STR	order
Saguinus_midas	Macaca_fascicularis	0.572	0.148	78.0653383537	0.468508287292818	0.642973170083218	0.845591326771807	0.851427702618847	0.616147862288322	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Cheirogaleus_major	0.137	0.754	121.4130573126	0.681767955801105	0.999999999949758	0.9034369813944	0.912369299754689	0.615934384031326	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontocebus_fuscicolis	Cercopithecus_cephus	0.592	0.169	78.065338352	0.467403314917127	0.642973170069216	0.844616885699073	0.850467783499319	0.613986322583614	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_arctoides	0.572	0.15	78.0653383532	0.466298342541436	0.6429731700791	0.843637783393155	0.849503139387527	0.611824751650468	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Macaca_silenus	0.592	0.17	78.0653383533	0.466298342541436	0.642973170079924	0.84363778339289	0.849503139387278	0.611824751649492	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Cheirogaleus_major	0.141	0.754	121.413057312	0.677348066298343	0.999999999944817	0.901256600514809	0.910295262198199	0.610464415631011	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontocebus_fuscicolis	Mandrillus_sphinx	0.592	0.171	78.0653383523	0.465193370165746	0.642973170071687	0.842654008668919	0.848533758290899	0.609663165467177	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Eulemur_mongoz	0.93	0.318	121.413057306	0.676243093922652	0.999999999895398	0.900705408906584	0.909770624705475	0.609095812495568	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Lemuridae	STR	order
Colobus_guereza	Cheirogaleus_major	0.145	0.754	121.413057312	0.67292817679558	0.999999999944817	0.899037092567595	0.908181884112093	0.604987391606496	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_paniscus	Eulemur_fulvus	0.83	0.222	121.4130573054	0.671823204419889	0.999999999890457	0.898476050400798	0.907647336119243	0.603617059340913	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Lemuridae	STR	order
Pan_paniscus	Arctocebus_calabarensis	0.047	0.655	121.413057314	0.67182320441989	0.999999999961289	0.898476050388691	0.907647336108555	0.603617059290023	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Lorisidae	STR	order
Callithrix_jacchus	Propithecus_verreauxi	0.755	0.148	121.4130573053	0.670718232044199	0.999999999889633	0.89791252841936	0.907110291667401	0.602246303658238	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Indriidae	STR	order
Trachypithecus_obscurus	Cheirogaleus_major	0.147	0.754	121.4130573113	0.670718232044199	0.999999999939051	0.89791252841089	0.907110291659922	0.602246303622795	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Semnopithecus_vetulus	Cheirogaleus_major	0.147	0.754	121.413057312	0.670718232044199	0.999999999944817	0.897912528409901	0.907110291659049	0.60224630361866	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Colobus_polykomos	Cheirogaleus_major	0.147	0.754	121.413057312	0.670718232044199	0.999999999944817	0.897912528409901	0.907110291659049	0.60224630361866	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_midas	Macaca_nigra	0.572	0.155	78.0653383531	0.460773480662983	0.642973170078276	0.83867196339532	0.844608625702148	0.601016990586208	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Cheirogaleus_major	0.148	0.754	121.4130573126	0.669613259668508	0.999999999949758	0.897346519766874	0.906570743231205	0.600875128183477	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Arctocebus_calabarensis	0.049	0.655	121.413057314	0.669613259668508	0.999999999961289	0.897346519764892	0.906570743229454	0.600875128175221	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_arctoides	Cheirogaleus_major	0.15	0.754	121.4130573121	0.667403314917127	0.99999999994564	0.896207015110985	0.905484104372785	0.59813153276957	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Galago_moholi	0.111	0.715	121.4130573149	0.667403314917127	0.999999999968702	0.896207015107	0.905484104369264	0.598131532753116	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Hylobates_lar	Loris_tardigradus	0.071	0.674	121.4130573164	0.666298342541436	0.999999999981056	0.895633505410545	0.904936998904767	0.596759120190928	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hylobatidae	APE	Lorisidae	STR	order
Propithecus_verreauxi	Arctocebus_calabarensis	0.148	0.655	99.360634019	0.560220994475138	0.818368602301035	0.868811855210595	0.87670960153881	0.594752340411549	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Indriidae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Arctocebus_calabarensis	0.054	0.655	121.413057314	0.664088397790055	0.999999999961289	0.894478937141615	0.903835178369213	0.594013084246322	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_radiata	Macaca_fuscata	0.197	0.115	10.2479298864	0.0906077348066298	0.0844055006332636	0.552845073778838	0.54983500252532	0.593468902598555	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Galago_moholi	0.115	0.715	121.4130573156	0.662983425414365	0.999999999974467	0.893897864920515	0.903280448284859	0.592639468470722	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nigra	Cheirogaleus_major	0.155	0.754	121.413057312	0.661878453038674	0.999999999944817	0.893314258236149	0.902723161668311	0.591265459351361	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callimico_goeldii	Alouatta_palliata	0.431	0.161	46.5475501553	0.298342541436464	0.383381748085927	0.75977856680147	0.761934483273022	0.59124950439138	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Hapalemur_griseus	0.93	0.332	121.4130573088	0.660773480662983	0.99999999991846	0.892728110277605	0.902163311020716	0.589891060761921	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_maura	Galago_moholi	0.118	0.715	121.413057315	0.659668508287293	0.999999999969526	0.892139414236279	0.901600888843691	0.58851627659148	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Plecturocebus_cupreus	0.508	0.227	49.09360320655	0.310497237569061	0.404351923019969	0.766018208380095	0.768528488220769	0.588216660015426	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_geoffroyi	Pygathrix_nemaeus	0.599	0.188	78.065338351	0.45414364640884	0.64297317006098	0.832556852606002	0.838576809289048	0.588050050127748	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Mandrillus_leucophaeus	0.572	0.161	78.0653383531	0.45414364640884	0.642973170078276	0.832556852600288	0.83857680928368	0.588050050107894	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_mulatta	0.572	0.161	78.0653383538	0.45414364640884	0.642973170084042	0.832556852598384	0.838576809281891	0.588050050101276	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Loris_tardigradus	0.08	0.674	121.4130573134	0.656353591160221	0.999999999956347	0.890357969884716	0.899898118443854	0.584389650977468	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_palliata	Cheirogaleus_major	0.161	0.754	121.413057308	0.65524861878453	0.999999999911871	0.889759013780948	0.899325335449251	0.583013364882432	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Mandrillus_leucophaeus	Cheirogaleus_major	0.161	0.754	121.413057312	0.65524861878453	0.999999999944817	0.889759013775084	0.899325335444056	0.583013364859383	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Cheirogaleus_major	0.161	0.754	121.4130573127	0.65524861878453	0.999999999950582	0.889759013774058	0.899325335443147	0.583013364855349	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Propithecus_diadema	Microcebus_murinus	0.131	0.502	69.5293333891	0.409944751381215	0.572667676151098	0.813295901525887	0.818407200484801	0.58219871669939	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Galago_moholi	0.123	0.715	121.4130573148	0.65414364640884	0.999999999967878	0.889157475728586	0.898749943567948	0.581636713423459	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_hamadryas	Galago_moholi	0.123	0.715	121.4130573149	0.65414364640884	0.999999999968702	0.889157475728439	0.898749943567817	0.581636713422884	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_cynocephalus	Galago_moholi	0.126	0.715	121.4130573149	0.650828729281768	0.999999999968702	0.887337302582242	0.897008040225184	0.577504609101987	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Propithecus_diadema	Cheirogaleus_medius	0.131	0.5	69.5293333891	0.407734806629834	0.572667676151098	0.810909433242551	0.816041617238936	0.577361032806437	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_midas	Nasalis_larvatus	0.572	0.166	78.0653383521	0.448618784530387	0.64297317007004	0.827329247230479	0.833416602302777	0.577248722926568	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Macaca_nemestrina	0.599	0.193	78.0653383527	0.448618784530387	0.642973170074982	0.827329247228829	0.833416602301225	0.57724872292098	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Pongo_abelii	0.431	0.025	78.0653383573	0.448618784530387	0.642973170112869	0.827329247216179	0.833416602289331	0.577248722878139	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Nasalis_larvatus	Cheirogaleus_major	0.166	0.754	121.413057311	0.649723756906077	0.99999999993658	0.886725369431758	0.89642213840664	0.576126538407669	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Sapajus_apella	0.376	0.135	41.3912937987	0.266298342541436	0.340913034502138	0.73371964750721	0.7351536910369	0.573132459738883	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontocebus_fuscicolis	Pygathrix_nemaeus	0.592	0.188	78.0653383511	0.446408839779005	0.642973170061804	0.825204369060627	0.83131814620285	0.572929854814177	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Loris_tardigradus	Perodicticus_potto	0.674	0.44	39.9170348617	0.258563535911602	0.328770527184081	0.728289450884253	0.729509341091721	0.572767568919936	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lorisidae	STR	Lorisidae	STR	family
Callimico_goeldii	Saguinus_geoffroyi	0.431	0.599	26.3249190849	0.185635359116022	0.21682115306428	0.668807573758031	0.668008264097488	0.572611723438627	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Leontocebus_fuscicolis	0.508	0.592	10.8504714419	0.092817679558011	0.0893682416168662	0.550816670284971	0.547896918657689	0.572077107848929	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_cephus	Cheirogaleus_major	0.169	0.754	121.4130573117	0.646408839779005	0.999999999942346	0.884873849668379	0.894648526832888	0.571990278547896	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_fulvus	Galago_moholi	0.222	0.715	99.3606340174	0.54475138121547	0.818368602287857	0.857828530824054	0.866010410171987	0.571018090999621	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_midas	Cercopithecus_cephus	0.572	0.169	78.0653383528	0.445303867403315	0.642973170075805	0.824134638371172	0.830261508149538	0.570770848314631	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Cheirogaleus_major	0.17	0.754	121.413057313	0.645303867403315	0.999999999953053	0.884251414003174	0.894051996231947	0.570610857239886	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Arctocebus_calabarensis	0.071	0.655	121.4130573187	0.645303867403315	1	0.884251413994623	0.894051996224355	0.57061085720758	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hylobatidae	APE	Lorisidae	STR	order
Mandrillus_sphinx	Cheirogaleus_major	0.171	0.754	121.413057312	0.644198895027624	0.999999999944817	0.883626336005568	0.893452789928325	0.569231109303508	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_geoffroyi	Macaca_radiata	0.599	0.197	78.0653383532	0.444198895027624	0.6429731700791	0.823060033134166	0.829199915526194	0.568612150977651	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_silenus	0.572	0.17	78.0653383541	0.444198895027624	0.642973170086513	0.82306003313167	0.829199915523846	0.568612150969371	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Galago_moholi	0.133	0.715	121.4130573146	0.643093922651934	0.999999999966231	0.882998609002936	0.892850900524938	0.567851039179075	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Saguinus_oedipus	0.675	0.508	26.3249190823	0.184530386740332	0.216821153042865	0.665921208188463	0.665122198797486	0.566746815802203	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_midas	Mandrillus_sphinx	0.572	0.171	78.0653383531	0.443093922651934	0.642973170078276	0.821980543313392	0.82813335747948	0.566453781012291	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Galago_moholi	0.135	0.715	121.413057304	0.640883977900552	0.999999999878926	0.881735181419257	0.891639042938558	0.565089950591256	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Galagidae	STR	order
Callimico_goeldii	Pongo_pygmaeus	0.431	0.031	78.0653383573	0.441988950276243	0.642973170112869	0.820896158926333	0.827061823210354	0.564295756704683	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_neglectus	Galago_moholi	0.137	0.715	121.4130573156	0.638674033149171	0.999999999974467	0.880461078098807	0.890416364479129	0.56232762779459	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Leontocebus_fuscicolis	Macaca_nemestrina	0.592	0.193	78.0653383528	0.440883977900552	0.642973170075806	0.819806870105508	0.825985302031873	0.562138096617165	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Daubentonia_madagascariensis	0.704	0.127	121.4130573023	0.637569060773481	0.999999999864924	0.879820006532123	0.889800949076149	0.560946015290174	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
