Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_rosalia	Microcebus_murinus	9.01428571428571	7.6	121.4130573057	0.153753295848025	0.99999999990034	0.165363987752581	0.341351645676499	0.0524839405711396	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	8.68055555555556	7.29166666666667	121.4130573085	0.150992293902382	0.999999999923402	0.16243623722017	0.335600364154652	0.0506730688220672	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Microcebus_murinus	6.73333333333333	7.6	49.55786972	0.0942191913950866	0.408175782859019	0.158702308758653	0.214867275717012	0.0495978003239706	174.709786526147	164.012703148471	10.6970833776759	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Leontopithecus_rosalia	Eulemur_macaco	9.01428571428571	7.64239583333333	121.4130573068	0.149144256076655	0.9999999999094	0.160475328601712	0.331739728805197	0.049477075068205	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_albifrons	9.01428571428571	7.64375	121.4130573069	0.1489970385901	0.999999999910224	0.160319076642546	0.331431805368788	0.0493823574989532	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	8.68055555555556	7.89695459988729	41.3912937957	0.0851887481763247	0.340913034479956	0.157032357820973	0.196108913042652	0.0490045000297738	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_mulatta	Mirza_zaza	8.28783629409859	6.93933333333333	121.4130573127	0.146601759873672	0.999999999957994	0.157775920523913	0.326413983103027	0.047852864372289	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Pan_paniscus	11.3833333333333	12.3234090909091	62.151576032	0.10219982045644	0.511901910758392	0.153781024937847	0.231506728847052	0.0462196870638243	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Pongo_pygmaeus	11.0612903225806	11.9942372134039	62.1515760366	0.101424809616844	0.511901910796279	0.152629243475877	0.229800705124776	0.0455311696938996	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Hapalemur_griseus	8.094	7.29166666666667	47.7997285418	0.0872252283415275	0.393695123059818	0.149710178798749	0.199494106147513	0.0441989700717269	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Propithecus_tattersalli	11.9942372134039	10.7	121.413057315	0.140702288908091	0.999999999976938	0.151505264478221	0.313993580686004	0.0441796155059869	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Indriidae	STR	order
Macaca_mulatta	Loris_tardigradus	8.28783629409859	7	121.4130573144	0.140006416476016	0.999999999971996	0.150764968210621	0.312522842076747	0.0437552031872905	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Eulemur_flavifrons	8.68055555555556	7.39521739130435	121.4130573058	0.139734833659608	0.999999999901164	0.150476011699736	0.311948525685158	0.0435900753512839	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Microcebus_murinus	8.87050925925926	7.6	121.41305731	0.138122717385436	0.999999999935757	0.148760350210713	0.308535687324046	0.0426157875463181	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Varecia_variegata	8.28783629409859	9.53383333333333	121.4130573157	0.135457884827733	0.999999999982704	0.14592281635469	0.302880516269874	0.0410275540901587	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	6.85196850393701	8.094	121.4130573063	0.135026772976482	0.999999999905282	0.145463586751979	0.301964039256165	0.0407732297795655	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_mongoz	6.85196850393701	5.61006666666667	121.4130573053	0.135012677191942	0.999999999897046	0.145448570787095	0.301934066357518	0.0407649266385751	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Lemur_catta	7.89695459988729	6.65795138888889	121.413057301	0.134697554626367	0.999999999861629	0.145112863097653	0.301263875307225	0.040579507306761	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Microcebus_murinus	8.83101500917827	7.6	121.4130573125	0.133829121646144	0.999999999956347	0.144187564653903	0.29941570982717	0.040070541454976	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Lemur_catta	Microcebus_murinus	6.65795138888889	7.6	71.983496226	0.102414298146638	0.592881011451531	0.143312186092637	0.231672458901048	0.0400191131440821	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Eulemur_macaco	8.87050925925926	7.64239583333333	121.4130573111	0.133513677614066	0.999999999944816	0.143851416023972	0.29874395425884	0.039886404000267	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_albifrons	8.87050925925926	7.64375	121.4130573112	0.133366460127511	0.99999999994564	0.143694526780686	0.298430366469263	0.0398006015727249	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Macaca_nigra	11.0612903225806	11.3833333333333	10.9824679326	0.0350107293087214	0.0904554104411791	0.125585793707751	0.102358659011448	0.0396178767591119	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_arctoides	Pongo_pygmaeus	11.125	11.9942372134039	62.1515760361	0.0944986469739619	0.511901910792161	0.142321738150743	0.214505721104757	0.0395984074003655	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_flavifrons	Propithecus_coquereli	7.39521739130435	6.46078431372549	71.9834962261	0.101586379594964	0.592881011452355	0.142166037759354	0.229852522425444	0.039383763593258	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Gorilla_gorilla	7.89695459988729	8.87050925925926	78.065338345	0.105839460905707	0.642973170016328	0.142230656712873	0.239091658707346	0.0393567468203907	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Loris_tardigradus	8.094	7	99.3606340177	0.118933610061028	0.818368602296394	0.141674085667898	0.267468884430858	0.0388712860135324	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	7.64375	6.85754901960784	52.6432531402	0.0854714084383539	0.433588069546801	0.139894432792377	0.195025147521588	0.0384444942338725	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_rubra	7.64239583333333	6.85754901960784	52.6432531401	0.0853241909517988	0.433588069545977	0.139655954162899	0.194695986622276	0.0383135023929582	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_coronatus	7.47222222222222	6.27857142857143	121.4130573068	0.129767091445247	0.9999999999094	0.139856938194918	0.290747657123522	0.0377294778128575	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_macaco	8.83101500917827	7.64239583333333	121.4130573136	0.129220081874774	0.999999999965407	0.139273433874117	0.289577471129192	0.0374192245296986	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Cheirogaleus_medius	7.64375	6.73333333333333	71.9834962252	0.0989754486530117	0.592881011444942	0.138549582454891	0.224104903830382	0.0374120320498945	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	7.39521739130435	6.65795138888889	47.7997285391	0.0801514691430836	0.39369512303758	0.137695655960435	0.183617072240248	0.0373821702089075	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_albifrons	8.83101500917827	7.64375	121.4130573137	0.129072864388219	0.999999999966231	0.139116381503788	0.289262420498543	0.0373359291748772	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Cheirogaleus_medius	7.64239583333333	6.73333333333333	71.9834962251	0.0988282311664567	0.592881011444119	0.138345581145813	0.22378045491844	0.0373023019835725	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Macaca_nemestrina	7.89695459988729	8.83101500917827	78.0653383475	0.101545865166415	0.642973170036919	0.136518614919959	0.229670645763845	0.0362722824438845	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Cheirogaleus_medius	7.89695459988729	6.73333333333333	121.413057299	0.126502447874816	0.999999999845157	0.136373366746804	0.283753715705164	0.035895539635836	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Propithecus_coquereli	5.61006666666667	6.46078431372549	71.983496226	0.0924853024747066	0.592881011451531	0.129547509855472	0.20976506048121	0.0327218863355616	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Pongo_pygmaeus	11.1107156862745	11.9942372134039	78.0653383542	0.0960515583072508	0.642973170092103	0.12919880975874	0.217565601213288	0.0325013795328298	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_macaco	8.094	7.64239583333333	22.8374257191	0.049095899323829	0.188096949567152	0.122154336953234	0.120904745519156	0.031557806904585	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_albifrons	8.094	7.64375	22.8374257192	0.0489486818372739	0.188096949567976	0.121790911089279	0.120544979424156	0.0313695562765167	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_sanfordi	7.89695459988729	6.81166666666667	121.4130573002	0.117986482498721	0.99999999985504	0.127273999094763	0.265398650281556	0.0313134532111681	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_coquereli	7.29166666666667	6.46078431372549	71.9834962288	0.09032891935219	0.592881011474593	0.126552748164785	0.204984549090089	0.0312306052055053	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Microcebus_murinus	8.42936507936508	7.6	71.9834962244	0.0901639697874226	0.592881011438353	0.126323592750682	0.204618550854552	0.0311179148619341	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Microcebus_murinus	8.68055555555556	7.6	121.4130573047	0.117472004656054	0.999999999892104	0.126723723694961	0.2642847644361	0.0310460610817114	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	11.0612903225806	12.1352777777778	121.4130573106	0.116757957227477	0.999999999940698	0.125959891039812	0.262737873657401	0.0306767374163482	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Propithecus_tattersalli	Nycticebus_pygmaeus	10.7	11.6583333333333	99.360634017	0.10418468279264	0.818368602290629	0.124257967384667	0.235349034114304	0.0299617609914672	174.709786526147	164.012703148471	10.6970833776759	OU	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Varecia_rubra	7.89695459988729	6.85754901960784	121.413057302	0.112998407660158	0.999999999869866	0.121936296023937	0.254575868118108	0.0287666677297921	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_macaco	8.68055555555556	7.64239583333333	121.4130573058	0.112862964884684	0.999999999901164	0.121791281214062	0.254281280725813	0.0286989392602263	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_albifrons	8.68055555555556	7.64375	121.4130573059	0.112715747398129	0.999999999901987	0.121633654915907	0.253961041225111	0.028625408574501	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Microcebus_murinus	6.81166666666667	7.6	71.9834962252	0.0857032260189915	0.592881011444942	0.120122569028555	0.194704010354805	0.0281452120815502	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Daubentonia_madagascariensis	11.1107156862745	12.1352777777778	121.4130573022	0.111384705917884	0.999999999871513	0.120208285828888	0.251063665717397	0.0279646525761912	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Macaca_mulatta	7.47222222222222	8.28783629409859	78.0653383544	0.0886690365492063	0.64297317009375	0.119346084485085	0.201217631398853	0.0277488616052956	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Propithecus_coquereli	7.47222222222222	6.46078431372549	121.4130573067	0.109957917559499	0.999999999908577	0.118679951962807	0.247953931360627	0.0272644979455982	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	11.125	12.1352777777778	121.4130573101	0.109831794584595	0.99999999993658	0.118544831378889	0.247678847420274	0.027203012294538	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_mulatta	Hapalemur_griseus	8.28783629409859	7.29166666666667	121.4130573165	0.108298034756515	0.999999999989293	0.116901378216961	0.244331090948981	0.0264605769799734	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Pongo_pygmaeus	11.4294061547275	11.9942372134039	40.643277586	0.0614052987961396	0.334752113848972	0.114579007783597	0.14219000098115	0.0260826418560276	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Hominidae	APE	family
Macaca_arctoides	Macaca_nigra	11.125	11.3833333333333	10.9824679321	0.0280845666658395	0.0904554104370609	0.100890432323243	0.082189707927388	0.0255182340158492	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_rubra	Microcebus_murinus	6.85754901960784	7.6	71.983496227	0.0807151511804288	0.592881011459768	0.113179767853783	0.183580291974811	0.0249927232177845	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Mirza_zaza	7.89695459988729	6.93933333333333	121.413057299	0.104107270843214	0.999999999845157	0.112408348176307	0.235160607439583	0.0244819290541584	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_collaris	7.47222222222222	8.42936507936508	121.4130573061	0.104055260826442	0.999999999903635	0.112352563836626	0.2350465855741	0.0244578337706345	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_rubriventer	9.01428571428571	8.094	121.4130573077	0.100048356752826	0.999999999916813	0.108053230054241	0.226247088036894	0.0226356493800862	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Mirza_zaza	7.64375	6.93933333333333	71.9834962252	0.0765802716214105	0.592881011444942	0.107417896471348	0.174331026901254	0.0225177010806952	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Mirza_zaza	7.64239583333333	6.93933333333333	71.9834962251	0.0764330541348554	0.592881011444119	0.107212645447416	0.174001263145936	0.0224319006830261	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Macaca_mulatta	9.01428571428571	8.28783629409859	78.0653383544	0.0789755503378383	0.64297317009375	0.106381274621603	0.179618646869034	0.022062322577708	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Loris_tardigradus	7.89695459988729	7	121.4130573007	0.097511927445558	0.999999999859158	0.105330037687635	0.22066173112775	0.0215171507187709	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Eulemur_flavifrons	8.28783629409859	7.39521739130435	121.4130573138	0.0970405745137412	0.999999999967054	0.104823840170418	0.219622519927656	0.0213122955106375	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Varecia_rubra	6.27857142857143	6.85754901960784	52.6432531401	0.0629432313038372	0.433588069545977	0.103265271623658	0.144286550239131	0.0209458293334598	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Cheirogaleus_medius	7.39521739130435	6.73333333333333	71.9834962251	0.0719563623915323	0.592881011444119	0.100967863682123	0.163959182018698	0.0198992817968983	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Mirza_zaza	6.27857142857143	6.93933333333333	71.9834962251	0.0718343681207806	0.592881011444119	0.100797597881851	0.163685143100447	0.0198323417320112	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_fulvus	5.61006666666667	5.325	15.6477288174	0.0309908663388764	0.128880115228809	0.093305896467461	0.0824440762258797	0.0198247289134737	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Pongo_pygmaeus	11.3833333333333	11.9942372134039	62.151576036	0.0664140803081224	0.511901910791337	0.100295177263931	0.151693458949272	0.0196806875545742	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Varecia_variegata	8.68055555555556	9.53383333333333	121.4130573077	0.0927636256818665	0.999999999916813	0.100228793774526	0.21017523272112	0.019496616617363	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_rubra	7.39521739130435	6.85754901960784	52.6432531401	0.0584523221768745	0.433588069545977	0.0959344200590257	0.134093138589754	0.0180771932833946	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Gorilla_gorilla	8.28783629409859	8.87050925925926	62.1515760327	0.0633449718752488	0.511901910764157	0.0956831876649865	0.144762754544458	0.0179135737186709	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Lemur_catta	7.47222222222222	6.65795138888889	121.4130573077	0.0885230071076185	0.999999999916813	0.0956694599429349	0.200777590194737	0.0177734360453378	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_collaris	8.094	8.42936507936508	22.8374257184	0.0364590306922235	0.188096949561387	0.0908727955367909	0.0899399597185808	0.0174331575258583	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Loris_tardigradus	6.27857142857143	7	99.3606340168	0.0784297115184371	0.818368602288982	0.0937056776504491	0.178309285045596	0.0170885658956972	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_albifrons	6.85196850393701	7.64375	121.4130573055	0.0860780911392077	0.999999999898693	0.0930393456153191	0.195346066459403	0.0168150165140817	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_macaco	6.85196850393701	7.64239583333333	121.4130573054	0.0859308736526526	0.999999999897869	0.0928809437831405	0.195018710196871	0.0167581281475421	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Leontopithecus_rosalia	8.68055555555556	9.01428571428571	23.8355055678	0.0362812911919714	0.196317480956025	0.0885260500830789	0.0889118891651526	0.0164317417151037	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Gorilla_gorilla	Eulemur_rubriventer	8.87050925925926	8.094	121.413057312	0.0844177782902367	0.999999999952229	0.0912526831818061	0.191652184029751	0.016178851581036	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_flavifrons	7.64375	7.39521739130435	14.8274950179	0.0270190862614794	0.122124385510603	0.0836053762440726	0.0728487031942453	0.0161172184196687	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Hapalemur_griseus	6.81166666666667	7.29166666666667	47.799728541	0.0521829367726631	0.393695123053229	0.0899058925480997	0.120161962896635	0.0159270555949112	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Daubentonia_madagascariensis	11.3833333333333	12.1352777777778	121.41305731	0.0817472279187555	0.999999999935757	0.088377939534632	0.185701775758885	0.0151806053888544	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callithrix_jacchus	Microcebus_murinus	6.85196850393701	7.6	121.4130573043	0.0813218338812825	0.999999999888809	0.0879199115823411	0.184752930920782	0.0150244471590905	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	7.47222222222222	6.73333333333333	121.4130573057	0.0803279003560672	0.99999999990034	0.0868496152835837	0.182534900046189	0.0146626452638762	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	8.83101500917827	8.094	121.4130573145	0.0801241825509449	0.99999999997282	0.0866302265525238	0.182080108624576	0.0145890198627279	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Saimiri_sciureus	7.47222222222222	7.89695459988729	41.3912937967	0.0461745475187485	0.340913034488192	0.0855083993594524	0.107066324815971	0.0145014669512264	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pan_troglodytes	Propithecus_tattersalli	11.4294061547275	10.7	121.413057311	0.0792969901119512	0.999999999943993	0.0857393349658437	0.180232808179344	0.0142919192088471	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Indriidae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	7.29166666666667	6.73333333333333	71.9834962278	0.0606989021487582	0.592881011466357	0.0852374189170039	0.138591697648683	0.0141889582083285	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	7.64375	7	99.3606340169	0.069984928223754	0.818368602289805	0.0836553709480119	0.159383149505769	0.0136300662647943	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Loris_tardigradus	7.64239583333333	7	99.3606340168	0.0698377107371989	0.818368602288982	0.0834800410708716	0.159052358926815	0.0135731656905352	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Daubentonia_madagascariensis	11.4294061547275	12.1352777777778	121.413057308	0.0767384464067728	0.999999999919284	0.0829830898512981	0.174512733845542	0.0133918360745864	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_nemestrina	Varecia_variegata	8.83101500917827	9.53383333333333	121.4130573155	0.0764065086917763	0.999999999981056	0.0826254291282607	0.173769942422703	0.0132771546163412	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Microcebus_murinus	8.28783629409859	7.6	121.4130573127	0.0747777455101869	0.999999999957994	0.0808702064456286	0.170122946370001	0.0127214103896335	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Propithecus_tattersalli	11.3833333333333	10.7	121.413057313	0.0742882085999685	0.999999999960466	0.0803425837686846	0.16902609396822	0.0125566457280454	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pan_paniscus	Nycticebus_pygmaeus	12.3234090909091	11.6583333333333	121.413057312	0.072303346263769	0.999999999952229	0.078202939900315	0.164575474208048	0.0118993574987569	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lorisidae	STR	order
Microcebus_murinus	Loris_tardigradus	7.6	7	99.3606340157	0.0652286709658289	0.818368602279922	0.0779888568265594	0.148682157058798	0.0118508206134242	174.709786526147	164.012703148471	10.6970833776759	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Varecia_variegata	8.87050925925926	9.53383333333333	121.413057313	0.0721129129524846	0.999999999960466	0.0779976264017681	0.164148189558093	0.0118372041053787	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Varecia_rubra	7.29166666666667	6.85754901960784	52.6432531428	0.0471948619341003	0.433588069568216	0.0775234039500383	0.108446534202062	0.0118041052513157	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_sanfordi	7.47222222222222	6.81166666666667	121.4130573069	0.0718119349799721	0.999999999910224	0.0776731198481632	0.163472771633582	0.0117392960486005	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_macaco	8.28783629409859	7.64239583333333	121.4130573138	0.0701687057388169	0.999999999967054	0.0759012065790156	0.159783124966586	0.0112117750781783	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
