Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Hapalemur_griseus	40.7176441183381	43.3300925925926	121.4130573165	0.21242502476877	0.999999999989293	0.223476506447313	0.395729398115277	0.0840628271972681	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_collaris	41.9660714285714	44.5618650793651	121.4130573061	0.211070777471246	0.999999999903635	0.222089302825898	0.393422479109044	0.0830399885482131	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Galago_moholi	40.2500837742504	42.8375	121.413057317	0.210389587109013	0.999999999993411	0.221391267358046	0.39226060592034	0.0825275469192554	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Galagidae	STR	order
Leontopithecus_chrysomelas	Loris_tardigradus	43.2152777777778	40.6333333333333	121.4130573074	0.209944662246104	0.999999999914342	0.220935243513042	0.391501183776664	0.0821935838039822	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_sanfordi	41.4828125	44.0541666666667	121.4130573138	0.209083539034899	0.999999999967055	0.220052422973565	0.390030172244964	0.0815488887460551	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Loris_tardigradus	38.3333333333333	40.6333333333333	99.3606340167	0.187019021344562	0.818368602288158	0.217641946466022	0.352721417656131	0.0806062380116689	197.382767061066	190.775037510735	6.6077295503305	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	44.4744	46.4	71.983496225	0.156575577174386	0.592881011443295	0.214165344683057	0.301670843709826	0.0796690829337981	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Microcebus_murinus	47.422	45.5	71.983496226	0.156282851749673	0.592881011451531	0.21377468299809	0.301134459022869	0.079378747349267	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Eulemur_macaco	42.8609290872161	45.3790625	121.4130573111	0.204756020206038	0.999999999944817	0.215611589912966	0.382613915665825	0.0783425026515063	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	41.9660714285714	44.4744	121.4130573067	0.2039587628866	0.999999999908577	0.214792685628694	0.381243324518901	0.0777579168347588	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Mirza_zaza	41.246341991342	43.7516666666667	121.41305731	0.203714508230264	0.999999999935757	0.214541751389644	0.380823152559434	0.0775792012513279	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Pan_paniscus	43.2152777777778	41.246341991342	78.0653383517	0.160099323421526	0.642973170071512	0.210374075517014	0.306922897196674	0.076423325997097	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Eulemur_sanfordi	46.516796875	44.0541666666667	121.4130573055	0.200242909346108	0.999999999898693	0.210972816828027	0.374837833027619	0.0750586182260448	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Varecia_variegata	46.516796875	48.9685	121.4130573073	0.199354399593437	0.999999999913519	0.210058680027078	0.373301967921664	0.0744193896885077	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_tattersalli	Propithecus_coquereli	38.3333333333333	38.8226700680272	8.601073458	0.0397892509697377	0.0708414205853214	0.158331894225145	0.132262609899041	0.0742874738493867	197.382767061066	190.775037510735	6.6077295503305	OU	Indriidae	STR	Indriidae	STR	family
Gorilla_gorilla	Loris_tardigradus	38.2053209109731	40.6333333333333	121.4130573117	0.197428046540106	0.999999999949758	0.208075774220124	0.369966545021756	0.0730417722725071	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lorisidae	STR	order
Saimiri_sciureus	Hapalemur_griseus	45.7569670660536	43.3300925925926	121.4130573028	0.197335516935989	0.999999999876455	0.20798049419107	0.369806142045338	0.0729758862156364	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_paniscus	Propithecus_coquereli	41.246341991342	38.8226700680272	121.413057311	0.197075109199403	0.999999999943993	0.207712329186886	0.369354623490819	0.0727906027618341	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_collaris	Cheirogaleus_medius	44.5618650793651	46.4	71.9834962244	0.14946356258974	0.592881011438353	0.204658848720366	0.288596869722724	0.0727544236850475	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	47.422	48.9685	52.643253141	0.125749963699724	0.43358806955339	0.201420220483322	0.250506595551366	0.0726523571775694	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Propithecus_tattersalli	40.7176441183381	38.3333333333333	121.4130573137	0.193874551996905	0.999999999966231	0.204414433103954	0.363793983236199	0.0705303955214695	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_sanfordi	Eulemur_collaris	44.0541666666667	44.5618650793651	9.5384061272	0.0412822870787137	0.0785616171597847	0.156023164252174	0.131683565636207	0.069196624976367	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_albifrons	41.9660714285714	39.6375	121.4130573069	0.189342239001013	0.999999999910224	0.199738037515326	0.355884416002743	0.0673839521575768	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_albifrons	37.3333333333333	39.6375	121.4130573132	0.187357823919464	0.999999999962113	0.19768827099822	0.352408518222458	0.0660264931073443	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	40.0138888888889	42.3166666666667	121.4130573051	0.18724488972783	0.999999999895398	0.197571576560077	0.352210470684858	0.0659496107512718	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Microcebus_murinus	47.2451851851852	45.5	71.983496227	0.141905576260158	0.592881011459768	0.194522852641362	0.274609516546446	0.0657275590528695	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Microcebus_murinus	43.2152777777778	45.5	121.4130573057	0.185776745236595	0.99999999990034	0.196054148719608	0.349633588353764	0.064953790076227	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Gorilla_gorilla	40.0138888888889	38.2053209109731	78.0653383507	0.147059397071707	0.642973170063275	0.193594755097238	0.283048592129047	0.0647382460708225	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_arctoides	Eulemur_albifrons	37.3645161290323	39.6375	121.4130573133	0.184822269165371	0.999999999962937	0.195067235519784	0.347956047587986	0.0643100262874089	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Mirza_zaza	41.4828125	43.7516666666667	121.4130573126	0.18448647209719	0.999999999957171	0.194719952640919	0.347365447504215	0.064084225941259	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Loris_tardigradus	42.8609290872161	40.6333333333333	121.4130573117	0.181131642540202	0.999999999949758	0.191248274069194	0.341453064300168	0.0618479543901818	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_chrysomelas	Macaca_fascicularis	43.2152777777778	41.4828125	78.0653383543	0.140871287288452	0.642973170092926	0.185600308166602	0.27161978115416	0.0595101475519795	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Varecia_variegata	47.0830729166667	48.9685	92.496943885	0.153309012148489	0.761836872642851	0.185562816459104	0.292857764656426	0.0589335279135792	197.382767061066	190.775037510735	6.6077295503305	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Nycticebus_pygmaeus	41.4828125	39.3166666666667	121.4130573146	0.176134988625911	0.999999999973644	0.186070619238673	0.332607591804267	0.0585838344008803	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	43.2152777777778	45.3790625	121.4130573068	0.175943000500135	0.9999999999094	0.185871512617252	0.332266785479237	0.0584600152090482	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Pongo_pygmaeus	41.9660714285714	40.2500837742504	78.0653383557	0.139531448587158	0.642973170104457	0.183866784984442	0.269137159158859	0.0584053883305384	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_macaco	Mirza_zaza	45.3790625	43.7516666666667	71.9834962251	0.132327815691397	0.592881011444119	0.1816312447259	0.256752299078692	0.0573057160796418	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Galago_moholi	40.7176441183381	42.8375	121.4130573157	0.172371031469531	0.999999999982704	0.182164925766117	0.32591359727183	0.0561780629326624	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Galagidae	STR	order
Leontopithecus_rosalia	Eulemur_sanfordi	41.9660714285714	44.0541666666667	121.4130573069	0.169788490392532	0.999999999910224	0.17948251160125	0.321305676452893	0.0545540057643858	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Hapalemur_griseus	41.246341991342	43.3300925925926	121.4130573138	0.169435216596535	0.999999999967055	0.179115411814041	0.320674404934984	0.054333537258914	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	40.2500837742504	42.3166666666667	121.4130573144	0.16803926524657	0.999999999971996	0.177664444371878	0.318177756496314	0.0534663564209399	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_mongoz	46.516796875	44.4744	121.4130573053	0.166072636852039	0.999999999897046	0.175619278543475	0.314654542837615	0.0522555096318956	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Hapalemur_griseus	44.5618650793651	43.3300925925926	47.7997285402	0.100158645650152	0.39369512304664	0.168908738041004	0.203018742405522	0.0516493120960639	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Loris_tardigradus	38.8226700680272	40.6333333333333	99.3606340167	0.147229770374824	0.818368602288158	0.172161310146177	0.281303042008209	0.0506082249060002	197.382767061066	190.775037510735	6.6077295503305	OU	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Mirza_zaza	45.7569670660536	43.7516666666667	121.413057299	0.163056225302259	0.999999999845157	0.172480092796763	0.30923734413347	0.0504230740647071	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_flavifrons	Microcebus_murinus	47.0171014492754	45.5	71.9834962251	0.12335949057561	0.592881011444119	0.169515173663301	0.239904964244939	0.0499165154635838	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Nycticebus_pygmaeus	37.3333333333333	39.3166666666667	121.413057314	0.1612700256522	0.999999999968702	0.170619887807877	0.306021989967589	0.049352174173755	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Daubentonia_madagascariensis	Eulemur_macaco	47.0830729166667	45.3790625	92.4969438831	0.138557548037367	0.761836872627202	0.167988287924885	0.26580243828652	0.0483422835446765	197.382767061066	190.775037510735	6.6077295503305	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Pan_troglodytes	41.4828125	42.8609290872161	62.1515760326	0.112058267582549	0.511901910763334	0.16577398494068	0.220627244770095	0.048296570711333	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Eulemur_collaris	46.516796875	44.5618650793651	121.4130573047	0.158960622267394	0.999999999892104	0.168213384741056	0.301856640308991	0.0479833193842393	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	37.3645161290323	39.3166666666667	121.4130573141	0.158734470898107	0.999999999969526	0.167977639569554	0.301448251294968	0.0478502286739245	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_paniscus	Nycticebus_pygmaeus	41.246341991342	39.3166666666667	121.413057312	0.156906952492837	0.999999999952229	0.166072041488532	0.298144886121131	0.0467810054848253	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Propithecus_tattersalli	40.2500837742504	38.3333333333333	121.413057315	0.155855996357423	0.999999999976938	0.164975741163809	0.29624265126564	0.0461711935776357	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_collaris	Galago_moholi	44.5618650793651	42.8375	99.3606340174	0.140212638949391	0.818368602293923	0.164075493638508	0.268426561756557	0.0459900300213142	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Microcebus_murinus	44.0541666666667	45.5	71.9834962252	0.117564493490147	0.592881011444942	0.161664538740189	0.228957426718257	0.0454007859643504	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Microcebus_murinus	43.6020542635659	45.5	121.4130573042	0.154326936605648	0.999999999887986	0.16338013700634	0.293471736001086	0.0452905940024622	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Propithecus_coquereli	40.7176441183381	38.8226700680272	121.4130573137	0.154085301027167	0.999999999966231	0.163127923790284	0.293033494168831	0.0451521541615718	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Mirza_zaza	42.3166666666667	43.7516666666667	71.9834962244	0.116683606795412	0.592881011438353	0.160469747712124	0.227289251163147	0.0447322972061517	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	44.4744	43.3300925925926	47.7997285408	0.0930466310655068	0.393695123051581	0.157077097723259	0.188885712434375	0.0446415974427095	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Loris_tardigradus	42.3166666666667	40.6333333333333	99.3606340161	0.136876240259431	0.818368602283216	0.160224826751874	0.262277366316735	0.0438672008022083	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Macaca_fascicularis	40.0138888888889	41.4828125	78.0653383533	0.119442024426051	0.64297317008469	0.157771149429844	0.231588082153674	0.0430210009567554	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Hapalemur_griseus	41.4828125	43.3300925925926	121.4130573164	0.150207180463461	0.999999999988469	0.159077761114651	0.285986749455336	0.0429572632860915	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_albifrons	41.4828125	39.6375	121.4130573138	0.150047190358646	0.999999999967055	0.158910582247621	0.285695509730379	0.042867808534537	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	47.0830729166667	45.5	92.496943882	0.128723803300908	0.761836872618142	0.156225198631621	0.247579036951868	0.0418322037163912	197.382767061066	190.775037510735	6.6077295503305	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Galago_moholi	44.4744	42.8375	99.360634018	0.133100624364745	0.818368602298865	0.15586261708162	0.255298384328947	0.0415220895059266	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_paniscus	Pongo_pygmaeus	41.246341991342	40.2500837742504	40.643277586	0.0810083638117171	0.334752113848972	0.148411457827651	0.168678228738045	0.0408193010751006	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Hominidae	APE	family
Leontopithecus_rosalia	Mirza_zaza	41.9660714285714	43.7516666666667	121.4130573057	0.145191423454823	0.99999999990034	0.153833258226444	0.27683664055362	0.0401943059104371	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Eulemur_macaco	43.6020542635659	45.3790625	121.4130573053	0.144493191869188	0.999999999897046	0.153102637215364	0.27555969643466	0.0398165000924478	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Pongo_pygmaeus	41.4828125	40.2500837742504	62.1515760366	0.100236399944791	0.511901910796279	0.148500615315927	0.197863341948495	0.038743963754914	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_albifrons	Propithecus_tattersalli	39.6375	38.3333333333333	71.9834962262	0.106045205943568	0.592881011453179	0.146011921695061	0.207061969588404	0.0370359798743818	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Eulemur_sanfordi	45.7569670660536	44.0541666666667	121.4130573002	0.138459158364551	0.99999999985504	0.146783279321162	0.264492886048295	0.0366214624009666	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_collaris	42.8609290872161	44.5618650793651	121.4130573104	0.138307558531064	0.999999999939051	0.146624387804699	0.264214122671712	0.0365428102383788	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_tattersalli	40.0138888888889	38.3333333333333	121.4130573057	0.136650371876163	0.99999999990034	0.144887106907161	0.261164608618836	0.0356882408922131	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Hapalemur_griseus	42.3166666666667	43.3300925925926	47.7997285402	0.082404315161682	0.39369512304664	0.139306788521626	0.167623144808983	0.0350851957381126	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_rubriventer	45.7569670660536	47.422	121.413057301	0.13538818687527	0.999999999861629	0.143563446869284	0.258839204927884	0.0350437706522716	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Pongo_pygmaeus	39.0964285714286	40.2500837742504	62.1515760365	0.0938067247829535	0.511901910795456	0.139075421632949	0.185410281881518	0.0339766875598538	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Eulemur_mongoz	42.8609290872161	44.4744	121.413057311	0.131195543946419	0.999999999943993	0.139163721017387	0.251097954807276	0.0329429327666189	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_albifrons	41.246341991342	39.6375	121.4130573112	0.130819154225572	0.99999999994564	0.138768527194174	0.250401740243084	0.0327573438769924	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	40.7176441183381	42.3166666666667	121.4130573131	0.130020709607088	0.999999999961289	0.137930078063164	0.248924168437688	0.0323652970198753	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Galago_moholi	41.246341991342	42.8375	121.413057313	0.129381223297296	0.999999999960466	0.137258439395951	0.24774010000135	0.0320529171992363	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Galagidae	STR	order
Leontopithecus_rosalia	Macaca_mulatta	41.9660714285714	40.7176441183381	78.0653383544	0.101512892947676	0.64297317009375	0.134333497600481	0.197608504174821	0.0311985194139969	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Pan_paniscus	40.0138888888889	41.246341991342	78.0653383507	0.100213988292977	0.642973170063275	0.132630661339768	0.195131367635629	0.0304132326235404	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Loris_tardigradus	39.0964285714286	40.6333333333333	121.4130573142	0.124969749770092	0.999999999970349	0.132622486088844	0.239556094525205	0.029937265189603	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Propithecus_coquereli	37.3333333333333	38.8226700680272	121.413057313	0.121101868945634	0.999999999960466	0.128554024618489	0.232358380615455	0.0281390341588251	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Varecia_rubra	45.7569670660536	47.2451851851852	121.413057302	0.121010911385755	0.999999999869866	0.128458308803084	0.232188874145161	0.0280973872775948	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Propithecus_coquereli	37.3645161290323	38.8226700680272	121.4130573131	0.118566314191541	0.999999999961289	0.125885127192758	0.227629041841945	0.0269891364951962	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cheirogaleus_medius	Microcebus_murinus	46.4	45.5	49.55786972	0.0731813561783067	0.408175782859019	0.121649603313908	0.148434154641584	0.0266125850577556	197.382767061066	190.775037510735	6.6077295503305	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Gorilla_gorilla	Eulemur_albifrons	38.2053209109731	39.6375	121.4130573112	0.116454231139112	0.99999999994564	0.123660876201339	0.22368309232095	0.0260488425364713	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	40.2500837742504	38.8226700680272	121.413057315	0.116066745387686	0.999999999976938	0.123252705378911	0.222958532349612	0.0258780712068313	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Indriidae	STR	order
Macaca_mulatta	Nycticebus_pygmaeus	40.7176441183381	39.3166666666667	121.4130573147	0.113917144320602	0.999999999974467	0.120987760241458	0.218935484433483	0.0249405051777467	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_mongoz	Eulemur_sanfordi	44.4744	44.0541666666667	15.6477288182	0.0341702724940682	0.128880115235398	0.101207526512327	0.0911323732522909	0.024162129443896	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Hapalemur_griseus	41.9660714285714	43.3300925925926	121.4130573095	0.110912131821094	0.999999999931638	0.11781984752379	0.213301693225417	0.0236577455182972	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Galago_moholi	41.4828125	42.8375	121.4130573156	0.110153187164222	0.99999999998188	0.117019460598973	0.211877044633974	0.0233389317537913	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Galagidae	STR	order
Callithrix_jacchus	Saimiri_sciureus	46.516796875	45.7569670660536	41.3912937953	0.061783750981557	0.340913034476661	0.112443462621199	0.1286825992187	0.0233211783116259	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_sanfordi	Galago_moholi	44.0541666666667	42.8375	99.3606340182	0.0989303518706771	0.818368602300513	0.116181923336611	0.191247150750174	0.0231193472779782	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_collaris	43.2152777777778	44.5618650793651	121.4130573061	0.109494538825161	0.999999999903635	0.11632474982025	0.210640091788893	0.023063939710737	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Microcebus_murinus	44.4744	45.5	71.983496225	0.0833942209960792	0.592881011443295	0.115070822768092	0.163543855684835	0.0230039623133325	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Cheirogaleus_medius	47.422	46.4	71.983496226	0.0831014955713661	0.592881011451531	0.114669705411717	0.162977859395115	0.0228438819917597	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_medius	45.3790625	46.4	71.9834962251	0.0830151009147665	0.592881011444119	0.114551314460607	0.162810795741567	0.0227967406235164	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Loris_tardigradus	41.9660714285714	40.6333333333333	121.4130573074	0.10836842360002	0.999999999914342	0.115136770357311	0.20852399944458	0.0225974171045161	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	45.7569670660536	47.0830729166667	121.413057297	0.107829138426505	0.999999999828684	0.114567767193868	0.207510078817552	0.022375633017546	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Daubentoniidae	STR	order
Saguinus_oedipus	Eulemur_fulvus	43.6020542635659	42.3166666666667	121.4130573046	0.10451823061762	0.99999999989128	0.111073123592251	0.201277544596152	0.0210371728265361	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_mongoz	45.7569670660536	44.4744	121.4130573	0.104288885870482	0.999999999853393	0.110830970807874	0.200845340100481	0.0209459367544281	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Gorilla_gorilla	39.0964285714286	38.2053209109731	62.1515760325	0.0724582967700138	0.51190191076251	0.107645969056653	0.143742182877856	0.0203463076154943	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Hominidae	APE	order
