Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Hylobates_lar	Cheirogaleus_major	4293.5	433	121.4130573147	0.336622681767964	0.999999999975291	0.593890850783653	0.716304059609886	0.199917130873191	779.851814560687	778.956427929182	0.895386631504607	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Semnopithecus_entellus	Otolemur_crassicaudatus	4320	464.5	121.4130573147	0.336186698499258	0.999999999975291	0.59328261869459	0.715679981357847	0.199453724860857	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Galagidae	STR	order
Hylobates_lar	Perodicticus_potto	4293.5	440	121.4130573167	0.336012305191776	0.999999999991764	0.593039173740396	0.715430090099631	0.199268459839178	779.851814560687	778.956427929182	0.895386631504607	BM	Hylobatidae	APE	Lorisidae	STR	order
Semnopithecus_entellus	Avahi_laniger	4320	475	121.4130573097	0.335271133634976	0.999999999934109	0.5920035633897	0.71436639471925	0.198481705826688	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Cheirogaleus_major	4272	433	121.4130573117	0.334747953712528	0.999999999950582	0.591271599840897	0.713613934832767	0.197926958144854	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Otolemur_crassicaudatus	4301.5	464.5	121.4130573157	0.334573560405046	0.999999999983527	0.59102743836877	0.713362817598358	0.19774215435537	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_ascanius	Perodicticus_potto	4272	440	121.4130573137	0.33413757713634	0.999999999967055	0.590416655062624	0.712734374141767	0.197280390630067	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Otolemur_crassicaudatus	4293.5	464.5	121.4130573177	0.333875987175116	1	0.590049924810408	0.712356862038947	0.197003501128678	779.851814560687	778.956427929182	0.895386631504607	BM	Hylobatidae	APE	Galagidae	STR	order
Macaca_mulatta	Avahi_laniger	4301.5	475	121.4130573107	0.333657995540763	0.999999999942346	0.589744167224009	0.712042013060326	0.196772856729164	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_lar	Avahi_laniger	4293.5	475	121.4130573127	0.332960422310833	0.999999999958818	0.588764832606943	0.711032934798501	0.196035387314648	779.851814560687	778.956427929182	0.895386631504607	BM	Hylobatidae	APE	Indriidae	STR	order
Cercopithecus_nictitans	Lepilemur_ruficaudatus	4140	326	121.4130573088	0.332568037368998	0.999999999926696	0.588213347580895	0.710464282449338	0.195620958573566	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	4272	464.5	121.4130573147	0.33200125911968	0.999999999975291	0.587415983989446	0.709641566077002	0.195022846316341	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Cheirogaleus_major	4232	433	121.4130573118	0.33126008756288	0.999999999951406	0.58637189818159	0.708563334696305	0.194241606345485	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Avahi_laniger	4272	475	121.4130573097	0.331085694255397	0.999999999934109	0.586126003819858	0.708309242525674	0.194057934908626	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Perodicticus_potto	4232	440	121.4130573138	0.330649710986691	0.999999999967878	0.585510889542365	0.707673360876091	0.193599006412962	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_entellus	Loris_tardigradus	4320	529	121.4130573134	0.33056251433295	0.999999999964584	0.585387801843506	0.707546072901093	0.193507263644081	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Piliocolobus_badius	363	3053	78.0653383527	0.234558998563871	0.642973170080277	0.529655181404637	0.586903878057146	0.193220175763984	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Loris_tardigradus	4301.5	529	121.4130573144	0.328949376238737	0.99999999997282	0.583106783368855	0.705184531107508	0.191812612674975	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Otolemur_crassicaudatus	4232	464.5	121.4130573148	0.328513392970031	0.999999999976115	0.582489023838177	0.704544089184505	0.191355445593452	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Galagidae	STR	order
Hylobates_lar	Loris_tardigradus	4293.5	529	121.4130573164	0.328251803008808	0.999999999989293	0.582118109317389	0.704159377142182	0.191081318949557	779.851814560687	778.956427929182	0.895386631504607	BM	Hylobatidae	APE	Lorisidae	STR	order
Cercopithecus_mitis	Avahi_laniger	4232	475	121.4130573098	0.327597828105749	0.999999999934933	0.581189974249044	0.703196130505259	0.190396573293211	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Semnopithecus_entellus	1657	4320	78.0653383467	0.232204688912858	0.642973170030859	0.525188321088279	0.582199062765574	0.189667619743942	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Loris_tardigradus	4272	529	121.4130573134	0.326377074953372	0.999999999964584	0.5794542136112	0.70139246358696	0.189120571314528	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Ateles_geoffroyi	1657	3441.5	46.547550144	0.1556024286012	0.383381747996013	0.464874972227852	0.472987064462946	0.188677930164066	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Macaca_mulatta	1657	4301.5	78.0653383477	0.230591550818646	0.642973170039096	0.522114298276712	0.578957246464096	0.187247542128228	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Hylobates_lar	1657	4293.5	78.0653383497	0.229893977588716	0.642973170055568	0.520781628269622	0.577550820218499	0.186204596947155	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Hylobatidae	APE	order
Cercopithecus_nictitans	Cheirogaleus_major	4140	433	121.4130573118	0.323237995418688	0.999999999951406	0.574971477708661	0.696720921796017	0.1858526278865	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Loris_tardigradus	4232	529	121.4130573135	0.322889208803723	0.999999999965407	0.574471678770953	0.696198879131123	0.185490705844916	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_nictitans	Perodicticus_potto	4140	440	121.4130573138	0.322627618842499	0.999999999967878	0.574096604505686	0.695806955588949	0.185219420503183	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_entellus	Nycticebus_coucang	4320	638	121.4130573131	0.321058079075157	0.999999999962113	0.571842111115677	0.69344836567625	0.183594529736038	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Cercopithecus_ascanius	1657	4272	78.0653383467	0.22801924953328	0.642973170030859	0.517190047214301	0.573757437445848	0.183412453160723	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Otolemur_crassicaudatus	4140	464.5	121.4130573148	0.32049130082584	0.999999999976115	0.571026284738565	0.692593682706537	0.18300895680598	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Semnopithecus_entellus	2800	4320	38.5936741543	0.132538913686648	0.317870869961807	0.438195553681884	0.434855893225864	0.182709295363537	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Avahi_laniger	4140	475	121.4130573098	0.319575735961557	0.999999999934933	0.569706503920085	0.691209711570923	0.182064375284193	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Nycticebus_coucang	4301.5	638	121.4130573141	0.319444940980945	0.999999999970349	0.56951777156662	0.69101166564331	0.181929570931092	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Nycticebus_coucang	4293.5	638	121.4130573161	0.318747367751015	0.999999999986822	0.568510387987288	0.689954002954884	0.181211189712445	779.851814560687	778.956427929182	0.895386631504607	BM	Hylobatidae	APE	Lorisidae	STR	order
Cercopithecus_ascanius	Nycticebus_coucang	4272	638	121.4130573131	0.316872639695579	0.999999999962113	0.565796283254027	0.687099701762073	0.179285361811444	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Microcebus_murinus	3764	131.67	121.4130573002	0.316727021283831	0.999999999855864	0.565585054728539	0.686877273649637	0.179136069692643	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Cercopithecus_mitis	1657	4232	78.0653383468	0.224531383383631	0.642973170031683	0.510469305813532	0.566647355189572	0.178259972190669	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Loris_tardigradus	4140	529	121.4130573135	0.314867116659531	0.999999999965407	0.562881931642515	0.684027166560111	0.177233010842157	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Nycticebus_coucang	4232	638	121.4130573132	0.31338477354593	0.999999999962936	0.560720626039991	0.681743473770916	0.175721306420588	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Carlito_syrichta	3764	326	115.7454945412	0.299782095562301	0.95331998961471	0.551391679172297	0.664135301571395	0.173391258820339	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Tarsiidae	TAR	order
Cebus_albifrons	Cheirogaleus_medius	3764	199	121.4130573002	0.310856070587435	0.999999999855864	0.55701956585397	0.677822870683936	0.173152913506642	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Galago_senegalensis	3764	220	121.4130573032	0.30902494085887	0.999999999880573	0.554328396422357	0.674964222246223	0.171301299941269	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Galagidae	STR	order
Cercopithecus_nictitans	Nycticebus_coucang	4140	638	121.4130573132	0.305362681401739	0.999999999962936	0.548918207580571	0.669197567704931	0.167619135743252	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Piliocolobus_badius	566	3053	78.0653383523	0.216858077854404	0.642973170076983	0.495508110458544	0.550765990568768	0.167121959976094	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Cercopithecus_nictitans	1657	4140	78.0653383468	0.216509291239439	0.642973170031683	0.494822373358687	0.550036350490594	0.166622257877459	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Semnopithecus_entellus	1860	4320	78.0653383557	0.214503768203391	0.642973170104986	0.490869875736633	0.54582790945827	0.16376023594553	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Lepilemur_ruficaudatus	3764	326	121.4130572972	0.299782095562301	0.999999999831155	0.540603074542477	0.660283812294811	0.16206312258113	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Lepilemuridae	STR	order
Alouatta_palliata	Macaca_mulatta	1860	4301.5	78.0653383567	0.212890630109179	0.642973170113223	0.487678977034275	0.542426817051866	0.161472188168512	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_fascicularis	363	2800	78.0653383533	0.212498245167343	0.642973170085219	0.486901238659556	0.541597367654039	0.160917536840998	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Hylobates_lar	1860	4293.5	78.0653383587	0.212193056879249	0.642973170129695	0.486295906118286	0.540951657833458	0.16048665739239	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Hylobatidae	APE	order
Alouatta_palliata	Cercopithecus_ascanius	1860	4272	78.0653383557	0.210318328823813	0.642973170104986	0.482569297350017	0.536973993252246	0.157849771777826	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Semnopithecus_entellus	1918	4320	78.0653383561	0.209446362286401	0.642973170108281	0.480831235222048	0.53511738996978	0.156629168638522	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_mulatta	1918	4301.5	78.0653383571	0.207833224192188	0.642973170116517	0.477607892148336	0.531671784376153	0.154380917802271	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Hylobates_lar	1918	4293.5	78.0653383591	0.207135650962259	0.64297317013299	0.476210835770143	0.530177424683534	0.153412686632208	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Hylobatidae	APE	order
Alouatta_palliata	Cercopithecus_mitis	1860	4232	78.0653383558	0.206830462674164	0.64297317010581	0.475599021685583	0.529522814655306	0.152989845107256	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Cheirogaleus_major	3764	433	121.4130573002	0.290452053611991	0.999999999855864	0.526511375927084	0.645040583328106	0.152926310410139	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Perodicticus_potto	3764	440	121.4130573022	0.289841677035802	0.999999999872337	0.525581276665468	0.64402853865939	0.152335358666785	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Microcebus_murinus	3441.5	131.67	121.413057305	0.288606100452289	0.999999999895398	0.523695421717315	0.641974308056999	0.151141693502361	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Cercopithecus_ascanius	1918	4272	78.0653383561	0.205260922906823	0.642973170108281	0.472446775962237	0.526148306618954	0.150822562692671	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Otolemur_crassicaudatus	3764	464.5	121.4130573032	0.287705359019142	0.999999999880573	0.522318039517322	0.640472072658964	0.150273699099452	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Galagidae	STR	order
Cebus_albifrons	Avahi_laniger	3764	475	121.4130572982	0.28678979415486	0.999999999839391	0.520915760113694	0.638941063277261	0.149393323639022	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Indriidae	STR	order
Semnopithecus_entellus	Eulemur_mongoz	4320	1060	121.4130573127	0.284261091196364	0.999999999958818	0.517031149219473	0.634691357865379	0.14697183866569	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Cercopithecus_mitis	1918	4232	78.0653383562	0.201773056757174	0.642973170109105	0.465407356371163	0.518601989420886	0.146050674114987	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Cheirogaleus_medius	3441.5	199	121.413057305	0.282735149755893	0.999999999895398	0.514678736589103	0.632111833107444	0.145517769680915	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_mongoz	4301.5	1060	121.4130573137	0.282647953102152	0.999999999967054	0.514544125878424	0.631964089897577	0.145434843965064	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Alouatta_seniculus	363	1918	46.5475501531	0.135590796567591	0.383381748070964	0.411105754537225	0.418516338815288	0.145395958497495	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebus_albifrons	Loris_tardigradus	3764	529	121.4130573019	0.282081174852834	0.999999999869866	0.513668663956135	0.63100285885111	0.144896260232688	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Lorisidae	STR	order
Hylobates_lar	Eulemur_mongoz	4293.5	1060	121.4130573157	0.281950379872222	0.999999999983527	0.513466513097374	0.630780814736584	0.144772078421855	779.851814560687	778.956427929182	0.895386631504607	BM	Hylobatidae	APE	Lemuridae	STR	order
Ateles_geoffroyi	Carlito_syrichta	3441.5	326	115.745494546	0.271661174730759	0.953319989654245	0.507701741504913	0.616842718556435	0.144676344781252	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Tarsiidae	TAR	order
Ateles_geoffroyi	Galago_senegalensis	3441.5	220	121.413057308	0.280904020027327	0.999999999920108	0.511847672589835	0.629001472102437	0.143780068883603	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Galagidae	STR	order
Cercopithecus_ascanius	Eulemur_mongoz	4272	1060	121.4130573127	0.280075651816786	0.999999999958818	0.510564033076094	0.627589058075549	0.142996554363883	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
