Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebus_albifrons	Ateles_geoffroyi	1221	1482	46.5475501452	0.0611699634386425	0.383381748005897	0.238523323103417	0.238523317212548	0.038057270669221	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Nasalis_larvatus	Varecia_variegata	1556	1018	121.413057314	0.126089809693447	0.999999999969526	0.301551104824119	0.301551097520256	0.0380225214212805	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	295	526	41.3912937953	0.0541389331583388	0.340913034476942	0.224275245126071	0.224275239566676	0.0356161873469571	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_fulvus	Cheirogaleus_major	590	241	71.9834962244	0.0817943189275335	0.592881011438841	0.25587020183905	0.255870195550203	0.035300049233293	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Alouatta_seniculus	Cercopithecus_mitis	986	1354	78.0653383562	0.0862473047717259	0.642973170109105	0.258963000878561	0.258962994519438	0.0347368473517861	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Indri_indri	469	978	121.4130573022	0.119293147089153	0.999999999872337	0.286031988159409	0.286031981194634	0.0341216560400594	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Nycticebus_coucang	780	345	99.3606340164	0.101949939064404	0.818368602286361	0.270856728771829	0.270856722144463	0.0337425298530811	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Indri_indri	1482	978	121.413057301	0.118121308709103	0.999999999862453	0.283344062718622	0.283344055813201	0.0334689715078813	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Pygathrix_nemaeus	986	1345	78.0653383552	0.0841379956876348	0.642973170100869	0.252848800873272	0.252848794653282	0.0330872146876074	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cebuella_pygmaea	409	192	40.5102348762	0.0508577856941971	0.333656328002658	0.213242157527335	0.213242152227276	0.032503576399747	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cercopithecus_ascanius	Hylobates_lar	1162	1459	62.1515760364	0.069607199775007	0.511901910795054	0.23500018246906	0.235000176659782	0.0319547638001218	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Varecia_variegata	526	1018	121.413057302	0.115308896596981	0.999999999870689	0.276878759425759	0.276878752663832	0.0319265842446538	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Lepilemur_ruficaudatus	590	260	71.9834962214	0.0773413330833411	0.592881011414132	0.242389620958029	0.242389614977911	0.0316197281571646	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Aotus_trivirgatus	Daubentonia_madagascariensis	409	897	121.4130573061	0.114371425892941	0.999999999904458	0.274719232145457	0.274719225431684	0.0314200303036916	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Daubentoniidae	STR	order
Callithrix_jacchus	Propithecus_verreauxi	295	780	121.4130573053	0.11366832286491	0.99999999989787	0.273098150617927	0.273098143940377	0.0310426087614189	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Piliocolobus_badius	986	1333	78.0653383564	0.0813255835755133	0.642973170110752	0.244671780895718	0.244671774863064	0.0309469761582384	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Alouatta_seniculus	1221	986	46.5475501486	0.0550764038623793	0.383381748033901	0.215380688377069	0.215380683026569	0.0309414671878531	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Macaca_mulatta	Daubentonia_madagascariensis	1380	897	121.4130573107	0.11319958751289	0.999999999942346	0.272016749435267	0.272016742781914	0.0307921838344448	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Hylobates_lar	Indri_indri	1459	978	121.4130573107	0.11273085216087	0.999999999942346	0.270934806430619	0.270934799801503	0.030542711610725	619.480334382734	621.480334382734	-2	BM	Hylobatidae	APE	Indriidae	STR	order
Cercopithecus_mitis	Nasalis_larvatus	1354	1556	38.5936741528	0.0473422705540452	0.317870869949452	0.20359337441993	0.20359336934846	0.0303222897283166	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Nasalis_larvatus	1221	1556	78.0653383472	0.0785131714633918	0.642973170034978	0.236467254975383	0.2364672491321	0.0288749126722502	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Varecia_variegata	1482	1018	121.413057308	0.108746601668698	0.999999999920107	0.261716694368982	0.261716687947467	0.0284608011148658	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Lemuridae	STR	order
Propithecus_verreauxi	Otolemur_crassicaudatus	780	384	99.360634018	0.0928095997000094	0.818368602299539	0.247406071906412	0.247406065810957	0.028057843901227	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Galagidae	STR	superfamily
Cercopithecus_mitis	Daubentonia_madagascariensis	1354	897	121.4130573098	0.107106027936627	0.999999999934933	0.257909949475352	0.257909943140133	0.0276237102554385	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Propithecus_verreauxi	Perodicticus_potto	780	391	99.360634017	0.0911690259679385	0.818368602291303	0.243171978016162	0.243171972018022	0.0270901795552256	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Indri_indri	526	978	121.413057295	0.105934189556576	0.999999999813035	0.255186971580074	0.25518696530678	0.0270330250247864	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Indriidae	STR	order
Saguinus_midas	Propithecus_verreauxi	332	780	121.4130573061	0.104996718852536	0.999999999904458	0.25300628878319	0.253006282559605	0.0265648301738301	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Indriidae	STR	order
Pygathrix_nemaeus	Daubentonia_madagascariensis	1345	897	121.4130573088	0.104996718852536	0.999999999926697	0.253006288780473	0.253006282556888	0.0265648301729541	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Nycticebus_coucang	Loris_tardigradus	345	220	22.2897034071	0.0292959595012656	0.183585718863621	0.166394830500975	0.166394826324892	0.0265526983566611	619.480334382734	621.480334382734	-2	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_fulvus	Galago_senegalensis	590	205	99.3606340174	0.090231555263898	0.818368602294598	0.240749205329	0.240749199386711	0.0265444876116633	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Propithecus_verreauxi	333	780	121.4130573052	0.104762351176526	0.999999999897046	0.252460800686557	0.252460794475424	0.026448387062555	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Cercopithecus_ascanius	1482	1162	78.0653383527	0.0749976563232399	0.642973170080277	0.226174233550083	0.226174227946281	0.0263814078507249	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Saguinus_oedipus	192	333	26.3249190823	0.0330458423174276	0.216821153044651	0.172612393588873	0.172612389261687	0.0263079587045503	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Saguinus_midas	192	332	26.3249190832	0.0328114746414175	0.216821153052064	0.171407269247899	0.171407264949958	0.0259390063613008	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebus_albifrons	Propithecus_verreauxi	1221	780	121.4130573012	0.103356145120465	0.9999999998641	0.2491852254617	0.249185219325467	0.0257548243281954	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Indriidae	STR	order
Hylobates_lar	Varecia_variegata	1459	1018	121.4130573177	0.103356145120465	1	0.24918522544533	0.249185219309096	0.0257548243230033	619.480334382734	621.480334382734	-2	BM	Hylobatidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Microcebus_murinus	526	85.2	121.413057299	0.103309271585263	0.99999999984598	0.249075961862039	0.249075955728308	0.0257318561933292	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Propithecus_verreauxi	340	780	121.4130573083	0.103121777444455	0.999999999922578	0.24863885751467	0.248638851390953	0.0256400809306565	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_midas	Saimiri_sciureus	332	526	41.3912937961	0.0454673291459642	0.340913034483531	0.189097790262777	0.189097785537676	0.0252198379087425	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Piliocolobus_badius	Daubentonia_madagascariensis	1333	897	121.41305731	0.102184306740414	0.99999999993658	0.246452141563544	0.246452135489981	0.0251835412319583	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_oedipus	Saimiri_sciureus	333	526	41.3912937952	0.0452329614699541	0.340913034476118	0.188141376900284	0.188141372198155	0.0249629400803412	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_ascanius	Pygathrix_nemaeus	1162	1345	38.5936741525	0.0428892847098528	0.317870869946981	0.184807736056667	0.184807731434722	0.0249355079615813	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Loris_tardigradus	590	220	99.3606340161	0.0867160401237461	0.81836860228389	0.231642924195536	0.231642918464238	0.0245453662968777	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Plecturocebus_moloch	Daubentonia_madagascariensis	469	897	121.4130573042	0.100309365332333	0.99999999988881	0.242072790726208	0.242072784753392	0.0242821680046726	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Daubentoniidae	STR	order
Callimico_goeldii	Saimiri_sciureus	340	526	41.3912937983	0.0435923877378832	0.340913034501651	0.181438697662829	0.181438693122091	0.0232004800600732	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_mulatta	Nasalis_larvatus	1380	1556	38.5936741537	0.0412487109777819	0.317870869956865	0.177859219092618	0.177859214638348	0.023080012094474	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Indri_indri	Propithecus_verreauxi	978	780	45.340161085	0.0464047998500047	0.373437273442172	0.184486531184801	0.18448652657059	0.0229250296194068	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Indriidae	STR	family
Perodicticus_potto	Galago_senegalensis	391	205	43.154528579	0.0435923877378832	0.355435646975581	0.17775662398762	0.177756619535831	0.0218009525543672	619.480334382734	621.480334382734	-2	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cercopithecus_ascanius	Piliocolobus_badius	1162	1333	38.5936741537	0.0400768725977313	0.317870869956865	0.172887403340429	0.172887399006571	0.0217974878867233	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Indri_indri	1380	978	121.4130573087	0.0942158057560701	0.999999999925873	0.227786837939842	0.227786832298385	0.0214611204787205	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	192	590	121.4130573051	0.0932783350520296	0.999999999896222	0.225581993054446	0.225581987464486	0.0210419127320209	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Eulemur_fulvus	986	590	121.4130573088	0.0928095997000094	0.999999999926697	0.224478886714983	0.224478881150823	0.0208337956186485	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Lemuridae	STR	order
Loris_tardigradus	Perodicticus_potto	220	391	39.9170348617	0.0400768725977313	0.328770527186789	0.170041932157743	0.170041927892959	0.0207279798151924	619.480334382734	621.480334382734	-2	BM	Lorisidae	STR	Lorisidae	STR	family
Carlito_syrichta	Eulemur_fulvus	197	590	121.4130573054	0.092106496671979	0.999999999898693	0.222823378257342	0.222823372731945	0.0205234807499782	619.480334382734	621.480334382734	-2	BM	Tarsiidae	TAR	Lemuridae	STR	order
Avahi_laniger	Microcebus_murinus	343	85.2	69.529333386	0.0604199868754101	0.572667676130282	0.193788244427459	0.193788239589906	0.0204458600912061	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Plecturocebus_moloch	Microcebus_murinus	469	85.2	121.4130573062	0.0899503140526859	0.999999999905282	0.217740203144518	0.217740197738461	0.0195857996566001	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Propithecus_verreauxi	1162	780	121.4130573127	0.0895284522358676	0.999999999958818	0.21674457279538	0.216744567412754	0.0194048061336939	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	526	145	121.413057299	0.0892940845598575	0.99999999984598	0.21619129131931	0.216191285949713	0.0193046034511446	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	897	590	92.4969438824	0.0719508765351083	0.761836872622064	0.199948510369341	0.199948505384639	0.018883925286326	619.480334382734	621.480334382734	-2	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cercopithecus_mitis	Indri_indri	1354	978	121.4130573078	0.0881222461798069	0.99999999991846	0.213423249371238	0.213423244066904	0.0188073361231201	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	526	897	121.413057297	0.0869504077997563	0.999999999829508	0.21065250764746	0.210652502408592	0.0183163214471107	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Daubentoniidae	STR	order
Aotus_trivirgatus	Propithecus_verreauxi	409	780	121.4130573091	0.0869504077997563	0.999999999929167	0.21065250763721	0.210652502398342	0.0183163214443941	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Indriidae	STR	order
Pygathrix_nemaeus	Indri_indri	1345	978	121.4130573068	0.0860129370957158	0.999999999910224	0.208433992790227	0.208433987603875	0.0179280199120842	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Avahi_laniger	590	343	71.9834962224	0.0578888159745008	0.592881011422369	0.182683346285978	0.182683341715219	0.0178371754382619	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Varecia_variegata	1380	1018	121.4130573157	0.0848410987156651	0.999999999983527	0.205658475459346	0.205658470338816	0.017448291018447	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cheirogaleus_major	Cheirogaleus_medius	241	145	21.154435	0.022499296896972	0.174235254982876	0.13153941647571	0.131539413155929	0.0169859101433421	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Loris_tardigradus	Otolemur_crassicaudatus	220	384	43.1545285787	0.0384362988656604	0.35543564697311	0.157023610377362	0.157023606430019	0.0169803070368063	619.480334382734	621.480334382734	-2	BM	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	85.2	391	99.360634016	0.0716696353238961	0.818368602283067	0.192320408140645	0.192320403338245	0.0168426959176219	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Piliocolobus_badius	Indri_indri	1333	978	121.413057308	0.0832005249835943	0.999999999920107	0.201768380251953	0.2017683752239	0.0167872351633931	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Varecia_variegata	Propithecus_verreauxi	1018	780	71.983496228	0.0557795068904097	0.592881011468492	0.176138140632652	0.176138136220024	0.0165714509978113	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Indriidae	STR	superfamily
Microcebus_murinus	Otolemur_crassicaudatus	85.2	384	99.360634017	0.0700290615918253	0.818368602291303	0.188001405189284	0.188001400490519	0.0160875697656149	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Plecturocebus_moloch	295	469	49.0936032065	0.0407799756257617	0.404351923022887	0.156207104794717	0.156207100867359	0.015753905356693	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Carlito_syrichta	526	197	115.74549454	0.077106965407331	0.953319989604827	0.191719373425063	0.191719368637067	0.015506754558592	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Tarsiidae	TAR	order
Cercopithecus_mitis	Varecia_variegata	1354	1018	121.4130573148	0.0787475391394019	0.999999999976115	0.191184532844012	0.191184528068839	0.0150553114833417	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Hylobates_lar	1221	1459	78.0653383509	0.0557795068904097	0.642973170065452	0.169245977824456	0.169245973579016	0.0146825056250362	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Hylobatidae	APE	order
Pygathrix_nemaeus	Varecia_variegata	1345	1018	121.4130573138	0.0766382300553108	0.999999999967878	0.186158767896643	0.186158763242181	0.0142668784813344	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Daubentonia_madagascariensis	1221	897	121.4130572982	0.0759351270272804	0.999999999839391	0.184481797384213	0.184481792770117	0.0140086487208411	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Daubentoniidae	STR	order
Plecturocebus_moloch	Cheirogaleus_medius	469	145	121.4130573062	0.0759351270272804	0.999999999905282	0.184481797378245	0.184481792764148	0.0140086487194649	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Microcebus_murinus	409	85.2	121.4130573081	0.0758882534920784	0.999999999920931	0.184369969199443	0.18436996458804	0.0139915149600403	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Galago_senegalensis	526	205	121.413057302	0.07523202399925	0.999999999870689	0.182803981403959	0.182803976830292	0.0137527135179195	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Galagidae	STR	order
Piliocolobus_badius	Varecia_variegata	1333	1018	121.413057315	0.0738258179431893	0.999999999977762	0.179445842723115	0.179445838230494	0.0132477361158335	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Plecturocebus_moloch	Propithecus_verreauxi	469	780	121.4130573072	0.0728883472391488	0.999999999913519	0.177205250624404	0.177205246185951	0.0129161978412289	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Loris_tardigradus	526	220	121.4130573007	0.0717165088590982	0.999999999859982	0.174402479397644	0.174402475027055	0.0125075369605211	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Lorisidae	STR	order
Cheirogaleus_major	Microcebus_murinus	241	85.2	49.55786972	0.0365144839223774	0.408175782859356	0.139396131018451	0.139396127504386	0.0124700631410773	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Nycticebus_coucang	Galago_senegalensis	345	205	43.1545285784	0.0328114746414175	0.355435646970639	0.134281480163501	0.134281476775837	0.0123959805909976	619.480334382734	621.480334382734	-2	BM	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	85.2	345	99.3606340154	0.0608887222274304	0.818368602278125	0.163837086010077	0.163837081896308	0.0121898992615908	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Avahi_laniger	Cheirogaleus_medius	343	145	69.529333386	0.0464047998500047	0.572667676130282	0.149446174375455	0.1494461706139	0.0121100248875653	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_fulvus	295	590	121.4130573047	0.0691384644229868	0.999999999892928	0.168228601076746	0.168228596856041	0.0116310671517188	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Lepilemur_ruficaudatus	85.2	260	61.947397719	0.0409674697665698	0.510220227441461	0.139879436621243	0.13987943309525	0.0112314374902023	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	145	391	99.360634016	0.0576544482984907	0.818368602283067	0.155248202596534	0.155248198692656	0.0109373080114081	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_major	526	241	121.413057299	0.0667947876628855	0.99999999984598	0.162606952147944	0.162606948064177	0.0108612968429038	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Nycticebus_coucang	590	345	99.3606340158	0.0574200806224805	0.818368602281419	0.154625089086656	0.154625085198043	0.0108491272231885	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Plecturocebus_moloch	Carlito_syrichta	469	197	115.7454945472	0.0637480078747539	0.953319989664128	0.158993316513669	0.158993312518151	0.0106317997136696	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Tarsiidae	TAR	order
Eulemur_fulvus	Propithecus_verreauxi	590	780	71.9834962254	0.0445298584419237	0.592881011447078	0.141033933340941	0.141033929786464	0.0105927175367808	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Otolemur_crassicaudatus	145	384	99.360634017	0.0560138745664198	0.818368602291303	0.150884389786961	0.150884385990087	0.010327399242706	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Plecturocebus_moloch	332	469	49.0936032073	0.0321083716133871	0.404351923029476	0.123292244962423	0.123292241847293	0.00979026682658725	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_oedipus	Plecturocebus_moloch	333	469	49.0936032064	0.031874003937377	0.404351923022063	0.122399420635013	0.12239941754208	0.00964842601982679	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Erythrocebus_patas	Hylobates_lar	1621	1459	62.1515760367	0.0379675635136402	0.511901910797525	0.129519499907204	0.129519496637481	0.00960641039866474	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Lepilemur_ruficaudatus	526	260	121.413057296	0.0623418018186932	0.999999999821271	0.151903145226956	0.151903141405081	0.0094699157770676	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Lepilemuridae	STR	order
Cercopithecus_ascanius	Daubentonia_madagascariensis	1162	897	121.4130573097	0.062107434142683	0.999999999934109	0.151338991983178	0.151338988175146	0.00939927647843458	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Aotus_trivirgatus	Cheirogaleus_medius	409	145	121.4130573081	0.0618730664666729	0.999999999920931	0.150774761220342	0.15077475742616	0.00932889682322059	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_moloch	Galago_senegalensis	469	205	121.4130573092	0.0618730664666729	0.999999999929991	0.150774761219667	0.150774757425485	0.00932889682309432	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Saimiri_sciureus	409	526	41.3912937991	0.0274210180931846	0.34091303450824	0.114734334232125	0.114734331330075	0.00922854785950559	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Callithrix_jacchus	409	295	40.5102348758	0.0267179150651542	0.333656327999363	0.113013302152797	0.113013299293683	0.0090496704386101	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Saguinus_midas	Eulemur_fulvus	332	590	121.4130573055	0.0604668604106122	0.999999999899517	0.147387764338769	0.147387760627806	0.00891207537340009	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	333	590	121.4130573046	0.060232492734602	0.999999999892104	0.14682299877762	0.146822995080547	0.00884351520809967	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Microcebus_murinus	340	85.2	121.4130573073	0.0597168838473798	0.999999999914342	0.145580249990092	0.145580246323597	0.00869359887987549	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Plecturocebus_moloch	340	469	49.0936032095	0.0302334302053061	0.404351923047596	0.116145352556552	0.116145349619322	0.0086841986152143	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Propithecus_verreauxi	526	780	121.4130573	0.0595293897065717	0.999999999854217	0.145128251610159	0.14512824795479	0.008639396248794	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Indriidae	STR	order
Callimico_goeldii	Eulemur_fulvus	340	590	121.4130573077	0.0585919190025312	0.999999999917637	0.142867548149401	0.142867544549716	0.0083708838099494	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lemuridae	STR	order
Plecturocebus_moloch	Loris_tardigradus	469	220	121.4130573079	0.058357551326521	0.999999999919284	0.142302188359557	0.142302184773807	0.00830440726173941	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Microcebus_murinus	333	85.2	121.4130573042	0.0580763101153089	0.999999999888809	0.141623660274986	0.141623656705965	0.0082249796147098	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Microcebus_murinus	332	85.2	121.4130573051	0.0578419424392988	0.999999999896222	0.141058140252701	0.141058136697627	0.00815907682993802	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Cercopithecus_ascanius	986	1162	78.0653383561	0.0412487109777819	0.642973170108281	0.125587205485269	0.12558720231312	0.00805680638384459	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Indri_indri	1221	978	121.4130572962	0.0569513452704603	0.999999999822919	0.138908506501512	0.138908502999486	0.0079110263161725	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Indriidae	STR	order
