Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_oedipus	Eulemur_flavifrons	76.8406976744186	55.9155072463768	121.4130573053	0.447890775464337	0.999999999897046	0.661308941891082	0.811036214987635	0.296194174835592	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Varecia_variegata	72.616180587507	51.7159259259259	121.4130573157	0.447357040786257	0.999999999982704	0.660733026562483	0.81050862873633	0.295583571517852	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_albifrons	76.1666666666667	55.2854166666667	121.4130573138	0.446950257744436	0.999999999967055	0.660293674197766	0.81010580331667	0.295118427879435	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_collaris	55.2854166666667	58.221320861678	9.5384061272	0.0628412157640598	0.0785616171597847	0.368008305921958	0.336556495169305	0.294368804913629	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Hapalemur_griseus	48.0416666666667	37.9708333333333	47.7997285402	0.21555996667032	0.39369512304664	0.536969414716107	0.565865454377926	0.294006967227463	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_sanfordi	79.8414991181658	59.0266666666667	121.4130573152	0.445528631145395	0.999999999978585	0.658755360393535	0.808693052945705	0.293494373982108	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Lemur_catta	58.221320861678	68.2427083333333	47.7997285384	0.214501608544182	0.393695123031814	0.534770299447189	0.563605491663499	0.291365279177731	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Varecia_variegata	72.4216991341991	51.7159259259259	121.413057313	0.443194285410862	0.999999999960466	0.656219754280665	0.806356531975063	0.290832845082408	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	56.8766666666667	74.5333333333333	99.360634016	0.377930043343872	0.818368602282393	0.627827906966762	0.747235778408583	0.289936621994895	261.435178125344	260.756462112373	0.678716012970881	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Cheirogaleus_medius	68.6527777777778	48	121.4130573057	0.442059950956784	0.99999999990034	0.654983288676509	0.805213604313174	0.289541880498707	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	68.6527777777778	48.0416666666667	121.4130573061	0.441168101694598	0.999999999903635	0.654009151740038	0.804311529855201	0.288527975991851	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Gorilla_gorilla	72.616180587507	84.6902380952381	62.1515760327	0.258437742716627	0.511901910764157	0.559647417737333	0.614944381483726	0.282542440877625	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_coronatus	Lemur_catta	58.3982142857143	68.2427083333333	47.7997285391	0.210715314071087	0.39369512303758	0.526855579818227	0.555465141098861	0.281986066057783	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_flavifrons	76.1666666666667	55.9155072463768	121.4130573137	0.433463558097444	0.999999999966231	0.645520902375166	0.796390884574857	0.279809787179261	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Galago_moholi	72.616180587507	52.425	121.4130573157	0.432179748231103	0.999999999982704	0.644093825637112	0.795048696595945	0.27836430740587	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nigra	Eulemur_rubriventer	74.1666666666667	54.0348333333333	121.413057314	0.430909456914763	0.999999999968702	0.642678215406216	0.793714321593087	0.276936120780309	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_fascicularis	61.9463354487393	76.1666666666667	78.0653383476	0.304377405713926	0.642973170037742	0.582552442578323	0.666404587443858	0.275774805897254	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Microcebus_murinus	74.1666666666667	54.1	121.413057312	0.429514604668704	0.999999999952229	0.641119716798668	0.792241846726708	0.275370281719246	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_macaco	Nycticebus_pygmaeus	57.4058333333333	74.5333333333333	99.3606340171	0.366603557714114	0.818368602291453	0.613327024638692	0.732736209835596	0.274751338999537	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Galago_moholi	72.4216991341991	52.425	121.413057313	0.428016992855707	0.999999999960466	0.639441653301215	0.790652423666829	0.273691893563488	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Galagidae	STR	order
Saguinus_oedipus	Mirza_zaza	76.8406976744186	56.8766666666667	121.4130573042	0.427317751788453	0.999999999887986	0.638656475157853	0.789907307012466	0.272909249160161	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Varecia_rubra	74.1666666666667	54.2267592592593	121.413057315	0.426801401024409	0.999999999976938	0.638075976957635	0.789355848856838	0.272331720931818	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Loris_tardigradus	56.8766666666667	73.9	99.3606340157	0.364373934558648	0.818368602279922	0.610432428007815	0.729815896618657	0.271791543511973	261.435178125344	260.756462112373	0.678716012970881	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Propithecus_coquereli	69.656640625	49.8003851540616	121.4130573053	0.425010882996721	0.999999999897046	0.636058495577706	0.787435480805417	0.270331782870879	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Eulemur_albifrons	51.1948	55.2854166666667	15.6477288182	0.0875571229452436	0.128880115235398	0.397624294216226	0.373210709779983	0.270133520218515	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Propithecus_tattersalli	68.2427083333333	55.1	71.983496227	0.281311553524969	0.592881011459768	0.564860440671439	0.637552718713408	0.268016288291709	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_rubriventer	73.6785714285714	54.0348333333333	121.4130573077	0.420462079843442	0.999999999916813	0.630901544247007	0.782500004869515	0.265270175492603	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Microcebus_murinus	73.6785714285714	54.1	121.4130573057	0.419067227597382	0.99999999990034	0.62931114831565	0.780970201932747	0.263723678247047	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_rubriventer	73.5806451612903	54.0348333333333	121.4130573141	0.418366028582084	0.999999999969526	0.628510043952597	0.780198250557106	0.262947251020412	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Microcebus_murinus	73.5806451612903	54.1	121.4130573121	0.416971176336024	0.999999999953053	0.626913266062742	0.778656854162075	0.261404762023113	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Varecia_rubra	73.6785714285714	54.2267592592593	121.4130573087	0.416354023953087	0.999999999925049	0.626205417420315	0.777972396987681	0.260723145383712	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_macaco	76.8406976744186	57.4058333333333	121.4130573053	0.415991266158694	0.999999999897046	0.625788961472846	0.777569371204006	0.260322742458025	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Varecia_rubra	73.5806451612903	54.2267592592593	121.4130573151	0.414257972691729	0.999999999977762	0.623795133739689	0.775636442606555	0.258412107483716	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	67.3353164480078	48	121.4130573125	0.413860504998854	0.999999999956347	0.623336999524574	0.775191508716441	0.257974565418972	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Propithecus_coquereli	65.41953125	49.8003851540616	92.496943883	0.334318174119254	0.761836872626379	0.586754879888105	0.694682342733784	0.257486644645456	261.435178125344	260.756462112373	0.678716012970881	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Eulemur_fulvus	67.3353164480078	48.0416666666667	121.4130573129	0.412968655736668	0.999999999959642	0.622307773152084	0.774190860088417	0.256993604543467	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Loris_tardigradus	57.4058333333333	73.9	99.3606340168	0.35304744892889	0.818368602288982	0.595525384885894	0.71464337930017	0.256912004344122	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Mirza_zaza	76.1666666666667	56.8766666666667	121.4130573126	0.412890534421559	0.999999999957171	0.622217535849178	0.774103057311704	0.256907730914236	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	84.6902380952381	65.41953125	121.413057308	0.412477576361408	0.999999999919284	0.621740310651089	0.773638517072842	0.25645393648425	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_collaris	Nycticebus_pygmaeus	58.221320861678	74.5333333333333	99.3606340164	0.34914855090269	0.818368602285687	0.590316031056399	0.709289780061051	0.251852265888884	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Propithecus_tattersalli	74.1666666666667	55.1	121.413057313	0.408110222376244	0.999999999960466	0.616670584237044	0.768683884099583	0.251669569275818	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_sanfordi	Lemur_catta	59.0266666666667	68.2427083333333	47.7997285392	0.197263679056575	0.393695123038403	0.498146783048036	0.525854310151395	0.249599909635323	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_albifrons	74.1666666666667	55.2854166666667	121.4130573132	0.404141493159516	0.999999999962113	0.612027683463992	0.764115099106803	0.247345781859469	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Nycticebus_pygmaeus	58.3982142857143	74.5333333333333	99.3606340171	0.345362256429595	0.818368602291453	0.585219138623253	0.70402652497402	0.246970132596473	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Propithecus_coquereli	68.6527777777778	49.8003851540616	121.4130573067	0.40352381884558	0.999999999908577	0.611302015085315	0.76339833317855	0.246674923617776	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Eulemur_macaco	76.1666666666667	57.4058333333333	121.4130573137	0.4015640487918	0.999999999966231	0.608994134121281	0.761113974327434	0.244550150196456	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Gorilla_gorilla	73.5806451612903	84.6902380952381	62.1515760321	0.237793974271834	0.511901910759216	0.52227318438123	0.575845500004984	0.242611745647569	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Eulemur_collaris	76.8406976744186	58.221320861678	121.4130573046	0.39853625934727	0.99999999989128	0.605412204676745	0.757554188159949	0.241278715441286	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	72.616180587507	54.0348333333333	121.4130573147	0.397722260137291	0.999999999974467	0.60444585403112	0.756590834542676	0.24040157120201	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Propithecus_tattersalli	73.6785714285714	55.1	121.4130573067	0.397662845304922	0.999999999908577	0.604375262937845	0.756520412964162	0.240337586713746	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Microcebus_murinus	72.616180587507	54.1	121.4130573127	0.396327407891232	0.999999999957994	0.602786614507926	0.754933804231844	0.238900856449492	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Lemur_catta	Galago_moholi	68.2427083333333	52.425	99.360634019	0.338568276157301	0.818368602307102	0.575980057562471	0.694423350245815	0.238289414623375	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Propithecus_tattersalli	73.5806451612903	55.1	121.4130573131	0.395566794043564	0.999999999961289	0.601880064141474	0.754026897160792	0.238083767380394	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Eulemur_mongoz	69.656640625	51.1948	121.4130573053	0.395164294559974	0.999999999897046	0.601399834437714	0.75354603180624	0.237651741348532	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_coronatus	76.8406976744186	58.3982142857143	121.4130573053	0.394749964874175	0.999999999897046	0.600905125696614	0.753050345230514	0.237207277285872	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_albifrons	73.6785714285714	55.2854166666667	121.4130573069	0.393694116088194	0.999999999910224	0.599642774923773	0.751784016318281	0.236075832263481	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Varecia_rubra	72.616180587507	54.2267592592593	121.4130573157	0.393614204246937	0.999999999982704	0.599547136393199	0.751687989693628	0.235990269004021	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	72.4216991341991	54.0348333333333	121.413057312	0.393559504761896	0.999999999952229	0.599481664127298	0.75162224469726	0.235931706859047	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Loris_tardigradus	58.221320861678	73.9	99.3606340161	0.335592442117466	0.818368602283216	0.57189563452744	0.690152692327047	0.23452005867762	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Microcebus_murinus	72.4216991341991	54.1	121.41305731	0.392164652515836	0.999999999935757	0.597809930312655	0.749941613089371	0.23443992360664	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_albifrons	73.5806451612903	55.2854166666667	121.4130573133	0.391598064826836	0.999999999962937	0.597129680114255	0.749256678674722	0.233834827192077	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_flavifrons	74.1666666666667	55.9155072463768	121.4130573131	0.390654793512523	0.999999999961289	0.595995651889574	0.748113477414855	0.232828558332296	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Varecia_rubra	72.4216991341991	54.2267592592593	121.413057313	0.389451448871541	0.999999999960466	0.594546185893809	0.746649810306569	0.231546873526546	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Nycticebus_pygmaeus	59.0266666666667	74.5333333333333	99.3606340172	0.331910621415083	0.818368602292276	0.566810666692456	0.684814561759391	0.229884773291193	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	58.3982142857143	73.9	99.3606340168	0.331806147644371	0.818368602288982	0.566665869863747	0.684662212801535	0.229753706038006	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	54.0348333333333	59.0266666666667	22.8374257192	0.106847109006915	0.188096949567976	0.401292467528357	0.387556123611014	0.22795127789226	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_collaris	76.1666666666667	58.221320861678	121.413057313	0.384109041980377	0.999999999960466	0.588073664584245	0.740080198222417	0.225884411926274	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Varecia_variegata	69.656640625	51.7159259259259	121.4130573073	0.384009916018943	0.999999999913519	0.587952993629475	0.739957197818223	0.225779779726267	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_sanfordi	76.8406976744186	59.0266666666667	121.4130573054	0.381298329859663	0.999999999897869	0.584643921472007	0.736576895138131	0.222923750842647	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_coronatus	76.1666666666667	58.3982142857143	121.4130573137	0.380322747507281	0.999999999966231	0.58344954403798	0.735353335768368	0.221899133627888	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_flavifrons	73.6785714285714	55.9155072463768	121.4130573068	0.380207416441201	0.9999999999094	0.583308213738695	0.735208430950055	0.221778108954614	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_coquereli	37.9708333333333	49.8003851540616	71.9834962288	0.253204249519338	0.592881011474593	0.517601739934167	0.587622984848435	0.221054406488697	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Mirza_zaza	48	56.8766666666667	49.55786972	0.189999566816073	0.408175782859019	0.474746857441614	0.504577217459061	0.220987381047919	261.435178125344	260.756462112373	0.678716012970881	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Callithrix_jacchus	Saimiri_sciureus	69.656640625	61.9463354487393	41.3912937953	0.165034319584219	0.340913034476661	0.454012160305398	0.469605301623326	0.219785048917197	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_arctoides	Eulemur_flavifrons	73.5806451612903	55.9155072463768	121.4130573132	0.378111365179844	0.999999999962113	0.580734721858021	0.732565370437454	0.219582398497392	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Gorilla_gorilla	74.1666666666667	84.6902380952381	62.151576032	0.225250545939155	0.511901910758392	0.498743129373715	0.550995359587101	0.219460329828414	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Macaca_fascicularis	63.6388888888889	76.1666666666667	78.0653383533	0.268149344830545	0.64297317008469	0.524986954057866	0.605682524290407	0.218943673429884	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Eulemur_mongoz	65.41953125	51.1948	92.496943883	0.304471585682507	0.761836872626378	0.543819552510058	0.649479407180781	0.217339967947563	261.435178125344	260.756462112373	0.678716012970881	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Propithecus_coquereli	67.3353164480078	49.8003851540616	121.4130573135	0.37532437288765	0.999999999964584	0.577298468430076	0.729023045470261	0.216674185640193	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Propithecus_tattersalli	72.616180587507	55.1	121.4130573137	0.374923025598771	0.999999999966231	0.57680226749396	0.728510288486287	0.21625645130837	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Leontopithecus_chrysomelas	63.6388888888889	68.6527777777778	23.8355055678	0.107319194549697	0.196317480956025	0.395123041434761	0.383046245659835	0.21599852620513	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_chrysomelas	Eulemur_mongoz	68.6527777777778	51.1948	121.4130573067	0.373677230408832	0.999999999908577	0.575259873195805	0.726914442917864	0.214961516200797	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pan_troglodytes	68.6527777777778	81.0049881261656	78.0653383517	0.264391432453777	0.642973170071512	0.518776016974977	0.599022204569513	0.21332139603185	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Loris_tardigradus	59.0266666666667	73.9	99.3606340169	0.318354512629859	0.818368602289805	0.547789840508085	0.664642370018158	0.213096356837971	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_albifrons	72.616180587507	55.2854166666667	121.4130573139	0.370954296382044	0.999999999967878	0.571877249236639	0.723404104304164	0.21214032261429	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Propithecus_tattersalli	72.4216991341991	55.1	121.413057311	0.370760270223376	0.999999999943993	0.571635619103521	0.723152801895042	0.211939776619998	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Indriidae	STR	order
Macaca_nigra	Mirza_zaza	74.1666666666667	56.8766666666667	121.413057312	0.370081769836638	0.999999999952229	0.570790026177937	0.722272785895352	0.211238983103123	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Galago_moholi	69.656640625	52.425	121.4130573073	0.368832623463789	0.999999999913519	0.569230720977576	0.720647664155949	0.209950860192501	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Galagidae	STR	order
Pan_paniscus	Pongo_pygmaeus	72.4216991341991	79.8414991181658	40.643277586	0.158816235390414	0.334752113848972	0.442364027112247	0.456464076535249	0.209870487897222	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Hominidae	APE	family
Saimiri_sciureus	Macaca_nigra	61.9463354487393	74.1666666666667	78.065338347	0.261568641129005	0.642973170032801	0.514081690826784	0.593975087635087	0.209134152972516	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Eulemur_sanfordi	76.1666666666667	59.0266666666667	121.4130573138	0.366871112492769	0.999999999967055	0.566775552656572	0.718082741106869	0.207933577543671	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_albifrons	72.4216991341991	55.2854166666667	121.4130573112	0.366791541006648	0.99999999994564	0.566675784713802	0.717978355283862	0.207851884337626	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Macaca_fascicularis	73.5806451612903	76.1666666666667	10.2479298855	0.0553521929176	0.0844055006264766	0.315980692506617	0.289332779814265	0.207216640148411	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lemur_catta	Mirza_zaza	68.2427083333333	56.8766666666667	71.983496226	0.243283100985364	0.592881011451531	0.500277733751045	0.569068857944548	0.205284224102418	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Varecia_variegata	68.6527777777778	51.7159259259259	121.4130573087	0.362522851867802	0.999999999925049	0.561304189000383	0.712340035267795	0.203485595377014	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	65.41953125	51.7159259259259	92.496943885	0.293317207141476	0.761836872642851	0.527151595674043	0.63154869655439	0.202960291547571	261.435178125344	260.756462112373	0.678716012970881	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Galago_moholi	37.9708333333333	52.425	99.3606340208	0.30938250905227	0.818368602321927	0.53494577389511	0.650844251152845	0.202235111739383	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Mirza_zaza	73.6785714285714	56.8766666666667	121.4130573057	0.359634392765317	0.99999999990034	0.557647831260116	0.708481944255058	0.200549339192114	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Eulemur_macaco	74.1666666666667	57.4058333333333	121.4130573131	0.35875528420688	0.999999999961289	0.556531560214403	0.707300853837169	0.199658638062545	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Mirza_zaza	73.5806451612903	56.8766666666667	121.4130573121	0.357538341503959	0.999999999953053	0.554983662810702	0.705660584737118	0.198427938372447	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_flavifrons	72.616180587507	55.9155072463768	121.4130573138	0.357467596735051	0.999999999967054	0.554893583927367	0.705565041492943	0.19835647589675	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_flavifrons	72.4216991341991	55.9155072463768	121.4130573111	0.353304841359655	0.999999999944817	0.549574900487082	0.699906486349287	0.194167473042552	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Cheirogaleus_medius	59.0266666666667	48	71.9834962252	0.236018988744863	0.592881011444942	0.487386975955835	0.555181976402086	0.194023048422753	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Lemur_catta	84.6902380952381	68.2427083333333	121.413057312	0.352049214790429	0.999999999952229	0.547963568452939	0.698185536439647	0.192910144016834	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
