Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_rosalia	Cheirogaleus_medius	124.889285714286	100.5	121.4130573057	0.210596304983696	0.99999999990034	0.246942845533456	0.411591236582459	0.0866795935965746	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	175.895833333333	154.166666666667	99.360634014	0.187626741675929	0.81836860226592	0.243320458774558	0.37221575592545	0.0853376208365848	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Hapalemur_griseus	125.871666666667	140.198245614035	47.7997285418	0.123706968080891	0.393695123059818	0.231650959371117	0.268513865676279	0.0843724858777209	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_rubriventer	149.891791044776	125.871666666667	121.4130573063	0.207408675208373	0.999999999905282	0.243324072415297	0.405933549071477	0.0841941396435229	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	132.625	154.166666666667	99.360634016	0.186007718976912	0.818368602282393	0.241286350982267	0.369244797079261	0.0839259745025089	345.440156149682	340.590581005642	4.84957514404022	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Macaca_arctoides	78.9269792707293	60.0852272727273	78.0653383471	0.162694528928912	0.642973170033624	0.238193531209728	0.32987872087052	0.0834707661174952	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Loris_tardigradus	129.245	107.833333333333	99.3606340167	0.184885196572254	0.818368602288158	0.239875054414701	0.367181419182121	0.0829533399416295	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Galago_moholi	124.889285714286	148.1875	121.4130573087	0.201175134801744	0.999999999925049	0.236232040342859	0.394798434350951	0.0794236282560229	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_albifrons	Mirza_zaza	115.069444444444	132.625	71.9834962252	0.151588495671708	0.592881011444942	0.231323875658725	0.310447221487353	0.0793755009559784	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Mirza_zaza	155.805555555556	132.625	121.4130573047	0.200159176642468	0.999999999892104	0.235074264515779	0.392974775504721	0.0786575075147703	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_albifrons	92.911735192068	115.069444444444	121.4130573112	0.191327115936001	0.99999999994564	0.22498745544494	0.377018866453133	0.0721339323758594	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	78.5484953703704	100.5	121.41305731	0.189546582790025	0.999999999935757	0.222949298354778	0.373780288975843	0.0708487764941908	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Macaca_fascicularis	60.0852272727273	64.8055555555556	10.2479298855	0.0407590327293346	0.0844055006264766	0.166008871641643	0.142936793738832	0.0690235282177769	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Cheirogaleus_medius	78.9269792707293	100.5	121.413057299	0.18627845465191	0.999999999845157	0.219204320655043	0.367817190638668	0.0685164178771872	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Microcebus_murinus	129.245	113	71.983496225	0.140272126643554	0.592881011443295	0.214494372175272	0.288350339659159	0.0682219780726605	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Propithecus_coquereli	140.666666666667	144.779431216931	8.601073458	0.0355128488673283	0.0708414205853214	0.157992564326172	0.133952338254334	0.0671503917418208	345.440156149682	340.590581005642	4.84957514404022	OU	Indriidae	STR	Indriidae	STR	family
Pan_paniscus	Cheirogaleus_medius	79.1988095238095	100.5	121.41305731	0.183931258118477	0.999999999935757	0.216511500471235	0.363519606284533	0.0668626185389429	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_mongoz	Galago_moholi	129.245	148.1875	99.360634018	0.163564466540198	0.818368602298865	0.212922812172794	0.327462758320797	0.0654488347012152	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_medius	84.8677083333333	100.5	71.9834962251	0.134981520245961	0.592881011444119	0.206591217571448	0.277934593789063	0.0632775097775711	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Pan_paniscus	64.8055555555556	79.1988095238095	62.1515760326	0.12428269273301	0.511901910763334	0.204751826969735	0.260362697516601	0.0632124562425272	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Eulemur_mongoz	149.891791044776	129.245	121.4130573053	0.1782806579388	0.999999999897046	0.210018264569932	0.353123595661324	0.0629551069746972	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_rubra	98.4489417989418	119.076470588235	121.413057317	0.178114332451541	0.999999999993411	0.209826912546065	0.352816529302175	0.0628416805949407	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_coquereli	129.245	144.779431216931	71.983496226	0.134136516035514	0.592881011451531	0.205326952439578	0.276266171861726	0.0625039106941103	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Microcebus_murinus	97.5	113	71.9834962244	0.133839209786093	0.592881011438353	0.204882004974796	0.27567884156043	0.062232788025511	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	100.5	113	49.55786972	0.107934846601688	0.408175782859019	0.199255358988595	0.234025758239946	0.06188396121775	345.440156149682	340.590581005642	4.84957514404022	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Leontopithecus_chrysomelas	Eulemur_rubriventer	146.166666666667	125.871666666667	121.4130573077	0.175243016942501	0.999999999916813	0.20652157325385	0.347506139996949	0.0608980243841743	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	155.805555555556	175.895833333333	121.4130573027	0.173475284010373	0.999999999875631	0.204484781768112	0.344227981039272	0.0597150467825317	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Pan_troglodytes	Microcebus_murinus	92.911735192068	113	121.41305731	0.173457902443058	0.999999999935757	0.204464747681195	0.344195714847386	0.0597034667311521	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_macaco	64.8055555555556	84.8677083333333	121.4130573137	0.173232430605525	0.999999999966231	0.204204855505759	0.343777103062036	0.0595533431519738	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Loris_tardigradus	125.871666666667	107.833333333333	99.3606340177	0.155757179302682	0.818368602296394	0.202987297956109	0.312679116616537	0.0595111018364892	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Propithecus_coquereli	159.859444444444	144.779431216931	71.983496227	0.130212713157043	0.592881011459768	0.199449279739556	0.268501705692995	0.058970240081557	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Propithecus_coquereli	159.812641723356	144.779431216931	71.9834962254	0.129808581595349	0.59288101144659	0.198843261476781	0.267700425523875	0.0586117818901611	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Propithecus_coquereli	124.889285714286	144.779431216931	121.4130573067	0.171747184297059	0.999999999908577	0.20249230790939	0.341016896733616	0.0585686918170742	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Gorilla_gorilla	64.8055555555556	78.5484953703704	62.1515760326	0.118667368061461	0.511901910763334	0.195692990046623	0.24899785606445	0.0577218400846634	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Propithecus_tattersalli	125.871666666667	140.666666666667	71.983496227	0.127751684437758	0.592881011459768	0.195756979806835	0.263617664724644	0.0568033046516395	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Cheirogaleus_medius	115.069444444444	100.5	71.9834962252	0.12580406009463	0.592881011444942	0.192831841138896	0.259744926137231	0.0551155555098734	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Varecia_variegata	124.889285714286	105.653333333333	121.4130573087	0.166098365558043	0.999999999925049	0.195970156608402	0.33047681685177	0.0548916591380179	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_fulvus	78.5484953703704	97.5	121.4130573104	0.16364221960562	0.999999999939051	0.193129989343289	0.325873378042982	0.0533266428965851	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Macaca_nigra	67.4724823246092	70.8333333333333	7.6582823365	0.0290202350462211	0.0630762663067973	0.137049790868899	0.115121119339505	0.0529651188573362	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_sanfordi	Nycticebus_pygmaeus	137.225	154.166666666667	99.3606340172	0.146287695427491	0.818368602292276	0.19089233803249	0.294586720437956	0.0526589269379377	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Eulemur_sanfordi	155.805555555556	137.225	121.4130573059	0.160439153093046	0.999999999901987	0.189422295815851	0.319851665600945	0.0513167303494456	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_fulvus	78.9269792707293	97.5	121.4130572994	0.160374091467504	0.999999999848451	0.189346939702867	0.319729137577858	0.0512762699625086	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_collaris	175.895833333333	159.812641723356	92.4969438824	0.138874945543074	0.761836872621437	0.187880548251493	0.281129212502969	0.0512469341928496	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	175.895833333333	159.859444444444	92.496943884	0.13847081398138	0.761836872634615	0.187343983569538	0.280345696742516	0.0509553924449278	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_paniscus	Eulemur_fulvus	79.1988095238095	97.5	121.4130573104	0.158026894934072	0.999999999939051	0.186627185424659	0.315303130306376	0.0498263746483464	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_coronatus	92.911735192068	111.208333333333	121.4130573111	0.157987241096814	0.999999999944817	0.186581218112948	0.315228263172664	0.0498020436171377	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Hapalemur_griseus	129.245	140.198245614035	47.7997285408	0.0945789508113183	0.393695123051581	0.178163810822393	0.206949497903146	0.0497163039026119	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Mirza_zaza	119.076470588235	132.625	71.983496227	0.116988675498985	0.592881011459768	0.17955883037016	0.242134908555888	0.0477786296010317	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Macaca_fascicularis	78.9269792707293	64.8055555555556	78.0653383476	0.121935496199577	0.642973170037742	0.179710751443616	0.25047258691996	0.047500425513376	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Pan_troglodytes	78.9269792707293	92.911735192068	78.065338345	0.120755398810539	0.642973170016328	0.178000790936174	0.248128596725485	0.0466004944702818	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Eulemur_macaco	67.4724823246092	84.8677083333333	121.4130573136	0.150204084068266	0.999999999965407	0.177546617469461	0.30047439299381	0.0451324809871648	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_rubra	108.083333333333	119.076470588235	52.6432531401	0.0949234066623319	0.433588069545977	0.170510460302586	0.204642321158167	0.044801385545412	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Mirza_zaza	Galago_moholi	132.625	148.1875	99.360634017	0.134378884019102	0.818368602290629	0.175617088572329	0.27159622230235	0.0445970155192152	345.440156149682	340.590581005642	4.84957514404022	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Mirza_zaza	149.891791044776	132.625	121.4130573043	0.149095075417704	0.999999999888809	0.176257344626733	0.298362716719314	0.0444844117560434	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	124.889285714286	107.833333333333	121.4130573074	0.147274528310709	0.999999999914342	0.174139845866166	0.294891197214412	0.0434299619764528	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_rubriventer	Microcebus_murinus	125.871666666667	113	71.983496226	0.111144109373981	0.592881011451531	0.170730186075706	0.230389227487808	0.0431897885138885	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_mongoz	146.166666666667	129.245	121.4130573067	0.146114999672928	0.999999999908577	0.172790523464236	0.292676933525328	0.0427644900502365	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Pan_paniscus	67.4724823246092	79.1988095238095	62.1515760325	0.101254346195751	0.51190191076251	0.167439366867403	0.213420961764686	0.0422147280438208	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Eulemur_flavifrons	124.889285714286	108.083333333333	121.4130573068	0.145115831378675	0.9999999999094	0.171627400021876	0.29076690920269	0.0421948817701789	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_albifrons	98.4489417989418	115.069444444444	121.4130573152	0.143514512278819	0.999999999978585	0.169762533807756	0.287701993910098	0.0412894113385355	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_coquereli	Mirza_zaza	144.779431216931	132.625	69.529333389	0.104950933514417	0.57266767615452	0.164134463578636	0.218543965645369	0.040051838375867	345.440156149682	340.590581005642	4.84957514404022	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	129.245	119.076470588235	52.64325314	0.0878030929778887	0.433588069545154	0.157895401826271	0.189596003549335	0.0383938505165553	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Gorilla_gorilla	67.4724823246092	78.5484953703704	62.1515760325	0.0956390215242024	0.51190191076251	0.158279969573155	0.201848475490195	0.0377115034856556	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Propithecus_tattersalli	124.889285714286	140.666666666667	121.4130573067	0.136234335429731	0.999999999908577	0.161272266334361	0.273709771447044	0.0372886688171206	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	155.805555555556	140.198245614035	121.4130573085	0.134765808352246	0.999999999923402	0.159557333442219	0.270876037265447	0.0365048281281272	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Nycticebus_pygmaeus	140.198245614035	154.166666666667	99.3606340198	0.12061435068669	0.818368602313691	0.157878665753437	0.244716722335154	0.0360673032704102	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Hapalemur_griseus	124.889285714286	140.198245614035	121.4130573095	0.132189619072864	0.999999999931638	0.156547056973399	0.265895979629859	0.0351486882626799	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_flavifrons	92.911735192068	108.083333333333	121.4130573111	0.131003529446392	0.999999999944817	0.155160339535584	0.26359935724745	0.0345324461611218	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_tattersalli	155.805555555556	140.666666666667	121.4130573057	0.130721091995379	0.99999999990034	0.154830056557339	0.26305212609166	0.0343864611778348	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Propithecus_tattersalli	129.245	140.666666666667	71.983496226	0.0986236671681852	0.592881011451531	0.151745790586591	0.205051774261587	0.034109640124094	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_tattersalli	Nycticebus_pygmaeus	140.666666666667	154.166666666667	99.360634017	0.116569634329823	0.818368602290629	0.152650523535131	0.236759823005518	0.0337244194297005	345.440156149682	340.590581005642	4.84957514404022	OU	Indriidae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Loris_tardigradus	92.911735192068	107.833333333333	121.4130573117	0.128844832514358	0.999999999949758	0.152635266336894	0.259413441404691	0.0334240814114399	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_albifrons	Varecia_variegata	115.069444444444	105.653333333333	52.6432531402	0.0813061206689774	0.433588069546801	0.146349160767382	0.175805350147579	0.0329668918895565	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Microcebus_murinus	98.4489417989418	113	121.413057314	0.125645298785876	0.999999999968702	0.148889827848998	0.253195125856638	0.0318127772403805	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_nemestrina	78.9269792707293	67.4724823246092	78.0653383475	0.0989071496623181	0.642973170036919	0.146198202108663	0.204339811459736	0.0314331441121524	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Cercopithecidae	OWM	order
