Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_coronatus	Galago_moholi	132.035714285714	82	99.3606340181	0.0954580038534472	0.818368602299689	0.109149241683665	0.229294855940656	0.0267459298663847	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Eulemur_albifrons	176.549397590361	231.291666666667	121.4130573055	0.104437156679593	0.999999999898693	0.108035298215439	0.250173086228619	0.0261273658061225	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Daubentonia_madagascariensis	422.892857142857	477.35	121.4130573037	0.103893193630077	0.999999999883868	0.107476018858657	0.248913288452996	0.0258603964773495	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Macaca_mulatta	227.572807017544	270.704268706677	78.0653383477	0.0822860889447042	0.642973170038566	0.106166277859787	0.198370961742298	0.0253870166946378	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Loris_tardigradus	176.549397590361	124	121.413057306	0.100253602237657	0.999999999902811	0.103732585860714	0.240467205011645	0.0241077035247815	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_collaris	Varecia_variegata	250.769274376417	284.472222222222	52.6432531394	0.0642983950816897	0.433588069540212	0.101050783280995	0.155701596671448	0.0230895716024821	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Hapalemur_griseus	232.653819444444	256.050925925926	25.8477057818	0.0446369380861723	0.212890658985247	0.100118838943775	0.110107013528637	0.0230862169770995	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_macaco	176.549397590361	227.801041666667	121.4130573054	0.0977777515035571	0.999999999897869	0.101184770687228	0.23470520922672	0.0229489476267044	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Macaca_arctoides	227.572807017544	268.45	78.0653383471	0.0779854010468576	0.642973170033624	0.100647830488556	0.188202932968925	0.0228268952575563	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Varecia_variegata	335.265873015873	284.472222222222	121.413057317	0.0969039931258733	0.999999999993411	0.100285364746237	0.232668606377678	0.0225465170331776	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	227.572807017544	177.053623188406	121.4130573001	0.0963803657742876	0.999999999854217	0.0997463054935324	0.231447336207411	0.0223069789244068	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nigra	Propithecus_tattersalli	502	453	121.413057313	0.0934820708686155	0.999999999960466	0.0967617690145027	0.224677249317389	0.0210032945440841	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Mirza_zaza	270.704268706677	223.437037037037	121.4130573127	0.0901763000143787	0.999999999957994	0.093355964248056	0.216934472518463	0.0195623480781077	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_sanfordi	227.572807017544	274.591666666667	121.4130573002	0.0897024565281796	0.99999999985504	0.0928676398880678	0.215822853627507	0.0193598401481155	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Mirza_zaza	176.549397590361	223.437037037037	121.4130573043	0.0894521149717603	0.999999999888809	0.0926096335906697	0.215235383812598	0.0192532603009362	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Mirza_zaza	188.149333333333	223.437037037037	71.983496225	0.0673217881310277	0.592881011443295	0.0905276161081193	0.162860152633479	0.0184928113381255	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	157.508333333333	177.053623188406	22.8374257191	0.037288452477134	0.188096949567152	0.0890273674847395	0.0928068583764662	0.0183980874548287	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Hapalemur_griseus	227.801041666667	256.050925925926	47.7997285409	0.0538950547419231	0.393695123052405	0.0889427741349256	0.13080812834873	0.0179070321811045	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Mirza_zaza	268.45	223.437037037037	121.4130573121	0.0858756121165321	0.999999999953053	0.0889225745161178	0.206829261763196	0.0177615894583588	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_coronatus	176.549397590361	132.035714285714	121.4130573054	0.0849230877001657	0.999999999897869	0.087940279543464	0.20458636953589	0.0173741062041293	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_collaris	294.942424242424	250.769274376417	121.4130573104	0.0842734189033478	0.999999999939051	0.0872702285682996	0.203055634418779	0.0171121925411018	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Nycticebus_pygmaeus	377.583333333333	421.5	121.4130573145	0.083784100931566	0.99999999997282	0.0867655181430878	0.201902198089762	0.0169161941435174	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Varecia_rubra	227.572807017544	271.365740740741	121.413057302	0.0835480435480914	0.999999999869866	0.0865220225920832	0.201345598100234	0.016822030800484	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Nycticebus_pygmaeus	377.727941176471	421.5	121.4130573146	0.0835082184695171	0.999999999973644	0.086480941818837	0.20125168440264	0.0168061696288969	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Hapalemur_griseus	Varecia_variegata	256.050925925926	284.472222222222	52.6432531428	0.0542220741744544	0.433588069568216	0.0852809906064938	0.131544294407662	0.0164501862233005	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_macaco	270.704268706677	227.801041666667	121.4130573138	0.081850663482582	0.999999999967054	0.0847709202585173	0.19734034639576	0.0161524382849077	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Microcebus_murinus	271.365740740741	304	71.983496227	0.0622595538126291	0.592881011459768	0.0837465013057868	0.150766736681739	0.0158322995241149	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Mirza_zaza	256.050925925926	223.437037037037	71.9834962278	0.0622206912737199	0.592881011466357	0.0836944187809943	0.150673754878189	0.01581265887086	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Mirza_zaza	265.527777777778	223.437037037037	121.4130573057	0.0803006042620097	0.99999999990034	0.0831714418057005	0.193678185836827	0.015552475356617	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Gorilla_gorilla	422.892857142857	389.846583850932	78.0653383517	0.0630455930983544	0.642973170071512	0.0814415980667444	0.152644327646902	0.0149672686475054	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Hominidae	APE	order
Cheirogaleus_medius	Loris_tardigradus	87	124	99.3606340157	0.070588502492628	0.818368602279922	0.080827446863091	0.170638878801707	0.0147184812419203	477.064480696557	462.127712219437	14.9367684771205	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Eulemur_macaco	268.45	227.801041666667	121.4130573132	0.0775499755847354	0.999999999962113	0.0803322922542181	0.187169149533329	0.0145149629770753	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_collaris	291.212074992326	250.769274376417	121.4130573104	0.0771566684347284	0.999999999939051	0.079926243120531	0.186237365992537	0.0143694546989191	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Hapalemur_griseus	231.291666666667	256.050925925926	47.799728541	0.0472356495658872	0.393695123053229	0.0779903283725129	0.11476498672202	0.0137695347943187	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_mongoz	227.572807017544	188.149333333333	121.4130573	0.0752119992007023	0.999999999853393	0.0779182681457226	0.181626402556355	0.0136604848458977	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_albifrons	270.704268706677	231.291666666667	121.4130573139	0.075191258306546	0.999999999967878	0.0778968493589071	0.18157719008701	0.0136530174028478	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Hapalemur_griseus	294.942424242424	256.050925925926	121.4130573138	0.0741970979961124	0.999999999967055	0.0768701302886555	0.179217483964776	0.0132974172207893	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Lemur_catta	208.583333333333	232.653819444444	47.7997285384	0.045921609968998	0.393695123031814	0.0758273674540003	0.111593559946623	0.013016559350436	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Microcebus_murinus	265.527777777778	304	121.4130573057	0.0733972041683853	0.99999999990034	0.076043946858307	0.177317703000524	0.0130146236510956	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_sanfordi	Microcebus_murinus	274.591666666667	304	71.9834962252	0.0561051408325409	0.592881011444942	0.0754941911838852	0.136016504124694	0.0128714277775019	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Lemur_catta	270.704268706677	232.653819444444	121.4130573147	0.0725925468268311	0.999999999974467	0.075212760578298	0.175405559179183	0.0127331362687265	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	265.527777777778	227.801041666667	121.4130573068	0.071974967730213	0.9999999999094	0.0745747646288362	0.173937270895996	0.0125191294609549	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_albifrons	268.45	231.291666666667	121.4130573133	0.0708905704086994	0.999999999962937	0.0734544018728118	0.171357657508169	0.0121476420851029	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Pan_paniscus	268.45	294.942424242424	62.1515760321	0.0505421771533002	0.511901910759216	0.0731971606364356	0.122653156195884	0.0121100496375754	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Loris_tardigradus	157.508333333333	124	99.3606340177	0.06392711002767	0.818368602296394	0.0732223789918912	0.154749876245025	0.0120883332250583	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Pan_paniscus	265.527777777778	294.942424242424	78.0653383517	0.0561171850078226	0.642973170071512	0.0725177669943047	0.136043076995489	0.0118735195746041	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Hominidae	APE	order
Varecia_rubra	Propithecus_coquereli	271.365740740741	299.446078431373	71.983496228	0.0535715942451086	0.592881011468004	0.0720946037523465	0.129930266027862	0.0117402503321348	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Propithecus_coquereli	335.265873015873	299.446078431373	121.413057315	0.0683369097111731	0.999999999976938	0.0708154742371546	0.165275637069673	0.0112944262881473	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Indriidae	STR	order
Macaca_arctoides	Lemur_catta	268.45	232.653819444444	121.4130573141	0.0682918589289845	0.999999999969526	0.0707689121287421	0.16516825028213	0.0112796468481582	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Microcebus_murinus	268.45	304	121.4130573121	0.0678221963138629	0.999999999953053	0.070283479261006	0.164048540389873	0.011126132311847	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_collaris	Mirza_zaza	250.769274376417	223.437037037037	71.9834962244	0.0521443703664846	0.592881011438353	0.0701789290674037	0.126498287003614	0.0111256279101261	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Hapalemur_griseus	291.212074992326	256.050925925926	121.4130573138	0.0670803475274931	0.999999999967055	0.0695166675916772	0.162279242249296	0.0108857479669397	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_tattersalli	Nycticebus_pygmaeus	453	421.5	99.360634017	0.0600956169869671	0.818368602290629	0.068845026065361	0.145581819462727	0.0106905729743415	477.064480696557	462.127712219437	14.9367684771205	OU	Indriidae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_albifrons	265.527777777778	231.291666666667	121.4130573069	0.065315562554177	0.999999999910224	0.0676922403109191	0.158066973373614	0.0103242332880606	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Pan_paniscus	270.704268706677	294.942424242424	62.1515760327	0.0462414892554536	0.511901910764157	0.0669840709469503	0.112288866571838	0.010143358147145	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Propithecus_coquereli	265.527777777778	299.446078431373	121.4130573067	0.0647092446008648	0.999999999908577	0.0670653487829908	0.156618735014213	0.0101346800340393	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Microcebus_murinus	270.704268706677	304	121.4130573127	0.0635215084160163	0.999999999957994	0.0658371901419338	0.153780202270787	0.00976835041317079	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	265.527777777778	232.653819444444	121.4130573077	0.0627168510744621	0.999999999916813	0.0650050585127345	0.151856040428514	0.00952393267310488	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Propithecus_coquereli	274.591666666667	299.446078431373	71.9834962262	0.0474171812650204	0.592881011453179	0.0638310706075563	0.115114374980031	0.009206567724709	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Pan_troglodytes	265.527777777778	291.212074992326	78.0653383517	0.0490004345392033	0.642973170071512	0.0633418537700123	0.118927846119738	0.0090633892826827	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Eulemur_fulvus	176.549397590361	208.583333333333	121.4130573047	0.0611142581903099	0.999999999892104	0.0633475358569993	0.148021104103278	0.00904619997475855	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_flavifrons	188.149333333333	177.053623188406	15.6477288181	0.0211683665735854	0.128880115234574	0.0611241930603444	0.0549847841322395	0.00903116872887822	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Pan_troglodytes	268.45	291.212074992326	62.1515760321	0.0434254266846808	0.511901910759216	0.0629135441881161	0.10549186582832	0.0089490372844353	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Nycticebus_pygmaeus	389.846583850932	421.5	121.413057312	0.0603883039118562	0.999999999952229	0.0625966082938599	0.146282768409347	0.00883376827619331	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_collaris	Varecia_rubra	250.769274376417	271.365740740741	52.6432531394	0.0392938842512813	0.433588069540212	0.0618578409486506	0.0955346647821475	0.00865782138312853	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Microcebus_murinus	335.265873015873	304	121.413057314	0.0596489501436525	0.999999999968702	0.0618317630665753	0.144511616640378	0.00861996621643031	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Propithecus_coquereli	268.45	299.446078431373	121.4130573131	0.0591342367463424	0.999999999961289	0.0612992696429424	0.143278169423385	0.00847264519159296	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Propithecus_tattersalli	422.892857142857	453	121.4130573067	0.0574383278004688	0.999999999908577	0.0595445853197457	0.139211672037057	0.00799608565284688	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_sanfordi	Hapalemur_griseus	274.591666666667	256.050925925926	47.799728541	0.0353719763241342	0.393695123053229	0.0584432841479396	0.0860715755578412	0.00773319646228196	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Lemur_catta	250.769274376417	232.653819444444	47.7997285384	0.034560617178937	0.393695123031814	0.0571050356651593	0.0841046883318391	0.0073831494634888	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Propithecus_coquereli	270.704268706677	299.446078431373	121.4130573137	0.0548335488484958	0.999999999966231	0.0568489720759881	0.132958703245728	0.00729059754950345	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Pan_troglodytes	270.704268706677	291.212074992326	62.1515760327	0.0391247387868342	0.511901910764157	0.0566939015033272	0.095096696328221	0.00726825457201059	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Hapalemur_griseus	227.572807017544	256.050925925926	121.4130573028	0.0543304802040454	0.999999999876455	0.056328284353148	0.131750077132621	0.00715804495841968	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Nycticebus_pygmaeus	393.111111111111	421.5	121.4130573067	0.0541602474080077	0.999999999908576	0.0561520839949607	0.131341021708932	0.00711346223122659	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Propithecus_tattersalli	477.35	453	92.496943883	0.046454865829608	0.761836872626379	0.0551820418831098	0.112790691461731	0.00687768815996002	477.064480696557	462.127712219437	14.9367684771205	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Varecia_variegata	Microcebus_murinus	284.472222222222	304	71.983496227	0.0372550429822208	0.592881011459768	0.0501717217768563	0.0905645451639169	0.00569083164670717	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Daubentonia_madagascariensis	502	477.35	121.41305731	0.0470272050390076	0.999999999935757	0.0487666265061415	0.114170625867176	0.00536912543243245	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pan_paniscus	Varecia_rubra	294.942424242424	271.365740740741	121.413057313	0.0449795346520664	0.999999999960466	0.0466456936705904	0.109231264247021	0.00491317143548216	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Varecia_rubra	256.050925925926	271.365740740741	52.6432531428	0.029217563344046	0.433588069568216	0.0460159695086922	0.0711124306558994	0.00479194907117004	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_collaris	227.572807017544	250.769274376417	121.4130572994	0.0442541592968101	0.999999999848451	0.045894285494127	0.107480496581334	0.00475645901773146	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_paniscus	Pan_troglodytes	294.942424242424	291.212074992326	4.786270704	0.00711675046861938	0.0394213835788014	0.0371794328334359	0.0251564560977053	0.00454150018261713	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Hominidae	APE	family
Pan_paniscus	Eulemur_sanfordi	294.942424242424	274.591666666667	121.4130573112	0.0388251216719782	0.99999999994564	0.0402691568890383	0.0943609012267761	0.00366357347140625	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_collaris	270.704268706677	250.769274376417	121.4130573131	0.0380319296478942	0.999999999961289	0.0394471410390711	0.0924418598920089	0.00351574231206947	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Varecia_rubra	291.212074992326	271.365740740741	121.413057313	0.0378627841834471	0.999999999960466	0.0392718435382678	0.0920325607462818	0.00348460898552421	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_variegata	Propithecus_coquereli	284.472222222222	299.446078431373	71.983496228	0.0285670834147002	0.592881011468004	0.0384820204815779	0.0695063372716291	0.00334905874244899	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Macaca_nemestrina	393.111111111111	377.583333333333	78.0653383532	0.0296238535235583	0.642973170083866	0.0383197157792455	0.0720694275209646	0.00332047162112422	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Mirza_zaza	208.583333333333	223.437037037037	71.9834962244	0.0283378567814504	0.592881011438353	0.0381734715458386	0.0689500038515126	0.0032955943882979	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Macaca_fascicularis	393.111111111111	377.727941176471	78.0653383533	0.0293479710615095	0.64297317008469	0.0379631207516373	0.07140005872258	0.00325899579434139	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_rubriventer	176.549397590361	157.508333333333	121.4130573063	0.0363264922099868	0.999999999905282	0.0376795887707006	0.0883139271723993	0.00320813518776537	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_fulvus	227.572807017544	208.583333333333	121.4130572994	0.0362280678511249	0.999999999848451	0.0375775739001466	0.0880756217045657	0.00319080959962658	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_variegata	265.527777777778	284.472222222222	121.4130573087	0.0361421611861646	0.999999999925049	0.0374885328625889	0.087867617654379	0.00317572560054687	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_collaris	268.45	250.769274376417	121.4130573125	0.0337312417500476	0.999999999956347	0.0349894625547748	0.0820277044229095	0.00276689632821139	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Gorilla_gorilla	377.583333333333	389.846583850932	62.1515760325	0.0233957970197098	0.51190191076251	0.0339201526655171	0.0569527448418761	0.00260294956909046	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Gorilla_gorilla	377.727941176471	389.846583850932	62.1515760326	0.0231199145576609	0.511901910763334	0.0335204041599647	0.0562822816212165	0.00254197437992048	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Eulemur_sanfordi	291.212074992326	274.591666666667	121.4130573112	0.0317083712033588	0.99999999994564	0.0328923632183689	0.077124322903186	0.00244548665955487	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	268.45	284.472222222222	121.4130573151	0.0305671533316421	0.999999999977762	0.0317091672992948	0.0743567368970175	0.00227287377802225	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_variegata	274.591666666667	284.472222222222	52.6432531402	0.0188500978503201	0.433588069546801	0.0296974285153049	0.0459146653034886	0.00199612488101922	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_collaris	265.527777777778	250.769274376417	121.4130573061	0.0281562338955251	0.999999999903635	0.0292093393445122	0.0685070581849179	0.00192890075393478	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Hapalemur_griseus	270.704268706677	256.050925925926	121.4130573165	0.0279556087406588	0.999999999989293	0.0290013023740395	0.0680201047503046	0.00190154343491851	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Varecia_variegata	270.704268706677	284.472222222222	121.4130573157	0.0262664654337956	0.999999999982704	0.027249679179911	0.0639192575189107	0.00167893296820338	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Microcebus_murinus	291.212074992326	304	121.41305731	0.0243967696291821	0.999999999935757	0.0253106720979673	0.059378097162827	0.00144863375759374	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Hapalemur_griseus	268.45	256.050925925926	121.4130573159	0.0236549208428122	0.999999999984351	0.0245412802296045	0.0575757342967933	0.00136194943727875	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Mirza_zaza	232.653819444444	223.437037037037	71.983496226	0.0175837531875476	0.592881011451531	0.023692352301989	0.0428165712843355	0.00126986023714531	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_mongoz	176.549397590361	188.149333333333	121.4130573053	0.0221303268407326	0.999999999897046	0.0229600107820903	0.0538707328905659	0.00119217692614076	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
