Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Indri_indri	158	99.6	121.4130573087	0.193666058696734	0.999999999925873	0.426290116059367	0.426290115634585	0.0825579266447106	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_mongoz	Cheirogaleus_medius	50	10.8	71.983496225	0.129995025700547	0.592881011443783	0.376177706704632	0.376177706319991	0.0824806828134997	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Alouatta_seniculus	Avahi_laniger	85.7	27.4	121.4130573064	0.193334438733212	0.999999999906929	0.425633802489993	0.425633802065708	0.0822896723179442	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Indriidae	STR	order
Lemur_catta	Cheirogaleus_major	60	21.5	71.983496226	0.127673685955895	0.59288101145202	0.36996851699053	0.369968516611146	0.0796706984022536	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Nycticebus_coucang	92	34.87	121.413057314	0.189454485160007	0.999999999969525	0.417928655759534	0.41792865534115	0.079178458312949	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Alouatta_palliata	62.9	90	46.547550147	0.0898690101144089	0.383381748020723	0.326709156191437	0.326709155850217	0.0765843147562966	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Propithecus_verreauxi	Otolemur_crassicaudatus	69.07	21.4	99.360634018	0.158083236610844	0.818368602299539	0.388293166549728	0.388293166155001	0.0750061040337752	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Microcebus_murinus	62.9	7.45	121.413057299	0.18388326977284	0.99999999984598	0.406781182465835	0.406781182056175	0.0748002539254009	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Otolemur_crassicaudatus	68.9	21.4	99.36063402	0.157519482672857	0.818368602316012	0.38702276911735	0.38702276872367	0.0744940925170543	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Galagidae	STR	superfamily
Alouatta_palliata	Nycticebus_coucang	90	34.87	121.4130573094	0.182822085889571	0.999999999931638	0.404646816214373	0.404646815806408	0.0739783749939426	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lorisidae	STR	order
Lemur_catta	Galago_senegalensis	60	13	99.360634019	0.155861382855248	0.818368602307776	0.38327957220563	0.383279571815049	0.0729970382241895	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Galagidae	STR	superfamily
Piliocolobus_badius	Hylobates_lar	128	160.67	62.1515760367	0.108340242082573	0.511901910797525	0.339980002570158	0.339980002216957	0.0719542455395401	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Propithecus_verreauxi	Perodicticus_potto	69.07	22.87	99.360634017	0.153208423147073	0.818368602291303	0.37726971399487	0.377269713609311	0.0706294178692438	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Perodicticus_potto	68.9	22.87	99.360634019	0.152644669209086	0.818368602307776	0.375989356034865	0.375989355650383	0.0701307097024904	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Lepilemur_ruficaudatus	51.6	15.6	71.9834962214	0.119383186867849	0.592881011414132	0.347581163568431	0.347581163208474	0.0699893337839584	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Alouatta_palliata	Piliocolobus_badius	90	128	78.065338356	0.126015586138286	0.642973170107457	0.351992451637569	0.351992451273727	0.0689866034409293	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Galago_senegalensis	58.5	13	99.360634015	0.150887083402421	0.81836860227483	0.371990370410811	0.371990370029708	0.0685858938002413	435.111221970035	437.111221970035	-1.99999999999972	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Lepilemur_ruficaudatus	58.5	15.6	92.496943879	0.142264964350854	0.761836872594061	0.364135922836708	0.364135922462316	0.0679985255962176	435.111221970035	437.111221970035	-1.99999999999972	BM	Daubentoniidae	STR	Lepilemuridae	STR	superfamily
Cercopithecus_mitis	Piliocolobus_badius	150	128	38.5936741538	0.0729563919747969	0.317870869957688	0.293014507828811	0.293014507519	0.0672514637478623	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Cheirogaleus_medius	62.9	10.8	121.413057299	0.17277400099486	0.99999999984598	0.384265769272245	0.384265768880845	0.066391134412759	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Propithecus_verreauxi	Loris_tardigradus	69.07	24.6	99.3606340167	0.147471397778146	0.818368602288832	0.364187524518654	0.364187524144217	0.0656272041032845	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Loris_tardigradus	68.9	24.6	99.3606340187	0.146907643840159	0.818368602305305	0.362895749768588	0.362895749395262	0.0651444341925306	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Lepilemur_ruficaudatus	50	15.6	71.983496222	0.114077267451501	0.592881011419074	0.333085467879479	0.333085467532473	0.0640895546857668	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Cercopithecus_nictitans	Varecia_variegata	120	68.9	121.4130573148	0.169457801359642	0.999999999976115	0.377472695477006	0.377472695091276	0.0639656930503589	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_nictitans	Propithecus_verreauxi	120	69.07	121.4130573128	0.168894047421655	0.999999999959642	0.376314648412043	0.376314648027286	0.0635573040769319	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Nycticebus_coucang	85.7	34.87	121.4130573098	0.168562427458133	0.999999999934933	0.375633009269925	0.375633008885743	0.0633176118800619	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Indri_indri	58.5	99.6	92.496943878	0.136295805007461	0.761836872585824	0.349899581330586	0.349899580968583	0.0625984995283271	435.111221970035	437.111221970035	-1.99999999999972	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Cercopithecus_mitis	Indri_indri	150	99.6	121.4130573078	0.167136461614989	0.99999999991846	0.372698302107957	0.372698301726255	0.0622914754693174	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Galago_senegalensis	62.9	13	121.413057302	0.16547836179738	0.999999999870689	0.369278425156252	0.369278424777456	0.0611075888498749	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Galagidae	STR	order
Carlito_syrichta	Propithecus_verreauxi	20.53	69.07	121.413057306	0.160968330293484	0.999999999903635	0.359936429823398	0.35993642945263	0.0579383661260532	435.111221970035	437.111221970035	-1.99999999999972	BM	Tarsiidae	TAR	Indriidae	STR	order
Lemur_catta	Avahi_laniger	60	27.4	71.983496224	0.108108108108108	0.592881011435547	0.316628129852273	0.316628129520307	0.0577351398204779	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Indriidae	STR	superfamily
Carlito_syrichta	Varecia_variegata	20.53	68.9	121.413057308	0.160404576355497	0.999999999920108	0.358764618126574	0.358764617756821	0.0575474865865322	435.111221970035	437.111221970035	-1.99999999999972	BM	Tarsiidae	TAR	Lemuridae	STR	order
Alouatta_seniculus	Cercopithecus_nictitans	85.7	120	78.0653383562	0.113745647487979	0.642973170109105	0.319719282668147	0.31971928233333	0.0565601777991911	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Nycticebus_coucang	Galago_senegalensis	34.87	13	43.1545285784	0.0725252860222185	0.355435646970639	0.276202685885595	0.276202685591943	0.0563581029778156	435.111221970035	437.111221970035	-1.99999999999972	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cercopithecus_nictitans	Semnopithecus_entellus	120	140	38.5936741535	0.0663239927043608	0.317870869955218	0.267449144528983	0.267449144243862	0.0558034623085369	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Indri_indri	147	99.6	121.4130573077	0.157187862709335	0.999999999917637	0.352061358077856	0.352061357713953	0.055339772423362	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Lepilemur_ruficaudatus	62.9	15.6	121.413057296	0.156856242745813	0.999999999821271	0.351368662647104	0.351368662283809	0.0551143682512964	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Lepilemuridae	STR	order
Saimiri_sciureus	Alouatta_seniculus	62.9	85.7	46.5475501474	0.0756093516829713	0.383381748024017	0.277211280558048	0.277211280263417	0.0546707434827785	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Varecia_variegata	Indri_indri	68.9	99.6	71.983496223	0.101807328801194	0.59288101142731	0.29909189346804	0.299091893152464	0.0513589508740838	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Cheirogaleus_major	58.5	21.5	92.496943882	0.122699386503067	0.76183687261877	0.316998526844393	0.316998526512085	0.0510549254888151	435.111221970035	437.111221970035	-1.99999999999972	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Piliocolobus_badius	147	128	38.5936741537	0.0630077930691428	0.317870869956865	0.254552192630401	0.254552192357989	0.0504568785454588	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Galago_senegalensis	51.6	13	99.3606340174	0.128005305919416	0.818368602294598	0.318965596413133	0.31896559607901	0.049891074305823	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Otolemur_crassicaudatus	60	21.4	99.360634019	0.128005305919416	0.818368602307776	0.318965596410707	0.318965596076583	0.04989107430464	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_major	51.6	21.5	71.9834962244	0.099817609020063	0.592881011438841	0.293520316157482	0.29352031584719	0.0494171605977891	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Carlito_syrichta	62.9	20.53	115.74549454	0.140507378544188	0.953319989604827	0.324085800438385	0.324085800099561	0.0477661716312781	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Tarsiidae	TAR	order
Callithrix_jacchus	Propithecus_verreauxi	25.7	69.07	121.4130573053	0.143823578179406	0.999999999897869	0.323910116741091	0.323910116402428	0.0465859120029708	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Indriidae	STR	order
Lemur_catta	Perodicticus_potto	60	22.87	99.360634018	0.123130492455646	0.818368602299539	0.307450777991946	0.307450777668512	0.0462585754067866	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Varecia_variegata	25.7	68.9	121.4130573073	0.143259824241419	0.999999999914342	0.322712229540415	0.322712229202849	0.0462316972884766	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Otolemur_crassicaudatus	58.5	21.4	99.360634015	0.123031006466589	0.81836860227483	0.307215029189755	0.307215028866541	0.0461857580286113	435.111221970035	437.111221970035	-1.99999999999972	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Galago_senegalensis	50	13	99.360634018	0.122699386503067	0.818368602299539	0.306428985031568	0.306428984709091	0.0459434151853852	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Semnopithecus_entellus	158	140	38.5936741544	0.0596915934339247	0.31787086996263	0.241583502220967	0.241583501961495	0.0453659191753334	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_mongoz	Cheirogaleus_major	50	21.5	71.983496225	0.0945116896037141	0.592881011443783	0.278586402712921	0.278586402416958	0.0444097063538954	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Eulemur_mongoz	92	50	121.4130573136	0.139280384679158	0.999999999966231	0.31423347904012	0.314233478710371	0.043766559841256	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Cercopithecus_nictitans	90	120	78.0653383558	0.0994859890565412	0.64297317010581	0.281466859272183	0.281466858973438	0.0435508201325466	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Otolemur_crassicaudatus	62.9	21.4	121.413057302	0.137622284861549	0.999999999870689	0.310688879862357	0.310688879535901	0.0427577135332618	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Galagidae	STR	order
Daubentonia_madagascariensis	Perodicticus_potto	58.5	22.87	99.360634014	0.118156193002819	0.818368602266594	0.295627285257288	0.295627284944994	0.0426827159265582	435.111221970035	437.111221970035	-1.99999999999972	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_major	62.9	21.5	121.413057299	0.137290664898027	0.99999999984598	0.309979137930975	0.30997913760518	0.0425572419576153	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Lemur_catta	Loris_tardigradus	60	24.6	99.3606340177	0.117393467086719	0.818368602297068	0.293807929638879	0.293807929328313	0.0421462057819251	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Macaca_fascicularis	62.9	92	78.0653383476	0.096501409384845	0.642973170038272	0.273366576883363	0.273366576592466	0.0410285548095029	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Indri_indri	140	99.6	121.4130573077	0.133974465262809	0.999999999917637	0.302866809464723	0.302866809145588	0.0405764188472313	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Eulemur_fulvus	92	51.6	121.413057313	0.133974465262809	0.999999999961289	0.302866809458439	0.302866809139305	0.0405764188446182	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Perodicticus_potto	62.9	22.87	121.413057301	0.132747471397778	0.999999999862453	0.300228446863044	0.300228446546396	0.0398545671682332	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Lorisidae	STR	order
Alouatta_palliata	Eulemur_mongoz	90	50	121.413057309	0.132647985408722	0.999999999928344	0.300014366126908	0.300014365810462	0.0397963012632606	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lemuridae	STR	order
Cheirogaleus_major	Cheirogaleus_medius	21.5	10.8	21.154435	0.035483336096833	0.174235254982876	0.195048975380261	0.195048975168397	0.0397220892490496	435.111221970035	437.111221970035	-1.99999999999972	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Propithecus_verreauxi	Nycticebus_coucang	69.07	34.87	99.3606340164	0.113414027524457	0.818368602286361	0.284288595578442	0.284288595276979	0.0393982791052148	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Nycticebus_coucang	68.9	34.87	99.3606340184	0.11285027358647	0.818368602302834	0.282936400968324	0.282936400668163	0.0390159766234912	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Lemur_catta	20.53	60	121.413057307	0.130890399602056	0.999999999911871	0.296228355906574	0.296228355593709	0.0387734478814885	435.111221970035	437.111221970035	-1.99999999999972	BM	Tarsiidae	TAR	Lemuridae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	58.5	24.6	99.3606340137	0.112419167633892	0.818368602264123	0.281901770846918	0.281901770547753	0.0387248024245466	435.111221970035	437.111221970035	-1.99999999999972	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Galago_senegalensis	Otolemur_crassicaudatus	13	21.4	15.608317406	0.0278560769358315	0.128555509191717	0.178559713627986	0.17855971343338	0.0386912482532622	435.111221970035	437.111221970035	-1.99999999999972	BM	Galagidae	STR	Galagidae	STR	family
Plecturocebus_moloch	Propithecus_verreauxi	30	69.07	121.4130573072	0.129563919747969	0.999999999913519	0.293366113486798	0.293366113176652	0.0380096635878641	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Indriidae	STR	order
Plecturocebus_moloch	Varecia_variegata	30	68.9	121.4130573092	0.129000165809982	0.999999999929991	0.292148400378903	0.292148400069917	0.0376871920926379	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Eulemur_fulvus	90	51.6	121.4130573084	0.127342065992373	0.999999999923402	0.288562569063791	0.288562568758229	0.0367461537154646	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Loris_tardigradus	62.9	24.6	121.4130573007	0.127010446028851	0.999999999859982	0.28784463310059	0.287844632795715	0.0365592752422359	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Avahi_laniger	58.5	27.4	92.49694388	0.103133808655281	0.761836872602297	0.268591267501869	0.26859126721563	0.036360592910653	435.111221970035	437.111221970035	-1.99999999999972	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
