Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cheirogaleus_medius	Mirza_zaza	37	42.85	49.55786972	0.171638141809291	0.408175782859019	0.231812922083612	0.331112914446906	0.139233163140291	287.405183634276	274.338330468438	13.066853165838	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Saguinus_oedipus	Pan_troglodytes	61.3437869822485	53.9666435608773	78.0653383502	0.216444305761502	0.642973170059157	0.232883094243306	0.409889248570799	0.137981175540883	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Varecia_variegata	44.2666666666667	50.1888888888889	52.6432531402	0.173757131214343	0.433588069546801	0.227808751285947	0.334831817971618	0.134181312209172	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Varecia_rubra	49.0509259259259	54.9685185185185	52.6432531428	0.173621298560174	0.433588069568216	0.227635578844298	0.334585987094075	0.13397797964589	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Mirza_zaza	34.9777777777778	42.85	92.496943882	0.230969845150774	0.761836872618142	0.22843198226032	0.434578454447771	0.131753295144032	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_collaris	50.2472222222222	47.2186507936508	15.6477288174	0.0888578414250777	0.128880115228809	0.214037889950696	0.189581530565537	0.130709113273282	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Macaca_nigra	61.3437869822485	68.5	78.0653383522	0.209962240129629	0.64297317007563	0.226101425621106	0.398707900167836	0.130197662628399	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Pongo_pygmaeus	42.8879042431927	49.9886684303351	78.065338349	0.20833537957386	0.642973170049273	0.224396635911005	0.395886677174435	0.128274716581175	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_macaco	Hapalemur_griseus	54.5291666666667	49.0509259259259	47.7997285409	0.160730779679437	0.393695123052405	0.221325369878489	0.311296719418576	0.127090638146255	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_coronatus	62.9237060041408	54	121.4130573111	0.261820225060366	0.999999999944816	0.226080368097255	0.48532752571695	0.127068562018215	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	43.8825301204819	34.9777777777778	121.4130573023	0.261264127414301	0.999999999872337	0.225613202432309	0.484434097023717	0.126565251664794	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Lemur_catta	42.8879042431927	51.7520833333333	121.413057301	0.260073714136155	0.999999999861629	0.224612887383849	0.482518871918815	0.125490475178078	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Cheirogaleus_medius	43.6787878787879	37	71.9834962251	0.195954656590354	0.592881011444119	0.21991643234866	0.374239559926263	0.123690897553376	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Microcebus_murinus	43.6787878787879	37	71.9834962251	0.195954656590354	0.592881011444119	0.21991643234866	0.374239559926263	0.123690897553376	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Hapalemur_griseus	43.6787878787879	49.0509259259259	47.7997285409	0.157617742214318	0.393695123052405	0.217147239493997	0.305574384380301	0.122338179277222	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Macaca_mulatta	42.8879042431927	49.7834206955585	78.0653383477	0.202313441145207	0.642973170038566	0.218076882613127	0.385392399404796	0.121264877211153	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Saguinus_oedipus	65.2361111111111	61.3437869822485	26.3249190833	0.114200218939734	0.216821153052709	0.212129042774283	0.228372884897074	0.120284543680129	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Eulemur_collaris	38.5555555555556	47.2186507936508	121.4130573051	0.254173943415996	0.999999999895398	0.21964978423581	0.472972822593221	0.120217367459688	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Galago_moholi	49.9886684303351	41.5	121.413057317	0.2490562864646	0.999999999993411	0.215337354547815	0.464620077157027	0.115716551034387	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Galagidae	STR	order
Leontopithecus_chrysomelas	Pan_paniscus	65.2361111111111	58.51829004329	78.0653383517	0.197099884630448	0.642973170071512	0.212593820613444	0.3762426044677	0.115335098547573	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Nycticebus_pygmaeus	42.8879042431927	34.4166666666667	121.413057301	0.248544867770934	0.999999999861629	0.2149060380203	0.463781717024323	0.115270565548337	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Lorisidae	STR	order
Macaca_arctoides	Hapalemur_griseus	40.6333333333333	49.0509259259259	121.4130573159	0.246970931812008	0.999999999984351	0.213578209898251	0.461197450907177	0.113902364201651	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Galago_moholi	49.0509259259259	41.5	99.3606340208	0.221543058951371	0.818368602321927	0.211827716156858	0.418602913495583	0.11332127073136	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Eulemur_macaco	62.9237060041408	54.5291666666667	121.4130573111	0.246294552688727	0.999999999944816	0.213007401400438	0.460084980103339	0.113316424379607	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_fulvus	42.8879042431927	34.5	121.4130572994	0.246099879995874	0.999999999848451	0.212843092397672	0.45976458036108	0.113148008070363	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_paniscus	Varecia_variegata	58.51829004329	50.1888888888889	121.413057313	0.244383407953089	0.999999999960466	0.211393934278306	0.456935435318754	0.11166743890214	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_collaris	55.5023134650686	47.2186507936508	121.4130573129	0.243041447572161	0.999999999959642	0.210260453414432	0.454718444779139	0.110515429061344	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Galago_moholi	49.7834206955585	41.5	121.4130573157	0.243034348035946	0.999999999982704	0.210254455634823	0.454706704029894	0.110509347363391	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Galagidae	STR	order
Pan_paniscus	Eulemur_mongoz	58.51829004329	50.2472222222222	121.413057311	0.242671916510547	0.999999999943993	0.209948252397868	0.454107171808389	0.110199057690098	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_rubriventer	40.6333333333333	48.8883333333333	121.4130573141	0.242200488997555	0.999999999969526	0.209549914499736	0.453326850275499	0.109795984815793	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Galago_moholi	48.8883333333333	41.5	99.360634019	0.216772616136919	0.818368602307102	0.20737174242972	0.410439583683221	0.108718812122477	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Mirza_zaza	49.0509259259259	42.85	71.9834962278	0.181934256995381	0.592881011466357	0.204544429258501	0.349312967922622	0.107191821037871	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Propithecus_coquereli	61.3437869822485	53.2629551820728	121.4130573052	0.237090419565057	0.999999999896222	0.205228612404523	0.4448332277899	0.105465696624131	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_coronatus	Hapalemur_griseus	54	49.0509259259259	47.7997285409	0.145205107307798	0.393695123052405	0.200426522017286	0.282586899768386	0.104225474744284	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Varecia_rubra	62.9237060041408	54.9685185185185	121.413057313	0.23340403380799	0.999999999960466	0.202107317502923	0.438666186670035	0.102386457468003	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Propithecus_coquereli	47.2186507936508	53.2629551820728	71.9834962254	0.177339004061281	0.59288101144659	0.199488535544028	0.341055596697857	0.102014499840956	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Mirza_zaza	48.8883333333333	42.85	71.983496226	0.177163814180928	0.592881011451531	0.199295617190876	0.340739959398807	0.101819403362495	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Daubentonia_madagascariensis	42.8879042431927	34.9777777777778	121.413057297	0.232081950085523	0.999999999828684	0.200987107250242	0.436446395942311	0.101291330695443	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Daubentoniidae	STR	order
Macaca_nigra	Gorilla_gorilla	68.5	62.9237060041408	62.151576032	0.16360764780027	0.511901910758392	0.198094694488154	0.316191648950283	0.101057196411327	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Lemur_catta	43.8825301204819	51.7520833333333	121.4130573063	0.230891536807376	0.999999999905282	0.19997810810964	0.434444068139785	0.100309458559144	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Pongo_pygmaeus	55.5023134650686	49.9886684303351	62.1515760365	0.161769536471399	0.511901910795456	0.195914660789771	0.312828256355729	0.0988589434002782	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_fulvus	Galago_moholi	34.5	41.5	99.3606340174	0.205378973105135	0.818368602293923	0.196701987368609	0.390731749274947	0.0980586073325914	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Hapalemur_griseus	44.2666666666667	49.0509259259259	47.799728541	0.140369464819341	0.393695123053229	0.193887145854982	0.273560451316019	0.0975362200302778	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Pongo_pygmaeus	43.8825301204819	49.9886684303351	78.0653383543	0.179153202245082	0.642973170092926	0.193640310621682	0.344306930689725	0.0959350903853808	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Saimiri_sciureus	38.5555555555556	42.8879042431927	41.3912937957	0.127110474942898	0.340913034479956	0.188775394486747	0.249051837205525	0.0928597445999294	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_fascicularis	Pan_troglodytes	48.6727272727273	53.9666435608773	62.1515760326	0.155322727280685	0.511901910763334	0.188256682237352	0.300983188779729	0.0913251714126112	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Propithecus_tattersalli	58.51829004329	66	121.413057311	0.219512272568509	0.999999999943993	0.190316380006264	0.4151331982784	0.0911268317778288	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Indriidae	STR	order
Callithrix_jacchus	Macaca_mulatta	43.8825301204819	49.7834206955585	78.065338353	0.173131263816428	0.642973170082219	0.187254361218748	0.333444559178464	0.089785516145094	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Eulemur_mongoz	42.8879042431927	50.2472222222222	121.4130573	0.215921309898176	0.999999999853393	0.187261315002085	0.408976240912941	0.0883066856681007	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Macaca_nemestrina	61.3437869822485	55.5023134650686	78.0653383527	0.171387976054178	0.642973170079748	0.185403349342829	0.330286794238101	0.0880397313854789	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Eulemur_coronatus	61.3437869822485	54	121.4130573053	0.215465632731007	0.999999999897046	0.186873435963381	0.408192824099126	0.08795152512983	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Lemur_catta	47.2186507936508	51.7520833333333	47.7997285384	0.133010245663056	0.393695123031814	0.183909142792023	0.259750562222429	0.0877569572776504	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Varecia_variegata	42.8879042431927	50.1888888888889	121.413057302	0.214209818455634	0.999999999869866	0.185804231596356	0.406031318259308	0.0869758949829467	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Macaca_fascicularis	42.8879042431927	48.6727272727273	78.0653383476	0.16972585905725	0.642973170037742	0.183637559507876	0.327270613115101	0.0863897415064658	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Varecia_rubra	50.2472222222222	54.9685185185185	52.64325314	0.13852214072263	0.433588069545154	0.18253150583159	0.269925645359544	0.0862354867613525	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Galago_moholi	34.9777777777778	41.5	99.360634015	0.191361043194783	0.818368602274156	0.183524408942322	0.36609118801596	0.085603958226739	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Galago_moholi	48.6727272727273	41.5	121.4130573156	0.210446765947989	0.99999999998188	0.182598290674256	0.399532836673691	0.0840803933695281	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Galagidae	STR	order
Pongo_pygmaeus	Mirza_zaza	49.9886684303351	42.85	121.413057314	0.20944748450861	0.999999999968702	0.181746434752092	0.397801774034155	0.0833185809071238	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Pongo_pygmaeus	53.9666435608773	49.9886684303351	40.643277586	0.116713206764074	0.334752113848972	0.175155544867127	0.229346579141216	0.0799629744056476	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Hominidae	APE	family
Macaca_mulatta	Mirza_zaza	49.7834206955585	42.85	121.4130573127	0.203425546079956	0.999999999957994	0.17660841246037	0.387322667583999	0.07879132516573	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	43.8825301204819	37	121.4130573043	0.201932424072819	0.999999999888809	0.175333273598103	0.384711988589613	0.0776858244344131	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Microcebus_murinus	43.8825301204819	37	121.4130573043	0.201932424072819	0.999999999888809	0.175333273598103	0.384711988589613	0.0776858244344131	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_paniscus	Loris_tardigradus	58.51829004329	65.3333333333333	121.4130573117	0.199952370368019	0.999999999949758	0.173641577564095	0.381242402549571	0.076230322078415	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lorisidae	STR	order
Saguinus_oedipus	Eulemur_macaco	61.3437869822485	54.5291666666667	121.4130573053	0.199939960359368	0.999999999897046	0.173630972294072	0.381220629953266	0.0762212376488768	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Lemur_catta	58.51829004329	51.7520833333333	121.413057312	0.198519512272569	0.999999999952229	0.172416885020404	0.37872633423425	0.0751845671605528	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_collaris	53.9666435608773	47.2186507936508	121.4130573104	0.197985117864836	0.999999999939051	0.171960019874915	0.377786811872828	0.0747961664809814	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Varecia_variegata	54.5291666666667	50.1888888888889	52.6432531401	0.127343113284434	0.433588069545977	0.168030232799131	0.248894684120288	0.0730993912932432	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_rubriventer	55.5023134650686	48.8883333333333	121.4130573145	0.19405320679908	0.99999999997282	0.168596766152602	0.370855240032803	0.0719656485885639	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_collaris	40.6333333333333	47.2186507936508	121.4130573125	0.193212248224475	0.999999999956347	0.16787702902578	0.369368433439467	0.0713665054511069	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Hapalemur_griseus	55.5023134650686	49.0509259259259	121.4130573163	0.189282763984627	0.999999999987646	0.164512110896544	0.362401385810065	0.0685963359788358	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Varecia_rubra	61.3437869822485	54.9685185185185	121.4130573072	0.187049441478631	0.999999999912695	0.16259831245862	0.358427293920415	0.067043625144364	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_mongoz	43.8825301204819	50.2472222222222	121.4130573053	0.186739132569398	0.999999999897046	0.162332323395479	0.357874297077531	0.0668291358120215	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Galago_moholi	47.2186507936508	41.5	99.3606340174	0.167784375363838	0.818368602293923	0.161245493644774	0.323729777946434	0.0663720460769926	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pongo_pygmaeus	Eulemur_flavifrons	49.9886684303351	43.6787878787879	121.4130573151	0.185130969727546	0.999999999977762	0.160953549703736	0.355005240046515	0.0657224643496332	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Varecia_variegata	43.8825301204819	50.1888888888889	121.4130573073	0.185027641126856	0.999999999913519	0.160864943011046	0.35482071432016	0.0656516397992829	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Varecia_rubra	48.6727272727273	54.9685185185185	121.4130573156	0.184717591563556	0.99999999998188	0.160599056000632	0.354266892161597	0.065439327091982	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	40.6333333333333	34.4166666666667	121.4130573141	0.182396088019558	0.999999999969526	0.158607640249612	0.350113910217161	0.063859407586787	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Hapalemur_griseus	42.8879042431927	49.0509259259259	121.4130573028	0.180822152060632	0.999999999876455	0.157256919387725	0.347292056226174	0.0627980970081372	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_fulvus	40.6333333333333	34.5	121.4130573125	0.179951100244498	0.999999999956347	0.156509200668997	0.34572823615259	0.062214176483964	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_flavifrons	49.7834206955585	43.6787878787879	121.4130573138	0.179109031298893	0.999999999967054	0.155786226979102	0.34421500573847	0.0616520162383913	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_fascicularis	43.8825301204819	48.6727272727273	78.0653383529	0.140543681728471	0.642973170081395	0.152491038632817	0.27349464695656	0.0597815685084301	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Eulemur_rubriventer	42.8879042431927	48.8883333333333	121.413057301	0.176051709246179	0.999999999861629	0.153160208151922	0.338709031189792	0.0596303038863314	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Lemuridae	STR	order
Lemur_catta	Hapalemur_griseus	51.7520833333333	49.0509259259259	25.8477057818	0.0792515620755226	0.212890658985247	0.149473624664024	0.159833918630584	0.0595004392607171	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pan_troglodytes	49.7834206955585	53.9666435608773	62.1515760327	0.122735145192728	0.511901910764157	0.149285326310123	0.240035252233951	0.0575515756335594	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Cheirogaleus_medius	42.8879042431927	37	121.413057299	0.17275024674404	0.999999999845157	0.150322579954159	0.33274274247034	0.0574813908729405	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Microcebus_murinus	42.8879042431927	37	121.413057299	0.17275024674404	0.999999999845157	0.150322579954159	0.33274274247034	0.0574813908729405	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_macaco	48.6727272727273	54.5291666666667	121.4130573137	0.171827072682819	0.999999999966231	0.149528755734178	0.331070623080197	0.0568868960170681	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Varecia_variegata	54	50.1888888888889	52.6432531401	0.111817440912795	0.433588069545977	0.147796342246422	0.219380178705298	0.0565756576178509	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Mirza_zaza	48.6727272727273	42.85	121.4130573126	0.170837963991999	0.999999999957171	0.148678067084197	0.329277254503641	0.0562530557506866	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Eulemur_sanfordi	49.9886684303351	44.2666666666667	121.4130573152	0.167882692332569	0.999999999978585	0.146135341507741	0.323907853125856	0.0543785224515956	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_coquereli	48.8883333333333	53.2629551820728	71.983496227	0.128350763288201	0.592881011459768	0.145110411249786	0.250611985182017	0.0542541234506477	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Eulemur_sanfordi	38.5555555555556	44.2666666666667	121.4130573059	0.167563162184189	0.999999999901987	0.145860325253571	0.323326308040596	0.0541775785979316	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Mirza_zaza	47.2186507936508	42.85	71.9834962244	0.128175573407848	0.592881011438353	0.144914539503186	0.250281372225617	0.0541085947760313	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Daubentonia_madagascariensis	40.6333333333333	34.9777777777778	121.4130573101	0.165933170334147	0.99999999993658	0.144457133163782	0.320356726778268	0.0531578073155593	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_mulatta	Eulemur_sanfordi	49.7834206955585	44.2666666666667	121.4130573139	0.161860753903916	0.999999999967878	0.140949372168843	0.312915774404991	0.0506487831552464	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_coquereli	49.0509259259259	53.2629551820728	71.9834962288	0.123580320473748	0.592881011474593	0.139773644878216	0.241593098058844	0.0503577478524744	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Eulemur_coronatus	48.6727272727273	54	121.4130573137	0.15630140031118	0.999999999966231	0.136156361835368	0.30270893865159	0.0473138309995522	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Varecia_variegata	55.5023134650686	50.1888888888889	121.4130573155	0.155895097589625	0.999999999981056	0.135805868164362	0.301960797025201	0.0470742079213763	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Gorilla_gorilla	67.1464285714286	62.9237060041408	78.0653383517	0.123894060653921	0.642973170071512	0.134610047854547	0.24217729334765	0.04666497712133	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_paniscus	Propithecus_coquereli	58.51829004329	53.2629551820728	121.413057311	0.154190753874343	0.999999999943993	0.134335339827243	0.298819329266885	0.0460751776544671	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Indriidae	STR	order
Macaca_nemestrina	Eulemur_mongoz	55.5023134650686	50.2472222222222	121.4130573135	0.154183606147083	0.999999999964584	0.134329171697326	0.298806143677183	0.0460710087726832	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Macaca_mulatta	48.6727272727273	49.7834206955585	7.3270128521	0.0325875820879569	0.0603478160748515	0.11571502602641	0.084201385895696	0.0454684154832107	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_albifrons	Nycticebus_pygmaeus	39.125	34.4166666666667	99.3606340172	0.138141809290953	0.818368602292276	0.133052245513244	0.268994182137461	0.045406608837539	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Varecia_rubra	49.7834206955585	54.9685185185185	121.4130573157	0.152130009475599	0.999999999982704	0.132556683794021	0.295014109640005	0.0448804992957456	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Hapalemur_griseus	43.8825301204819	49.0509259259259	121.4130573081	0.151639974731853	0.999999999920107	0.132133629132228	0.294108155772102	0.0445985533132767	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
