Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_chrysomelas	Macaca_arctoides	0.570833333333333	0.823863636363636	78.0653383538	0.303261545995245	0.642973170088808	0.405946496870762	0.54690734535378	0.257951614132257	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Microcebus_murinus	0.823863636363636	0.5	121.4130573121	0.388156619499901	0.999999999953053	0.415623439191902	0.65403626716733	0.253868506505923	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Varecia_variegata	1.16725642918666	0.843666666666667	121.4130573155	0.387828376581025	0.999999999981056	0.415305605418757	0.653628251457804	0.253495583655176	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Galago_moholi	0.95	0.6625	99.3606340174	0.344574121871842	0.818368602293923	0.408575878982855	0.59985115173143	0.252567343471268	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Macaca_mulatta	0.658333333333333	0.906013895354621	78.0653383534	0.296849781437251	0.642973170085513	0.398122707644341	0.537298903175126	0.248061768973655	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Leontopithecus_chrysomelas	0.738235294117647	0.570833333333333	40.5102348772	0.200634377867407	0.333656328010619	0.375500924638764	0.412219699138077	0.247876140621633	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Pongo_pygmaeus	Galago_moholi	0.9788139329806	0.6625	121.413057317	0.379108158930849	0.999999999993411	0.406832644385507	0.642676697124075	0.243643979436073	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Galagidae	STR	order
Eulemur_rubriventer	Propithecus_coquereli	0.989416666666667	0.75577731092437	71.983496227	0.280021133355148	0.592881011459768	0.391695583117278	0.514345330890791	0.242928276851622	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_rubra	Varecia_variegata	0.811388888888889	0.843666666666667	3.814273482	0.0386855197695734	0.0314156777389774	0.241598040979449	0.196667034301081	0.242177377381179	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_coronatus	0.605714285714286	0.918452380952381	121.4130573068	0.374822450582745	0.9999999999094	0.402647942989786	0.637215320200005	0.238842607887873	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_albifrons	0.658333333333333	0.970833333333333	121.4130573059	0.374537088991133	0.999999999901987	0.402368830876986	0.636849831020404	0.238523881858256	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Nycticebus_pygmaeus	0.811388888888889	0.533333333333333	99.360634019	0.333254778737889	0.818368602307102	0.396337094103071	0.584192733767163	0.23789404882227	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_flavifrons	1.02354166666667	1.11128787878788	15.6477288181	0.105165474745205	0.128880115234574	0.320263131285391	0.291044906797766	0.237491064776375	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Hapalemur_griseus	0.918452380952381	1.0990350877193	47.7997285409	0.216431748206788	0.393695123052405	0.373102278997562	0.429460679942391	0.236093668179971	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_mongoz	0.758333333333333	1.02354166666667	92.496943883	0.317857142857146	0.761836872626378	0.392186236710802	0.563724384011767	0.235199723850542	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Aotus_trivirgatus	Pongo_pygmaeus	0.738235294117647	0.9788139329806	78.0653383581	0.288337993834174	0.642973170124224	0.387665276638101	0.524369694818863	0.235150878538677	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Macaca_fascicularis	0.658333333333333	0.8975	78.0653383533	0.286645718774547	0.64297317008469	0.385576639242478	0.521775758187148	0.232614351894325	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Eulemur_collaris	0.758333333333333	1.0212925170068	92.4969438824	0.315161494964944	0.761836872621437	0.389138702736709	0.55982372448058	0.231591418405676	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Galago_moholi	0.357303370786517	0.6625	121.4130573073	0.365783862641677	0.999999999913519	0.39377867692337	0.625527008242828	0.228807685281542	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Galagidae	STR	order
Daubentonia_madagascariensis	Lemur_catta	0.758333333333333	1.01757407407407	92.496943884	0.31070487163181	0.761836872634615	0.384085519463604	0.553331219198596	0.225668659008881	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Microcebus_murinus	0.758333333333333	0.5	92.496943882	0.309617326899336	0.761836872618142	0.382849615764963	0.551738628199721	0.224231519043223	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	1.19166666666667	1.01757407407407	47.7997285392	0.208653225102565	0.393695123038403	0.360664200812667	0.415532124941006	0.220226548232363	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Mirza_zaza	Galago_moholi	0.396527777777778	0.6625	99.360634017	0.318772677963564	0.818368602290629	0.380514922627355	0.56364046577977	0.219550432631872	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_sanfordi	0.893925332146486	1.19166666666667	121.4130573002	0.35684855265128	0.99999999985504	0.384953322604071	0.613746136391383	0.219014420498328	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_macaco	0.605714285714286	0.9025	121.4130573068	0.355703223944721	0.9999999999094	0.383818012457661	0.612219871276026	0.217768581995635	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_flavifrons	1.19166666666667	1.11128787878788	14.8274950179	0.096335479132025	0.122124385510603	0.302338644897433	0.272667067698704	0.215088186527647	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Galago_moholi	0.4	0.6625	99.360634017	0.314611154752552	0.818368602290629	0.37593508409357	0.55762811303402	0.214372868256518	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Eulemur_sanfordi	0.8975	1.19166666666667	121.4130573138	0.352564246436991	0.999999999967055	0.380701788879704	0.608018066136025	0.214365431314386	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_tattersalli	0.95	1.16666666666667	71.9834962254	0.25967904836719	0.59288101144659	0.36540201169008	0.482100126446386	0.21115755039589	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Eulemur_fulvus	0.658333333333333	0.95	121.4130573051	0.349567949725058	0.999999999895398	0.377720815179616	0.603981595128527	0.211132607902834	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Loris_tardigradus	0.658333333333333	0.366666666666667	121.4130573064	0.349567949725057	0.999999999906106	0.377720815177751	0.603981595128428	0.211132607900538	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lorisidae	STR	order
Pan_paniscus	Eulemur_mongoz	0.732043650793651	1.02354166666667	121.413057311	0.349365818597669	0.999999999943993	0.377519493795399	0.603708392663978	0.210915076809147	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Saimiri_sciureus	0.738235294117647	0.893925332146486	41.3912937991	0.186597419610368	0.340913034507959	0.347554245529963	0.384323137210279	0.210357769991119	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Eulemur_mongoz	Varecia_variegata	1.02354166666667	0.843666666666667	52.64325314	0.2155835484233	0.433588069545154	0.355474785533215	0.422176792868902	0.209909767960459	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Nycticebus_pygmaeus	0.823863636363636	0.533333333333333	121.4130573141	0.348205996674181	0.999999999969526	0.376363772745381	0.602138567152966	0.209668259917851	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_albifrons	Propithecus_coquereli	0.970833333333333	0.75577731092437	71.9834962262	0.257748661129808	0.592881011453179	0.362882021978247	0.478983650500892	0.20823300499551	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Eulemur_collaris	0.732043650793651	1.0212925170068	121.4130573104	0.346670170705467	0.999999999939051	0.374831950555101	0.600054060421448	0.208020843571491	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Varecia_rubra	0.989416666666667	0.811388888888889	52.643253141	0.213369618075038	0.43358806955339	0.352072296943558	0.41826451663447	0.205828864849908	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_flavifrons	0.823863636363636	1.11128787878788	121.4130573132	0.344483325001786	0.999999999962113	0.372648010571836	0.597074647875093	0.205682259982075	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Varecia_variegata	1.0212925170068	0.843666666666667	52.6432531394	0.212887900531098	0.433588069540212	0.351330988910539	0.417411627577494	0.204945410851531	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Galago_moholi	0.918452380952381	0.6625	99.3606340181	0.306763710983214	0.818368602299689	0.367259281978958	0.546162552611753	0.204727858532739	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Galagidae	STR	superfamily
Mirza_zaza	Microcebus_murinus	0.396527777777778	0.5	22.39780098	0.124013391688175	0.184476047921053	0.315914256979237	0.303621017957921	0.204108189920091	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Macaca_mulatta	Eulemur_sanfordi	0.906013895354621	1.19166666666667	121.4130573139	0.342360183774287	0.999999999967878	0.370524561992587	0.594169340339444	0.203419924558193	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Lemur_catta	0.732043650793651	1.01757407407407	121.413057312	0.342213547372334	0.999999999952229	0.370377790953407	0.593968222141071	0.203263972335044	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_mongoz	0.738235294117647	1.02354166666667	121.4130573091	0.341945018384418	0.999999999928344	0.37010897749297	0.593599768708984	0.202978483838725	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Gorilla_gorilla	0.823863636363636	1.01789021164021	62.1515760321	0.232544475811222	0.511901910759216	0.353070298508106	0.443167156896442	0.201319963905561	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Eulemur_collaris	0.738235294117647	1.0212925170068	121.4130573085	0.339249370492217	0.999999999923402	0.36740776262382	0.589889976607769	0.200119803239183	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Lemuridae	STR	order
Lemur_catta	Varecia_variegata	1.01757407407407	0.843666666666667	52.643253141	0.208431277197964	0.43358806955339	0.344456322632873	0.409493567296217	0.196848744763239	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Macaca_arctoides	0.605714285714286	0.823863636363636	78.0653383538	0.261456072824043	0.642973170088808	0.354124567702132	0.482266017468135	0.196106750404988	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Lemur_catta	0.738235294117647	1.01757407407407	121.4130573101	0.334792747159083	0.99999999993658	0.362931180531976	0.583712743839608	0.195422793074222	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Pongo_pygmaeus	1.16725642918666	0.9788139329806	62.1515760365	0.225851852707969	0.511901910795456	0.343571491010482	0.431758032134483	0.190492259205659	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Hapalemur_griseus	0.823863636363636	1.0990350877193	121.4130573159	0.32979812596549	0.999999999984351	0.357898411264193	0.576724962012912	0.190202811672353	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_variegata	0.570833333333333	0.843666666666667	121.4130573087	0.326995847828526	0.999999999925049	0.355067495701011	0.572774518592638	0.187294889335814	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_tattersalli	0.893925332146486	1.16666666666667	121.4130573	0.326885585531989	0.999999999853393	0.354956000944796	0.572618641019538	0.187180779783646	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Propithecus_tattersalli	0.8975	1.16666666666667	121.4130573136	0.3226012793177	0.999999999965407	0.350617647326564	0.56653631868702	0.182765341194695	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Indriidae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	0.758333333333333	0.989416666666667	92.496943884	0.276957692739311	0.761836872634615	0.345242191627851	0.502435350263468	0.182655028074989	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Galago_moholi	0.9025	0.6625	99.3606340181	0.28764448434519	0.818368602299689	0.34591112842098	0.517538381660806	0.181907102133852	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Eulemur_macaco	1.16725642918666	0.9025	121.4130573136	0.317315527293628	0.999999999965407	0.345248797064517	0.558963729981581	0.177367870723254	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Propithecus_tattersalli	0.970833333333333	1.16666666666667	71.9834962262	0.234709909101115	0.592881011453179	0.33248905313649	0.441058415969917	0.174606335370476	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Propithecus_coquereli	1.01789021164021	0.75577731092437	121.413057311	0.314147209027624	0.999999999943993	0.342022067276649	0.554388563057316	0.174159619811045	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Mirza_zaza	0.658333333333333	0.396527777777778	121.4130573047	0.313778850110349	0.999999999892104	0.341646501981523	0.553854890085973	0.173787950557921	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Propithecus_coquereli	1.01666666666667	0.75577731092437	121.413057313	0.312680767515178	0.999999999960466	0.340526425774943	0.552261846438025	0.172681658020418	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Propithecus_tattersalli	0.906013895354621	1.16666666666667	121.4130573137	0.312397216654997	0.999999999966231	0.340237071445779	0.551849960394296	0.17239639164417	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Propithecus_coquereli	0.95	0.75577731092437	71.9834962254	0.232779521863733	0.59288101144659	0.329916628662143	0.437820855558901	0.171899128916785	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Eulemur_coronatus	0.658333333333333	0.918452380952381	121.4130573058	0.311757538836429	0.999999999901164	0.339584114374558	0.550919974232654	0.171753455279577	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	1.01789021164021	0.758333333333333	121.413057308	0.311083768411787	0.999999999919284	0.338896077257246	0.549939240062706	0.17107717121003	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Daubentoniidae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	0.658333333333333	0.4	121.4130573047	0.309617326899336	0.999999999892104	0.337397595193952	0.547800510954084	0.169608529893994	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Daubentonia_madagascariensis	1.01666666666667	0.758333333333333	121.41305731	0.309617326899341	0.999999999935757	0.337397595187048	0.547800510953711	0.169608529886477	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pan_paniscus	Eulemur_rubriventer	0.732043650793651	0.989416666666667	121.413057312	0.308466368479834	0.999999999952229	0.336220542166015	0.546117881920166	0.16845899980586	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_fulvus	1.02354166666667	0.95	15.6477288174	0.0881410616092506	0.128880115228809	0.270652530807314	0.24559450953174	0.167961991321156	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_rubra	0.970833333333333	0.811388888888889	52.6432531402	0.191097145849698	0.433588069546801	0.317443109242003	0.378235511496718	0.166701373452393	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pan_paniscus	0.906013895354621	0.732043650793651	62.1515760327	0.208506588700612	0.511901910764157	0.318696754018079	0.401679743152351	0.163611174785048	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_fulvus	Hapalemur_griseus	0.95	1.0990350877193	47.7997285402	0.178621337318159	0.39369512304664	0.311710276269344	0.360328460445536	0.163482724856996	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_pygmaeus	0.758333333333333	0.533333333333333	99.360634014	0.269666704073616	0.81836860226592	0.325575588464657	0.489752316003919	0.161381915806054	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Eulemur_rubriventer	0.738235294117647	0.989416666666667	121.4130573101	0.301045568266583	0.99999999993658	0.328611674956524	0.535184752713222	0.161114998018381	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Pan_troglodytes	0.823863636363636	0.995745596733348	62.1515760321	0.206003741078276	0.511901910759216	0.315077848158148	0.397280587369428	0.159876893474564	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Pan_troglodytes	1.16725642918666	0.995745596733348	62.1515760325	0.20555893733603	0.51190191076251	0.314433939169857	0.396497252008372	0.159217131379902	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Eulemur_coronatus	1.16725642918666	0.918452380952381	121.4130573136	0.298196300655604	0.999999999965407	0.32568117151192	0.530948302433122	0.158326819630407	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Leontopithecus_rosalia	0.738235294117647	0.605714285714286	40.5102348772	0.158828904696206	0.333656328010619	0.30160796464578	0.3321563063077	0.158114856185525	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Propithecus_coquereli	Nycticebus_pygmaeus	0.75577731092437	0.533333333333333	99.360634017	0.266603263457779	0.818368602290629	0.322086020883846	0.484935433040834	0.157979385637628	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_collaris	0.970833333333333	1.0212925170068	9.5384061272	0.0604762744509735	0.0785616171597847	0.238919616954763	0.205129091986759	0.157907178000665	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_macaco	0.970833333333333	0.9025	14.8274950179	0.0818987767927274	0.122124385510603	0.258798256440133	0.233093301901114	0.156316498334574	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_albifrons	0.758333333333333	0.970833333333333	92.4969438832	0.254685220513971	0.761836872628026	0.3190758346858	0.467225753677983	0.156195503762895	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cebuella_pygmaea	Eulemur_macaco	0.658333333333333	0.9025	121.4130573058	0.292638312198406	0.999999999901164	0.319950511711617	0.522623243108825	0.15293958379414	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Galago_moholi	0.906013895354621	0.6625	121.4130573157	0.291855953584036	0.999999999982704	0.319142352060484	0.521444926458001	0.15218680625559	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Galagidae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	0.570833333333333	0.811388888888889	121.4130573087	0.288310328058953	0.999999999925049	0.315475214290496	0.516084966629953	0.148792626046528	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Pan_paniscus	0.8975	0.732043650793651	62.1515760326	0.198302526037908	0.511901910763334	0.303897414043957	0.383654059147405	0.1486213812724	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Propithecus_coquereli	0.995745596733348	0.75577731092437	121.413057311	0.287606474294678	0.999999999943993	0.314746349774537	0.515017082832646	0.148122247403323	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	0.605714285714286	0.366666666666667	121.4130573074	0.286503037978741	0.999999999914342	0.313603114294437	0.513340388258959	0.147073580765976	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lorisidae	STR	order
Pan_paniscus	Eulemur_albifrons	0.732043650793651	0.970833333333333	121.4130573112	0.286193896254494	0.99999999994564	0.31328269346877	0.512870079777845	0.146780286411954	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Microcebus_murinus	0.738235294117647	0.5	121.4130573081	0.285529451372064	0.999999999920107	0.312593815693999	0.51185840550727	0.146150649716347	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Varecia_variegata	0.605714285714286	0.843666666666667	121.4130573087	0.285190374657325	0.999999999925049	0.3122421704134	0.511341695781989	0.145829729808907	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	0.995745596733348	0.758333333333333	121.413057308	0.284543033678841	0.999999999919284	0.311570646939835	0.51035441251364	0.145217792799735	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_rubriventer	Propithecus_tattersalli	0.989416666666667	1.16666666666667	71.983496227	0.212437436875774	0.592881011459768	0.302578458832902	0.403164821602994	0.144459511578793	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Galago_moholi	0.8975	0.6625	121.4130573156	0.281651890921332	0.99999999998188	0.30856850835504	0.505931950343298	0.142496690494289	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_rubriventer	Eulemur_macaco	0.989416666666667	0.9025	22.8374257191	0.104171249018068	0.188096949567152	0.265002509579946	0.255441697357778	0.141467901134436	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Varecia_variegata	0.989416666666667	0.843666666666667	52.643253141	0.174684098305465	0.43358806955339	0.291484187605061	0.347994569005789	0.140200161790867	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Eulemur_albifrons	0.738235294117647	0.970833333333333	121.4130573093	0.278773096041243	0.999999999929991	0.305574363941498	0.501507231413276	0.139806723597939	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Lemuridae	STR	order
Nycticebus_pygmaeus	Galago_moholi	0.533333333333333	0.6625	43.154528579	0.154808663449669	0.355435646975288	0.285582434569403	0.320503908665333	0.139594275793965	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lorisidae	STR	Galagidae	STR	superfamily
Pan_paniscus	Microcebus_murinus	0.732043650793651	0.5	121.41305731	0.278108651158813	0.999999999935757	0.304882615752889	0.500482992315663	0.139188649929777	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Galago_moholi	0.893925332146486	0.6625	121.413057302	0.277367584707043	0.999999999869866	0.30411079799304	0.499339324538953	0.138500542414639	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Galagidae	STR	order
