Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_macaco	Hapalemur_griseus	3087.85416666667	3480.21296296296	47.7997285409	0.0643211727272358	0.393695123052405	0.1161359637416	0.152909567141898	0.0249820790349788	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Mirza_zaza	4390.15195099216	3760.69666666667	121.41305731	0.103189484852526	0.999999999935757	0.116898195643845	0.242025587751531	0.0249744957228147	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_albifrons	Mirza_zaza	4227.39583333333	3760.69666666667	71.9834962252	0.0765081297888239	0.592881011444942	0.112592581892392	0.180776146234012	0.0233281967069367	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Eulemur_flavifrons	4390.15195099216	3793.81136363636	121.4130573111	0.0977608410609154	0.999999999944817	0.110789137216935	0.229660582616517	0.0224518117163695	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Galago_moholi	2160.13939393939	1564	121.413057302	0.0977278585035964	0.999999999869866	0.110752000207088	0.229585274851713	0.0224368772581373	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Galagidae	STR	order
Pan_troglodytes	Eulemur_collaris	4390.15195099216	3799.995861678	121.4130573104	0.0967469879995782	0.999999999939051	0.109647469290386	0.227344705677266	0.0219949155132666	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_variegata	Microcebus_murinus	3948.72777777778	3496	71.983496227	0.0742177360817273	0.592881011459768	0.109243410325	0.175453772491429	0.0219635669377412	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Eulemur_collaris	3215.42440828402	3799.995861678	121.4130573046	0.0958314730805005	0.99999999989128	0.108616341396204	0.225251714258476	0.0215862035936446	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_flavifrons	3215.42440828402	3793.81136363636	121.4130573053	0.0948176200191633	0.999999999897046	0.107474242739748	0.222931997611756	0.0211378814418408	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Lemur_catta	3404.24571050642	2826.19409722222	121.4130573145	0.0947626458595646	0.99999999997282	0.10741230832134	0.222806158568869	0.0211137011003656	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_collaris	3226.79394095425	3799.995861678	121.4130573131	0.0939676135682046	0.999999999961289	0.106516544275151	0.220985631464624	0.0207654924223973	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	3730.55555555556	3160.5	121.4130573051	0.0934518155298875	0.999999999895398	0.105935321124365	0.219803867318067	0.0205410704635125	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_flavifrons	3226.79394095425	3793.81136363636	121.4130573138	0.0929537605068674	0.999999999967054	0.105374037560393	0.218662272675245	0.0203254805268117	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Varecia_rubra	3087.85416666667	2720.49351851852	52.6432531401	0.0602231119214746	0.433588069545977	0.103688744980023	0.14305922463368	0.0198701770220177	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Varecia_rubra	2160.13939393939	2720.49351851852	121.413057302	0.0918614155607095	0.999999999869866	0.104142834059439	0.216156855437282	0.0198564747262044	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Lemuridae	STR	order
Varecia_variegata	Cheirogaleus_medius	3948.72777777778	4378.66666666667	71.983496227	0.070481849254872	0.592881011459768	0.103776380743851	0.166755159623411	0.0198238968627299	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_collaris	3249.33493975904	3799.995861678	121.4130573047	0.090272364497065	0.999999999892104	0.102351336170885	0.21250818848416	0.0191836166515229	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Mirza_zaza	3215.42440828402	3760.69666666667	121.4130573042	0.089388976227553	0.999999999887986	0.101355177001352	0.210477789986497	0.0188143941676383	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Varecia_variegata	3404.24571050642	3948.72777777778	121.4130573155	0.0892594365831343	0.999999999981056	0.101209087214027	0.210179932742752	0.0187605423780545	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_flavifrons	3249.33493975904	3793.81136363636	121.4130573054	0.0892585114357278	0.999999999897869	0.10120804386054	0.210177805392685	0.0187601580480951	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Lemur_catta	3160.5	2826.19409722222	47.7997285384	0.0548042962698513	0.393695123031814	0.0990488773459759	0.130505764552539	0.0181670439054	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Mirza_zaza	3226.79394095425	3760.69666666667	121.4130573127	0.0875251167152571	0.999999999957994	0.0992528601841715	0.206189179147301	0.0180467319710486	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_macaco	Microcebus_murinus	3087.85416666667	3496	71.9834962251	0.0669092139428172	0.592881011444119	0.0985436333922749	0.158417505957406	0.0178781080753008	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Varecia_rubra	3249.33493975904	2720.49351851852	121.4130573073	0.086695393915016	0.999999999913519	0.0983167599234895	0.204278029201656	0.0177099642113523	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	2079.16666666667	1564	121.4130573087	0.0844536288284423	0.999999999925049	0.0957869015180061	0.199108336778216	0.0168154215721763	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_collaris	Hapalemur_griseus	3799.995861678	3480.21296296296	47.7997285402	0.0524234737633707	0.39369512304664	0.0947667223330835	0.12488388306561	0.0166292305495039	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Hapalemur_griseus	3160.5	3480.21296296296	47.7997285402	0.0524120088755389	0.39369512304664	0.0947460947790326	0.12485679531747	0.0166219876276581	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Mirza_zaza	3249.33493975904	3760.69666666667	121.4130573043	0.0838298676441175	0.999999999888809	0.0950828055818895	0.197668330124301	0.0165705099535964	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Varecia_rubra	3226.79394095425	2720.49351851852	121.4130573157	0.0830001448438764	0.999999999982704	0.0941461062776231	0.195751803208357	0.0162474280200246	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Pan_paniscus	3730.55555555556	4134.20606060606	78.0653383507	0.0661722742088928	0.642973170063275	0.0936083763655669	0.156671360865386	0.0161240013340595	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_flavifrons	Hapalemur_griseus	3793.81136363636	3480.21296296296	47.7997285409	0.0514096207020335	0.393695123052405	0.0929423586921581	0.122487920643732	0.0159947562775291	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_albifrons	3730.55555555556	4227.39583333333	121.4130573059	0.0814493000448985	0.999999999901987	0.0923949602072588	0.192166451668812	0.0156518229820707	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Varecia_rubra	3215.42440828402	2720.49351851852	121.4130573072	0.0811362853315805	0.999999999912695	0.0920414629396164	0.191442309925749	0.0155329178840285	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Lemur_catta	2529.20366666667	2826.19409722222	47.799728539	0.048687000170309	0.393695123036756	0.0880407768852658	0.116048261701355	0.0143513124918503	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Pongo_pygmaeus	5067.28455882353	5405.33011463845	62.1515760366	0.0554173547031332	0.511901910796279	0.0878833196167891	0.131557585358051	0.0142421296305265	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Propithecus_tattersalli	Loris_tardigradus	1279.66666666667	1700.33333333333	99.3606340167	0.0689618114406287	0.818368602288158	0.0864999432781818	0.163159008016556	0.0137489887982236	651.915062838981	643.377083122928	8.5379797160532	OU	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Loris_tardigradus	2160.13939393939	1700.33333333333	121.4130573007	0.0753781113726797	0.999999999859158	0.085535397417942	0.178092459452509	0.0134242732451364	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Lorisidae	STR	order
Macaca_nigra	Lemur_catta	2375.33333333333	2826.19409722222	121.413057314	0.0739116679523391	0.999999999968702	0.0838775536019849	0.174684211634907	0.0129112014472795	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_mongoz	2079.16666666667	2529.20366666667	121.4130573067	0.0737766245688748	0.999999999908577	0.0837248658833543	0.174370182655974	0.012864443502992	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Varecia_variegata	4390.15195099216	3948.72777777778	121.413057313	0.0723646844656402	0.999999999960466	0.0821282622676973	0.171085204932291	0.0123805268721541	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Gorilla_gorilla	2079.16666666667	2432.19989648033	78.0653383517	0.0578743526783347	0.642973170071512	0.0819142945338318	0.13723385819724	0.0123524916410312	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_coronatus	Varecia_rubra	2432.58333333333	2720.49351851852	52.6432531401	0.047198433999789	0.433588069545977	0.0813522173026739	0.112352960136699	0.0122302345155523	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Microcebus_murinus	3160.5	3496	71.9834962244	0.0550000500911203	0.592881011438353	0.0810709020557352	0.130501009356946	0.0121062437708382	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Varecia_variegata	4227.39583333333	3948.72777777778	52.6432531402	0.0456833294019384	0.433588069546801	0.0787493882252516	0.108769144332266	0.0114600400663505	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Lemur_catta	3249.33493975904	2826.19409722222	121.4130573063	0.0693674144116959	0.999999999905282	0.0787378979889477	0.164101990110351	0.0113833307548469	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Propithecus_coquereli	2826.19409722222	2500.96953781513	71.983496227	0.0533155500991133	0.592881011459768	0.0785960976065536	0.126538335096806	0.0113791145506605	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Propithecus_coquereli	2079.16666666667	2500.96953781513	121.4130573067	0.0691480746400705	0.999999999908577	0.0784897346839454	0.163590444135109	0.011311964242491	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_macaco	Lemur_catta	3087.85416666667	2826.19409722222	47.7997285391	0.0428951324181544	0.39369512303758	0.0776026565174473	0.102324078211345	0.0111487408088169	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Macaca_nemestrina	3730.55555555556	3404.24571050642	78.0653383532	0.0534934659401742	0.642973170083866	0.0757330871253283	0.126937436901962	0.010560819289804	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Mirza_zaza	3448.92333333333	3760.69666666667	71.983496226	0.0511104290623226	0.592881011451531	0.075355269288298	0.121346148188528	0.0104608742381402	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Lemur_catta	3226.79394095425	2826.19409722222	121.4130573147	0.0656721653405563	0.999999999974467	0.0745560503339652	0.155474803502317	0.0102103670021554	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Mirza_zaza	3455.75	3760.69666666667	71.9834962252	0.0499913023600209	0.592881011444942	0.0737100261252324	0.118709035578522	0.010009460879864	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_collaris	3404.24571050642	3799.995861678	121.4130573129	0.0648771330491963	0.999999999959642	0.0736560530785488	0.153616187942858	0.00996617786408136	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Microcebus_murinus	3799.995861678	3496	71.9834962244	0.0498354325477892	0.592881011438353	0.0734808546543486	0.11834163848022	0.00994736992464652	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Lemur_catta	2432.19989648033	2826.19409722222	121.413057312	0.064589272060849	0.999999999952229	0.0733301636408625	0.152943019107533	0.009878478271416	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_flavifrons	3404.24571050642	3793.81136363636	121.4130573136	0.0638632799878591	0.999999999965407	0.0725082084185705	0.151244777079324	0.00965898754565236	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Lemur_catta	3215.42440828402	2826.19409722222	121.4130573062	0.0638083058282604	0.999999999904458	0.0724459644993133	0.15111615272261	0.00964246568943566	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Microcebus_murinus	3793.81136363636	3496	71.9834962251	0.048821579486452	0.592881011444119	0.0719900640042549	0.115951291018068	0.00954816406956037	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Loris_tardigradus	2079.16666666667	1700.33333333333	121.4130573074	0.0621038816975256	0.999999999914342	0.0705159299048014	0.147126291246409	0.00913711378694533	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Pan_paniscus	Mirza_zaza	4134.20606060606	3760.69666666667	121.41305731	0.0612311039528182	0.999999999935757	0.0695274633804173	0.145081753656657	0.00888351594037862	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Macaca_nigra	2079.16666666667	2375.33333333333	78.0653383537	0.0485519567868446	0.642973170087984	0.0687553972232664	0.11529761065779	0.00870631135280097	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Eulemur_mongoz	2160.13939393939	2529.20366666667	121.4130573	0.0605023948937207	0.999999999853393	0.0687020799644912	0.143373959069323	0.00867446789036006	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Mirza_zaza	3480.21296296296	3760.69666666667	71.9834962278	0.0459809769104232	0.592881011466357	0.0678118534568424	0.10924848581224	0.0084727829133997	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Mirza_zaza	3404.24571050642	3760.69666666667	121.4130573125	0.0584346361962488	0.999999999956347	0.0663596022012825	0.138524352135901	0.00809462012173576	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_coronatus	2079.16666666667	2432.58333333333	121.4130573068	0.0579372112360746	0.9999999999094	0.0657960036433893	0.137356932247229	0.00795807759906789	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Varecia_rubra	2375.33333333333	2720.49351851852	121.413057315	0.056583688449019	0.999999999976938	0.064262252419287	0.134178801773922	0.00759233151621338	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_coquereli	2160.13939393939	2500.96953781513	121.4130573	0.0558738449649164	0.999999999853393	0.0634577939657092	0.132511187219719	0.00740390953191704	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Indriidae	STR	order
Pan_paniscus	Eulemur_flavifrons	4134.20606060606	3793.81136363636	121.4130573111	0.0558024601612079	0.999999999944817	0.0633768906863688	0.132343452221557	0.00738509022059772	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Gorilla_gorilla	2160.13939393939	2432.19989648033	78.065338345	0.0446001230031806	0.642973170016328	0.0631713532942417	0.105970919388826	0.00735072046533725	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Hominidae	APE	order
Pan_paniscus	Eulemur_collaris	4134.20606060606	3799.995861678	121.4130573104	0.0547886070998707	0.999999999939051	0.0622277798824156	0.129960531777109	0.00712035651446028	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_macaco	3404.24571050642	3087.85416666667	121.4130573136	0.0518675134414102	0.999999999965407	0.0589162679341045	0.123088381406815	0.00638428827732027	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Galago_moholi	1279.66666666667	1564	99.360634018	0.046612064309712	0.818368602298865	0.0585286960017767	0.110703453465926	0.00630536958256435	651.915062838981	643.377083122928	8.5379797160532	OU	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	2529.20366666667	2720.49351851852	52.64325314	0.0313590206669888	0.433588069545154	0.0541035348069552	0.0747867885688355	0.00540891369729813	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Varecia_rubra	2432.19989648033	2720.49351851852	121.413057313	0.0472612925575289	0.999999999960466	0.0536923555846089	0.112233132601423	0.00530428291473346	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_coronatus	2529.20366666667	2432.58333333333	15.6477288181	0.0158394133328002	0.128880115234574	0.0501297047609102	0.0422951514891086	0.0051980895981514	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Propithecus_coquereli	2720.49351851852	2500.96953781513	71.983496228	0.0359875705957931	0.592881011468004	0.0530985728813153	0.0856086726097596	0.00519640212717814	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Propithecus_tattersalli	1561.78571428571	1279.66666666667	121.4130573067	0.0462490663210324	0.999999999908577	0.0525440730737826	0.109844772852597	0.00508021818514292	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	3730.55555555556	3448.92333333333	121.4130573067	0.046169258806248	0.999999999908576	0.0524535337251864	0.109656423387494	0.00506275579160755	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Microcebus_murinus	3215.42440828402	3496	121.4130573042	0.0459960405327113	0.999999999887986	0.0522570202073247	0.109247598886661	0.00502495698705513	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Eulemur_sanfordi	3730.55555555556	3455.75	121.4130573059	0.0450501321039463	0.999999999901987	0.0511838455954914	0.107014584999994	0.00482102119177125	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_coronatus	2160.13939393939	2432.58333333333	121.4130573001	0.0446629815609205	0.999999999854217	0.0507445794293387	0.106100389737215	0.00473875975113055	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Microcebus_murinus	3226.79394095425	3496	121.4130573127	0.0441321810204153	0.999999999957994	0.0501423010162644	0.10484675865057	0.0046271161323651	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_nigra	2160.13939393939	2375.33333333333	78.065338347	0.0352777271116905	0.642973170032801	0.0499867400336251	0.0839133633786002	0.00460403773013323	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Hapalemur_griseus	3215.42440828402	3480.21296296296	121.413057308	0.0434079993171298	0.999999999919284	0.0493205545020802	0.103135983105012	0.00447692668455522	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Hapalemur_griseus	3226.79394095425	3480.21296296296	121.4130573165	0.0415441398048339	0.999999999989293	0.0472053488580557	0.0987306951953447	0.00410168180426776	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	3730.55555555556	3480.21296296296	121.4130573085	0.0410398066543486	0.999999999923402	0.0466329473261265	0.0975381599717141	0.00400294722696669	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Microcebus_murinus	3249.33493975904	3496	121.4130573043	0.0404369319492758	0.999999999888809	0.0459486728305435	0.0961123269153152	0.00388648762339329	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_paniscus	Cheirogaleus_medius	4134.20606060606	4378.66666666667	121.41305731	0.0400755456889393	0.999999999935757	0.0455384761372015	0.0952574789050004	0.00381749544831577	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Varecia_variegata	Mirza_zaza	3948.72777777778	3760.69666666667	71.983496227	0.0308248003868855	0.592881011459768	0.0454900122486287	0.0733648439972539	0.00381435166233825	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_fulvus	3404.24571050642	3160.5	121.4130573129	0.0399583495897133	0.999999999959642	0.0454054484167683	0.0949802314052013	0.00379525329075407	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_sanfordi	3215.42440828402	3455.75	121.4130573054	0.0393976738675321	0.999999999897869	0.0447690154918499	0.093653697090733	0.00368973781484618	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_variegata	3793.81136363636	3948.72777777778	52.6432531401	0.0253961565952752	0.433588069545977	0.0438274091559068	0.0605967964631915	0.00354928061965055	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Macaca_nemestrina	3215.42440828402	3404.24571050642	78.0653383527	0.0309543400313042	0.642973170079748	0.0438673286709332	0.0736608504422687	0.00354621797252011	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Microcebus_murinus	3730.55555555556	3496	121.4130573047	0.0384517654387671	0.999999999892104	0.043695233615943	0.0914151285632515	0.00351507308144815	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Eulemur_rubriventer	3215.42440828402	3448.92333333333	121.4130573062	0.0382785471652304	0.999999999904458	0.0434985900321977	0.0910051143743325	0.0034835435631879	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Hapalemur_griseus	3249.33493975904	3480.21296296296	121.4130573081	0.0378488907336943	0.999999999920107	0.0430108172715918	0.0899879969748613	0.00340594586511765	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Loris_tardigradus	Galago_moholi	1700.33333333333	1564	43.1545285787	0.0223497471309167	0.355435646972817	0.0426010846419952	0.0535485724448417	0.00336712725230768	651.915062838981	643.377083122928	8.5379797160532	OU	Lorisidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Eulemur_sanfordi	3226.79394095425	3455.75	121.4130573139	0.0375338143552362	0.999999999967878	0.0426531126816311	0.0892420288903243	0.00334959374516166	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Varecia_variegata	3799.995861678	3948.72777777778	52.6432531394	0.024382303533938	0.433588069540212	0.0420794093614943	0.0581820621406754	0.00327179827814157	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_rubriventer	3226.79394095425	3448.92333333333	121.4130573147	0.0364146876529345	0.999999999974467	0.0413825049611767	0.086591776992345	0.00315321251256931	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_macaco	3160.5	3087.85416666667	14.8274950171	0.0119091638516969	0.122124385504014	0.0387297289037096	0.0321675163122221	0.00313686919187644	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Varecia_variegata	3730.55555555556	3948.72777777778	121.4130573077	0.0357659706429601	0.999999999916813	0.0406459315760808	0.0850550795424086	0.00304207747820148	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
