Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_mitis	Pongo_pygmaeus	3391.5	4941	62.1515760358	0.172979864228389	0.511901910785896	0.4015612616621	0.455008666392072	0.153754724639347	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Propithecus_verreauxi	2978	670	121.413057313	0.257655712577685	0.999999999953053	0.425373644711844	0.590467551549095	0.152137337755525	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_anubis	Propithecus_verreauxi	2940	670	121.4130573129	0.25341354746592	0.999999999952229	0.419058786784827	0.58271367496101	0.147667539535827	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Carlito_syrichta	2239	76.7	115.7454945537	0.241390358451788	0.953319989709813	0.409795747009899	0.561896277358665	0.142277876545546	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cebuella_pygmaea	Cercopithecus_ascanius	88.6	1798.6	78.0653383524	0.190897430029394	0.642973170072511	0.395950789488198	0.478833071294667	0.142164567633397	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Pongo_pygmaeus	3458	4941	62.1515760366	0.165556075282802	0.511901910792485	0.385770150681465	0.437616952011868	0.141531304190964	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Microcebus_murinus	2239	42.31	121.4130573127	0.245229517877935	0.999999999950582	0.406785180953182	0.567512625521731	0.139170847553213	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_mulatta	592	2239	78.0653383477	0.183864366817784	0.6429731700338	0.38255912415849	0.463366447218655	0.132504095649879	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cercopithecus_ascanius	154	1798.6	78.065338352	0.183596440600199	0.642973170069216	0.382046403121354	0.46277270922807	0.132141473666838	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Loris_tardigradus	2239	128	121.4130573144	0.235663435550907	0.999999999964584	0.392290250525471	0.549344567036395	0.129460427973607	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Arctocebus_calabarensis	2239	131.22	121.4130573167	0.235303967875647	0.999999999983527	0.391742502016194	0.5486535386213	0.129100354628733	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Galago_moholi	2239	137.2	121.4130573157	0.234636385050164	0.999999999975291	0.390724671616368	0.547368610975326	0.128432592172353	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	3458	1383.67	121.4130573106	0.231569746218054	0.999999999933286	0.386039421282474	0.541439634406596	0.125381038740296	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cercopithecus_ascanius	Erythrocebus_patas	1798.6	1068	23.4097503937	0.0815612060698684	0.192810813850533	0.314234958606605	0.294865163672757	0.124731377337489	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Papio_anubis	2239	2940	22.4016461426	0.078256782719652	0.184507718010901	0.308525820817152	0.287844431031306	0.122085836511988	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Cheirogaleus_medius	2239	195	121.4130573127	0.228183828643322	0.999999999950582	0.380848009657894	0.534843091065485	0.122042544248782	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Galago_senegalensis	2239	198	121.4130573157	0.227848920871341	0.999999999975291	0.380333477199335	0.534187758964503	0.121714104425749	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_geoffroyi	Cercopithecus_ascanius	234	1798.6	78.0653383519	0.174665566680696	0.642973170068393	0.364850451048915	0.442794511278444	0.120286440921515	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Daubentonia_madagascariensis	3391.5	1383.67	121.4130573098	0.224145957272466	0.999999999926697	0.374632089709455	0.526907887161097	0.118104272770794	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Alouatta_palliata	Carlito_syrichta	2000.26	76.7	115.745494549	0.214738397957509	0.953319989671102	0.368118099458324	0.509672067858617	0.114805274746635	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Cercopithecus_ascanius	278	1798.6	78.065338355	0.169753586024968	0.642973170093925	0.355307307916896	0.43165438554227	0.113962577720779	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Nycticebus_coucang	2239	272.6	121.4130573141	0.219520880941403	0.999999999962113	0.367479375092643	0.517727919935526	0.113652089076513	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Cercocebus_torquatus	88.6	1605	78.0653383527	0.169284715144195	0.642973170074982	0.354393270722345	0.43058546656253	0.113366375837685	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Microcebus_murinus	2000.26	42.31	121.413057308	0.218577557383656	0.999999999911871	0.366016258982203	0.515843768954634	0.11275187101962	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Perodicticus_potto	2239	326.6	121.4130573147	0.213492541045738	0.999999999967055	0.35810473713819	0.505618786914896	0.107945839622481	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fuscata	Cercopithecus_mitis	4191.72	3391.5	29.8369393144	0.0893332990983167	0.245747368308833	0.305342383766827	0.29675267133802	0.1078745840873	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Eulemur_fulvus	2239	345	121.4130573131	0.211438440044252	0.999999999953877	0.354897235312422	0.501455877268977	0.106027048445665	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Macaca_fascicularis	2000.26	3458	78.0653383566	0.162736151842718	0.642973170107104	0.341571775290688	0.415556855450043	0.105177209052962	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cercocebus_torquatus	154	1605	78.0653383523	0.161983725715	0.642973170071687	0.340092047091079	0.413818324183223	0.104252925379239	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Loris_tardigradus	2000.26	128	121.4130573097	0.209011475056627	0.999999999925873	0.351098978559432	0.496513390751258	0.103776996193981	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Lorisidae	STR	order
Alouatta_palliata	Arctocebus_calabarensis	2000.26	131.22	121.413057312	0.208652007381367	0.999999999944817	0.35053562297126	0.495779145223615	0.103445313874434	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Lorisidae	STR	order
Alouatta_palliata	Galago_moholi	2000.26	137.2	121.413057311	0.207984424555884	0.99999999993658	0.349488859363964	0.49441404929337	0.102830421541148	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Galagidae	STR	order
Macaca_mulatta	Cercocebus_torquatus	2239	1605	22.4016461427	0.0707771758120676	0.184507718011724	0.280348617572013	0.261392560870052	0.100270207859222	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Cercopithecus_ascanius	381.5	1798.6	78.0653383534	0.15819926789161	0.642973170080747	0.332629408172134	0.405037925550752	0.099656885033661	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Otolemur_garnettii	2239	412.3	121.4130573157	0.20392534235947	0.999999999975291	0.343109471657374	0.486072199373747	0.099122439671161	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_palliata	Cheirogaleus_medius	2000.26	195	121.413057308	0.201531868149043	0.999999999911871	0.339336016495706	0.481120003615552	0.0969610131410615	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_rufus	2239	435	121.4130573131	0.201391206884811	0.999999999953877	0.339113985783629	0.480828204772212	0.096834572467799	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Galago_senegalensis	2000.26	198	121.413057311	0.201196960377061	0.99999999993658	0.338807322891398	0.48042510522551	0.0966600708663327	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Galagidae	STR	order
Alouatta_palliata	Cercopithecus_mitis	2000.26	3391.5	78.0653383558	0.155312362897131	0.642973170100514	0.32691441692725	0.398299848478847	0.0962106872968718	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Cercocebus_torquatus	234	1605	78.0653383522	0.153052851795496	0.642973170070864	0.32242820201038	0.393002229609675	0.0935499563646178	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Carlito_syrichta	1798.6	76.7	115.7454945527	0.19222589752492	0.953319989701577	0.33197090340668	0.463076685284666	0.093374032238194	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercopithecus_ascanius	Microcebus_murinus	1798.6	42.31	121.4130573117	0.196065056951067	0.999999999942346	0.330684966962389	0.469717210209258	0.0920951315758839	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Lemur_catta	2239	489.5	121.4130573147	0.195307049027149	0.999999999967055	0.329481939369431	0.468126153274688	0.0914283375715223	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Cercopithecus_ascanius	449.5	1798.6	78.0653383519	0.150608025060032	0.642973170068393	0.317561138110098	0.387246776967905	0.090707474285117	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_ascanius	455.5	1798.6	78.0653383558	0.149938209516069	0.642973170100514	0.316225377207664	0.38566574264799	0.0899353715105797	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Hylobates_lar	2239	1071	62.1515760374	0.130390759224755	0.511901910799074	0.308619314126412	0.35179467589593	0.0896085244333104	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_palliata	Nycticebus_coucang	2000.26	272.6	121.4130573094	0.192868920447124	0.999999999923402	0.325606688128556	0.462992178355044	0.0892968016216396	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Otolemur_crassicaudatus	2239	523	121.4130573157	0.191567245573357	0.999999999975291	0.323534208036595	0.460241073074586	0.0881671146708028	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Callimico_goeldii	Cercocebus_torquatus	278	1605	78.0653383553	0.148140871139769	0.642973170096396	0.312636201489093	0.381414449752638	0.0878778018734133	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Perodicticus_potto	2000.26	326.6	121.41305731	0.186840580551459	0.999999999928344	0.31598805216765	0.450192258462066	0.0841141829368522	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Loris_tardigradus	1798.6	128	121.4130573134	0.186498974624038	0.999999999956347	0.315441439910753	0.449462452950154	0.0838242866108679	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Arctocebus_calabarensis	1798.6	131.22	121.4130573157	0.186139506948778	0.999999999975291	0.314866068173932	0.44869397313877	0.0835196749330026	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Galago_moholi	1798.6	137.2	121.4130573147	0.185471924123295	0.999999999967055	0.313797036164864	0.447265398685307	0.0829551740906695	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_palliata	Eulemur_fulvus	2000.26	345	121.4130573084	0.184786479549973	0.999999999915166	0.312698747621805	0.445796714725673	0.0823772055160893	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Varecia_variegata	2239	603.63	121.4130573157	0.182566041021737	0.999999999975291	0.309136413349885	0.441025967903056	0.08051636494983	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Cheirogaleus_medius	1798.6	195	121.4130573117	0.179019367716454	0.999999999942346	0.303432151977553	0.43336460555348	0.0775806576813473	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Galago_senegalensis	1798.6	198	121.4130573147	0.178684459944472	0.999999999967055	0.302892612097839	0.432638559020629	0.0773057872723026	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Colobus_guereza	Daubentonia_madagascariensis	2978	1383.67	121.41305731	0.177984502701031	0.999999999928344	0.301764479274277	0.431119684576549	0.0767326226694808	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Alouatta_palliata	Otolemur_garnettii	2000.26	412.3	121.413057311	0.177273381865191	0.99999999993658	0.300617670784558	0.429574599115688	0.0761521419534511	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Cercocebus_torquatus	381.5	1605	78.0653383537	0.136586553006411	0.642973170083218	0.28939750207832	0.353784125598401	0.0751542311129695	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Carlito_syrichta	1605	76.7	115.745494553	0.170613182639721	0.953319989704048	0.296527170263417	0.416340619537324	0.0745113906438779	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Macaca_mulatta	Propithecus_verreauxi	2239	670	121.4130573137	0.175156764746268	0.999999999958818	0.297200198611508	0.424963930281003	0.0744353071649446	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Indriidae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	1383.67	42.31	92.496943882	0.14974396300832	0.761836872612495	0.291380592524243	0.37709110242087	0.0741196942831608	707.73639531113	705.000364722361	2.73603058876881	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Alouatta_palliata	Eulemur_rufus	2000.26	435	121.4130573084	0.174739246390531	0.999999999915166	0.296525364506096	0.424052365271545	0.0740985907439582	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Lemuridae	STR	order
Cercocebus_torquatus	Microcebus_murinus	1605	42.31	121.413057312	0.174452342065867	0.999999999944816	0.296061506122678	0.423425573800037	0.0738675830440766	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Daubentonia_madagascariensis	2940	1383.67	121.4130573099	0.173742337589267	0.99999999992752	0.29491311863733	0.421873066333344	0.0732972127160196	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saimiri_sciureus	Cercopithecus_ascanius	592	1798.6	78.0653383467	0.134699905890916	0.642973170025564	0.285576591032283	0.349224439620273	0.0731609052206461	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Nycticebus_coucang	1798.6	272.6	121.4130573131	0.170356420014535	0.999999999953876	0.289427402192055	0.414442452334031	0.0706029324849265	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_palliata	Lemur_catta	2000.26	489.5	121.41305731	0.16865508853287	0.999999999928344	0.28666528750278	0.410692107426526	0.0692653137427348	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Papio_anubis	3458	2940	22.4016461425	0.0578274086287871	0.184507718010077	0.230671971099745	0.214872243176686	0.0673440934784297	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Cercocebus_torquatus	449.5	1605	78.0653383522	0.128995310174833	0.642973170070864	0.273980149326259	0.335358337734679	0.0672806499702524	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercocebus_torquatus	455.5	1605	78.0653383561	0.12832549463087	0.642973170102985	0.272614342196333	0.333722552382812	0.0666048189804584	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Otolemur_crassicaudatus	2000.26	523	121.413057311	0.164915285079077	0.99999999993658	0.28058052825324	0.402409539269213	0.0663634838913312	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Galagidae	STR	order
Cercocebus_torquatus	Loris_tardigradus	1605	128	121.4130573137	0.164886259738839	0.999999999958818	0.280533233058252	0.40234505022045	0.0663411704580174	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
