Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Mandrillus_leucophaeus	Loris_tardigradus	722	11	121.4130573137	0.335947835947836	0.999999999958818	0.751934662387267	0.751934664680144	0.252610822613572	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Mandrillus_leucophaeus	Cheirogaleus_medius	722	11.8	121.413057312	0.335569835569836	0.999999999944817	0.75140208738438	0.751402089678115	0.252147874924322	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Mandrillus_leucophaeus	Galago_moholi	722	11.8	121.413057315	0.335569835569836	0.999999999969526	0.751402087378534	0.751402089672269	0.25214787491613	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Mandrillus_leucophaeus	Pygathrix_nemaeus	722	435.2	38.5936741528	0.135513135513136	0.317870869946834	0.591421582869647	0.59142158514149	0.252131921110646	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_cupreus	Colobus_guereza	74	572.5	78.06533835435	0.235541485541486	0.642973170088572	0.687485527618231	0.687485529964058	0.251847775298561	982.786555490799	984.786555490798	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Cheirogaleus_major	727.5	18.1	121.4130573119	0.335191835191835	0.999999999943993	0.75086871319238	0.750868715486967	0.251685061977182	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_cynocephalus	Eulemur_macaco	770	61	121.413057313	0.335002835002835	0.999999999953053	0.750601726306489	0.7506017286015	0.251453706282501	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Galago_senegalensis	727.5	19	121.4130573149	0.334766584766585	0.999999999968702	0.750267711573587	0.750267713869126	0.251164559471992	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Leontocebus_fuscicolis	Macaca_fuscata	39	535.4	78.0653383529	0.234549234549235	0.642973170076629	0.685442679357519	0.685442681703502	0.250041624211974	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_fuscata	40	535.4	78.0653383537	0.234076734076734	0.642973170083218	0.684466815650734	0.684466817996761	0.249182647497856	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Propithecus_diadema	850	145	121.4130573127	0.333112833112833	0.999999999950582	0.747920856525529	0.747920858824688	0.249142035473708	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_paniscus	Papio_anubis	452.5	947.5	78.0653383529	0.233887733887734	0.642973170076629	0.6840759139837	0.684075916329739	0.248839256091758	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Papio_hamadryas	232.6	727.5	78.0653383481	0.233840483840484	0.642973170037095	0.6839781389212	0.683978141267242	0.248753426107064	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Cheirogaleus_major	722	18.1	121.413057312	0.332593082593083	0.999999999944817	0.747180107887601	0.747180110187873	0.248506935348283	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fuscata	Mandrillus_leucophaeus	535.4	722	22.4016461426	0.0881685881685882	0.184507718010901	0.519645164027969	0.519645166155981	0.24831687777025	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Galago_senegalensis	722	19	121.413057315	0.332167832167832	0.999999999969526	0.746572913788177	0.74657291608935	0.247987506335798	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Macaca_fuscata	43.3	535.4	78.0653383528	0.232517482517482	0.642973170075806	0.681232371900527	0.681232374246565	0.246353103823989	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Nasalis_larvatus	109.5	600	78.065338346	0.231761481761482	0.642973170019798	0.679656370067274	0.679656372413241	0.244984044062945	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Colobus_polykomos	383	597	27.0170263233	0.101115101115101	0.222521588039599	0.538873141570091	0.538873143742812	0.244867083136111	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Arctocebus_calabarensis	727.5	30.3	121.4130573159	0.329427329427329	0.999999999976938	0.742635526775386	0.742635529082162	0.244644438329115	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Mandrillus_leucophaeus	232.6	722	78.0653383482	0.231241731241731	0.642973170037918	0.678569919060716	0.678569921406606	0.244043904418139	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Erythrocebus_patas	16.3	504.5	78.0653383527	0.230674730674731	0.642973170074982	0.677381958719611	0.67738196106539	0.243019317389784	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Colobus_polykomos	109.5	597	78.065338347	0.23034398034398	0.642973170028035	0.676687661060232	0.676687663405933	0.242422136045702	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Macaca_fuscata	48	535.4	78.0653383528	0.23029673029673	0.642973170075806	0.676588396214418	0.676588398560107	0.242336854252439	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Semnopithecus_vetulus	727.5	447	38.5936741539	0.132536382536383	0.317870869955894	0.581050329384479	0.581050331639629	0.242269160237545	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Arctocebus_calabarensis	722	30.3	121.413057316	0.326828576828577	0.999999999977762	0.738862774915538	0.738862777227302	0.241481469202629	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_cynocephalus	Eulemur_fulvus	770	78.6	121.4130573123	0.326686826686827	0.999999999947287	0.738655894257388	0.738655896569416	0.241309150121186	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_vetulus	Nasalis_larvatus	447	600	17.711114321	0.0722925722925723	0.145874873033711	0.484813817360498	0.484813819397337	0.240263708280125	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Lemur_catta	770	81.2	121.4130573139	0.325458325458325	0.999999999960466	0.736858181871708	0.736858184185974	0.239816629981713	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Perodicticus_potto	727.5	39.1	121.4130573139	0.325269325269325	0.999999999960466	0.736580854997108	0.736580857311713	0.239587157720684	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Semnopithecus_entellus	16.3	500	78.0653383524	0.228548478548479	0.642973170072511	0.672901636247724	0.672901638592836	0.239186722456639	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_arctoides	16.3	499.5	78.0653383528	0.228312228312228	0.642973170075805	0.672401340377433	0.672401342722446	0.238761826288337	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Colobus_guereza	90.2	572.5	78.0653383561	0.227886977886978	0.642973170102985	0.671499556931692	0.671499559276515	0.237997496314034	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Colobus_guereza	850	572.5	38.5936741536	0.131118881118881	0.317870869953423	0.576057687067938	0.576057689314528	0.237618626077143	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Otolemur_crassicaudatus	727.5	43.2	121.4130573149	0.323332073332073	0.999999999968702	0.733726625049711	0.733726627367681	0.237237350943693	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Callimico_goeldii	Macaca_fuscata	54.1	535.4	78.0653383559	0.227414477414477	0.642973170101338	0.6704956892402	0.670495691584794	0.237148972721813	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Varecia_variegata	770	86.1	121.4130573149	0.323143073143073	0.999999999968702	0.733447028351141	0.73344703066943	0.23700832673646	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_leucophaeus	Perodicticus_potto	722	39.1	121.413057314	0.322670572670573	0.999999999961289	0.732747153079195	0.732747155398273	0.236435943515948	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_hamadryas	Hapalemur_griseus	727.5	45.2	121.4130573157	0.322387072387072	0.999999999975291	0.732326621926941	0.732326624246487	0.236092635679974	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_fuscata	57.1	535.4	78.0653383543	0.225996975996976	0.64297317008816	0.667472175967766	0.667472178311552	0.234608068187594	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Otolemur_crassicaudatus	722	43.2	121.413057315	0.320733320733321	0.999999999969526	0.729864460213483	0.729864462535683	0.234091852016637	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Mandrillus_leucophaeus	Semnopithecus_vetulus	722	447	38.593674154	0.12993762993763	0.317870869956718	0.571870693677891	0.571870695917043	0.233766379968732	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Hapalemur_griseus	722	45.2	121.4130573158	0.31978831978832	0.999999999976115	0.728450558554707	0.728450560878363	0.232949980174637	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Nycticebus_coucang	727.5	51.3	121.4130573133	0.31950481950482	0.999999999955524	0.728025401491879	0.728025403815964	0.232607624508932	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_hamadryas	Otolemur_garnettii	727.5	52	121.4130573149	0.319174069174069	0.999999999968702	0.727528809214642	0.727528811539222	0.23220833048567	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Callithrix_jacchus	Erythrocebus_patas	30.2	504.5	78.0653383523	0.224106974106974	0.642973170071687	0.663413043444016	0.663413045786449	0.231231249871221	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Erythrocebus_patas	32	504.5	78.0653383523	0.223256473256473	0.642973170071687	0.661576079589016	0.661576081930736	0.229715871820001	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Nycticebus_coucang	722	51.3	121.4130573134	0.316906066906067	0.999999999956347	0.724106893412471	0.724106895740297	0.229473867620934	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_hamadryas	Erythrocebus_patas	727.5	504.5	29.8369393139	0.105367605367605	0.245747368304715	0.535095908164996	0.535095910329268	0.229429820039574	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Propithecus_verreauxi	770	99.7	121.4130573129	0.316717066717067	0.999999999952229	0.723820416334274	0.723820418662359	0.229246279102268	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Mandrillus_leucophaeus	Otolemur_garnettii	722	52	121.413057315	0.316575316575317	0.999999999969526	0.723605425441926	0.723605427770204	0.229075616641875	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_hamadryas	Eulemur_mongoz	727.5	58.2	121.4130573129	0.316244566244566	0.999999999952229	0.723103336387119	0.723103338715844	0.228677500976667	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Semnopithecus_entellus	30.2	500	78.065338352	0.221980721980722	0.642973170069217	0.658808589323785	0.658808591664313	0.22744775849582	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Eulemur_macaco	727.5	61	121.413057313	0.314921564921565	0.999999999953053	0.721088766874314	0.721088769204771	0.227086402922082	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_arctoides	30.2	499.5	78.0653383524	0.221744471744472	0.642973170072511	0.658294505511265	0.658294507851556	0.227028395851139	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Semnopithecus_entellus	770	500	38.5936741536	0.127575127575128	0.317870869953423	0.563424885212695	0.563424887436147	0.226126419261203	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_argentatus	Semnopithecus_entellus	32	500	78.065338352	0.221130221130221	0.642973170069217	0.656955569336198	0.656955571675849	0.225939023714481	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Eulemur_mongoz	722	58.2	121.413057313	0.313645813645814	0.999999999953053	0.719136726136797	0.71913672846884	0.225554223602351	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mico_argentatus	Macaca_arctoides	32	499.5	78.0653383524	0.220893970893971	0.642973170072511	0.656439702385032	0.656439704724428	0.225520409344504	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Eulemur_macaco	722	61	121.4130573131	0.312322812322812	0.999999999953876	0.71710261174984	0.717102614083441	0.223967504436074	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Erythrocebus_patas	39	504.5	78.0653383523	0.21994896994897	0.642973170071687	0.654371283198266	0.654371285536592	0.223848049036941	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Papio_hamadryas	262	727.5	78.0653383561	0.21994896994897	0.642973170102985	0.654371283186526	0.654371285524852	0.223848049022029	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Erythrocebus_patas	40	504.5	78.0653383531	0.219476469476469	0.642973170078276	0.653334103566508	0.653334105904269	0.223013135092238	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Papio_hamadryas	263	727.5	78.0653383563	0.219476469476469	0.642973170104633	0.653334103556625	0.653334105894385	0.223013135079723	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Colobus_guereza	109.5	572.5	78.065338347	0.218767718767719	0.642973170028035	0.651774622937362	0.651774625274236	0.221762359702318	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_mulatta	16.3	478.3	78.0653383534	0.218295218295218	0.642973170080747	0.65073249574584	0.650732498082098	0.220929579678715	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_cupreus	Macaca_fuscata	74	535.4	78.06533835495	0.218011718011718	0.642973170093514	0.650106269906819	0.650106272242697	0.220430324910699	982.786555490799	984.786555490798	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Daubentonia_madagascariensis	770	115.3	121.4130573099	0.309346059346059	0.99999999992752	0.712489428057333	0.712489430394113	0.220405796911239	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_oedipus	Erythrocebus_patas	43.3	504.5	78.0653383522	0.217917217917218	0.642973170070864	0.649897369740907	0.649897372076657	0.220263975758191	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Semnopithecus_entellus	39	500	78.065338352	0.217822717822718	0.642973170069217	0.649688390459508	0.64968839279513	0.220097661201824	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Macaca_arctoides	39	499.5	78.0653383524	0.217586467586468	0.642973170072511	0.649165596186144	0.64916559852144	0.219682026447351	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Semnopithecus_entellus	40	500	78.0653383528	0.217350217350217	0.642973170075806	0.648642307586552	0.648642309921517	0.219266608776012	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Mandrillus_leucophaeus	262	722	78.0653383562	0.217350217350217	0.642973170103809	0.648642307576063	0.648642309911028	0.219266608762916	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Erythrocebus_patas	722	504.5	29.836939314	0.102768852768853	0.245747368305538	0.52401275239699	0.524012754535524	0.219136382909838	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
