Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_geoffroyi	Pongo_pygmaeus	534.4	36947.6	78.0653383542	0.373726301615062	0.642973170082041	0.946350049804521	0.973366466632621	0.550063238410936	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_mystax	Pongo_pygmaeus	538	36947.6	78.0653383543	0.373689353072066	0.642973170082864	0.946326391563452	0.973351481035057	0.549995106347586	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pongo_pygmaeus	591	36947.6	78.0653383551	0.373145388411295	0.642973170089453	0.945977080398684	0.973130015475009	0.548991779928299	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Piliocolobus_tephrosceles	Pongo_pygmaeus	7258	36947.6	62.151576036	0.304718739479929	0.511901910783327	0.922151035501294	0.949035722311477	0.548926845610082	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Pongo_pygmaeus	598	36947.6	78.0653383557	0.373073544022136	0.642973170094395	0.945930803428049	0.973100646832335	0.548859227178638	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Pan_paniscus	3517.9	33200	62.1515760326	0.304641763348687	0.511901910755323	0.922075919795661	0.948977131975202	0.548743476525482	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Chlorocebus_pygerythrus	Pan_paniscus	3575.8	33200	62.1515760319	0.304047507615505	0.511901910749558	0.92149403798853	0.948522913301883	0.547327446234195	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_oerstedii	Pongo_pygmaeus	680	36947.6	78.0653383494	0.372231938320566	0.642973170042506	0.945386233792209	0.972754545066679	0.547305807865652	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Aotus_vociferans	Pongo_pygmaeus	698	36947.6	78.0653383583	0.372047195605587	0.64297317011581	0.945266083767473	0.972678059220466	0.546964650956462	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Pongo_pygmaeus	700	36947.6	78.0653383557	0.372026668637256	0.642973170094395	0.945252720173046	0.972669549369927	0.546926741056171	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pongo_pygmaeus	742.5	36947.6	78.065338349	0.371590470560222	0.642973170039212	0.944968099826958	0.972488173602711	0.546120984889127	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Rhinopithecus_roxellana	Pongo_abelii	11600	41148	62.1515760354	0.303265430122094	0.511901910778385	0.920722861347704	0.947919979807424	0.545462731610587	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Pan_troglodytes	4240	40366.7	78.0653383542	0.370785813401647	0.642973170082041	0.944439822120686	0.972150863315832	0.544633748262378	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Theropithecus_gelada	Pongo_abelii	11700	41148	62.151576036	0.302239081705545	0.511901910783327	0.919701483468515	0.947119776736899	0.54301366326489	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Pongo_pygmaeus	7505.6	36947.6	62.151576036	0.302177500800552	0.511901910783327	0.919639862404193	0.947071439592928	0.5428666496529	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Pongo_pygmaeus	933.3	36947.6	78.0653383581	0.369632197781445	0.642973170114162	0.943675078584646	0.971661053027249	0.542499608851311	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Pongo_pygmaeus	956	36947.6	78.0653383562	0.369399216690888	0.642973170098513	0.943519574209397	0.971561236435948	0.542068328593044	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
Colobus_angolensis	Pongo_pygmaeus	7570	36947.6	62.151576036	0.301516532420294	0.511901910783327	0.918976041137222	0.94655029211067	0.54128821062031	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Pongo_abelii	5210	41148	78.0653383584	0.368849093939618	0.642973170116633	0.943150973514732	0.971324343553661	0.541049608595757	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Plecturocebus_hoffmansi	Pongo_pygmaeus	1030	36947.6	78.0653383563	0.368639718862642	0.642973170099337	0.943010160338402	0.971233737410598	0.540661751621853	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
Macaca_radiata	Pan_paniscus	3855.7	33200	62.151576033	0.301174758397583	0.511901910758618	0.918631049849926	0.946279140259513	0.540471677640464	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Pan_paniscus	3900	33200	62.1515760327	0.300720086049051	0.511901910756147	0.918170250630318	0.945916639437251	0.539385048142083	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_solatus	Pan_paniscus	3920	33200	62.1515760319	0.300514816365741	0.511901910749558	0.917961522424223	0.945752314561216	0.538894332193836	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Pongo_abelii	5350	41148	78.065338358	0.367412206156448	0.642973170113339	0.942178759510523	0.970697562519884	0.538386347543067	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Pongo_pygmaeus	1210	36947.6	78.0653383553	0.366792291712852	0.6429731700911	0.941755071855139	0.970423532743323	0.537236259778936	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
Aotus_azarae	Pongo_pygmaeus	1230	36947.6	78.0653383581	0.366587022029542	0.642973170114162	0.941614210739901	0.970332309983884	0.5368552926626	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Hominidae	APE	order
Semnopithecus_johnii	Pan_troglodytes	11200	40366.7	62.1515760312	0.29935196360979	0.511901910743792	0.916770911679267	0.944813530535224	0.536112811520414	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Pongo_abelii	12000	41148	62.1515760359	0.299160036455896	0.511901910782503	0.916573063881368	0.944657291080474	0.535653462957565	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_belzebul	Pongo_abelii	5520	41148	78.0653383583	0.365667413848314	0.64297317011581	0.940979674909889	0.969920656085424	0.535147686094197	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Cercopithecus_neglectus	Pan_paniscus	4130	33200	62.1515760326	0.298359484690987	0.511901910755323	0.915743704552456	0.94400161605475	0.533736667237953	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Pan_troglodytes	11340	40366.7	62.1515760317	0.297915075826621	0.51190191074791	0.915280431340637	0.943634848277945	0.532672047867681	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_pileatus	Pan_troglodytes	11340	40366.7	62.1515760321	0.297915075826621	0.511901910751205	0.915280431339636	0.943634848277386	0.53267204786367	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_nictitans	Pan_paniscus	4260	33200	62.1515760318	0.297025231749472	0.511901910748734	0.91434662179456	0.942894453418942	0.530539174664622	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Pongo_pygmaeus	8030	36947.6	62.1515760366	0.296795329704165	0.511901910788269	0.914104013249699	0.942701853754036	0.529987867360316	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Macaca_radiata	8400	3855.7	6.4191736629	0.0466403510932663	0.0528705380179768	0.598980410058779	0.581174781206523	0.528397434004382	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Pan_troglodytes	11600	40366.7	62.1515760314	0.295246569943592	0.51190191074544	0.912455151382395	0.941390261167978	0.526271240677163	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Pan_troglodytes	5210	40366.7	78.0653383544	0.360830233761115	0.642973170083688	0.937547048026708	0.967673596892024	0.526142203503591	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Piliocolobus_badius	Pongo_pygmaeus	8210	36947.6	62.151576036	0.294947902554376	0.511901910783327	0.912134261790935	0.941134483473586	0.525553981526539	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Pan_troglodytes	11700	40366.7	62.151576032	0.294220221527042	0.511901910750381	0.911348465959048	0.940507418399338	0.523805717290149	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Pan_troglodytes	5350	40366.7	78.065338354	0.359393345977946	0.642973170080393	0.936496132740774	0.966978999301395	0.523459600342314	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Mandrillus_leucophaeus	Pongo_abelii	12500	41148	62.151576036	0.294028294373147	0.511901910783327	0.911140269749811	0.940341108313996	0.523344441202176	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Pongo_pygmaeus	8300	36947.6	62.151576036	0.294024188979481	0.511901910783327	0.911135812055162	0.940337546670371	0.523334573570429	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Pan_paniscus	4628	33200	62.1515760318	0.29324826957657	0.511901910748734	0.910290067228221	0.939661221970149	0.52146901861916	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Pongo_pygmaeus	8400	36947.6	62.1515760361	0.292997840562932	0.51190191078415	0.910015722738613	0.939441585326915	0.520866666100721	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_belzebul	Pan_troglodytes	5520	40366.7	78.0653383543	0.357648553669811	0.642973170082864	0.935200422499041	0.96611841962783	0.520197566649745	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Pygathrix_nemaeus	Pongo_pygmaeus	8440	36947.6	62.1515760348	0.292587301196312	0.511901910773443	0.909564517132688	0.939080092067801	0.519878948937078	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_leonina	Pan_paniscus	4762.7	33200	62.151576033	0.291865778259477	0.511901910758618	0.908767113842996	0.938440436428955	0.518142275627245	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_albifrons	Pongo_pygmaeus	2290	36947.6	78.0653383502	0.355707728814116	0.642973170049095	0.933733588179599	0.965138692548867	0.51656316225988	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Papio_cynocephalus	Pan_troglodytes	12000	40366.7	62.1515760319	0.291141176277393	0.511901910749558	0.907960628617961	0.937792465135608	0.516397223527306	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Pongo_abelii	12800	41148	62.151576036	0.290949249123498	0.511901910783327	0.907746056172611	0.937619893233752	0.515934845865476	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_cyclopis	Pan_paniscus	4940	33200	62.1515760327	0.290046062516935	0.511901910756147	0.906730903805827	0.93680246552044	0.513758051855726	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Pongo_pygmaeus	2489.1	36947.6	78.065338351	0.353664269116766	0.642973170055684	0.932159732029257	0.964081112661362	0.512729932882979	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Cebus_olivaceus	Pongo_pygmaeus	2633.3	36947.6	78.06533835	0.352184274700101	0.642973170047448	0.931000758728374	0.963298174449576	0.509949469483773	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Semnopithecus_vetulus	Pan_paniscus	5103	33200	62.151576032	0.288373114597959	0.511901910750381	0.904826900049781	0.935264983480101	0.509722167195831	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_melanocephalus	Pongo_pygmaeus	2710	36947.6	78.0653383553	0.351397065464607	0.6429731700911	0.930377703665312	0.962875838651287	0.508469108898228	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
Cacajao_calvus	Pongo_pygmaeus	2880	36947.6	78.065338355	0.349652273156473	0.64297317008863	0.928980274392716	0.961924993215904	0.505184477004169	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
Mandrillus_leucophaeus	Pan_troglodytes	12500	40366.7	62.151576032	0.286009434194645	0.511901910750381	0.902083834709071	0.933040212487664	0.504011572809088	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Pongo_abelii	13300	41148	62.1515760359	0.28581750704075	0.511901910782503	0.901858357427658	0.932856834498844	0.503547460937998	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Pongo_abelii	7290	41148	78.065338355	0.347501046875385	0.64297317008863	0.927225757064826	0.960724220879791	0.501128097188618	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Piliocolobus_kirkii	Pan_paniscus	5460	33200	62.151576032	0.284709050750876	0.511901910750381	0.90054800979202	0.931789649046064	0.500865817530621	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Pan_paniscus	5470	33200	62.151576032	0.284606415909222	0.511901910750381	0.9004259785813	0.931690134042389	0.500617413558631	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercocebus_torquatus	Pan_paniscus	5500	33200	62.151576032	0.284298511384257	0.511901910750381	0.90005916812992	0.931390872647693	0.49987209714063	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Pan_troglodytes	12800	40366.7	62.151576032	0.282930388944996	0.511901910750381	0.898416257660472	0.930048096480101	0.496558531773747	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pan_paniscus	5670.5	33200	62.1515760327	0.282548587334039	0.511901910756147	0.897953953165427	0.929669542249309	0.495633275881186	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_geei	Pongo_pygmaeus	9500	36947.6	62.1515760361	0.281708007980885	0.51190191078415	0.896930235973692	0.928830187232563	0.493595403242236	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_thibetana	Pongo_pygmaeus	9500	36947.6	62.151576037	0.281708007980885	0.511901910791563	0.896930235971198	0.92883018723112	0.493595403233716	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Lophocebus_aterrimus	Pan_paniscus	5760	33200	62.1515760322	0.281630005501228	0.511901910752029	0.896834826433176	0.928751883752262	0.493406240134975	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Pongo_pygmaeus	9729.6	36947.6	62.151576035	0.279351512016487	0.51190191077509	0.894016751046374	0.926433261998895	0.487876536336275	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pan_paniscus	122	33200	78.0653383507	0.339495529226297	0.642973170053213	0.920382411295233	0.955969378436353	0.485970065885317	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Ateles_paniscus	Pongo_abelii	8070	41148	78.065338355	0.339495529226297	0.64297317008863	0.920382411286945	0.955969378432621	0.485970065854172	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Pan_troglodytes	7290	40366.7	78.065338351	0.339482186696882	0.642973170055684	0.92037058350758	0.955961065033549	0.48594472182032	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Trachypithecus_cristatus	Pan_paniscus	6059.7	33200	62.1515760321	0.278554039296828	0.511901910751205	0.893016123524308	0.925607308426694	0.485939284734943	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Pan_paniscus	6100	33200	62.151576033	0.278140420884959	0.511901910758618	0.89249419639958	0.92517594297692	0.484934137198438	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Pan_troglodytes	13300	40366.7	62.1515760319	0.277798646862248	0.511901910749558	0.892061406785449	0.924817964964263	0.484103392699135	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Pan_paniscus	322	33200	78.0653383503	0.337442832393198	0.642973170049919	0.918545888784506	0.954674719393156	0.482067900858922	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_argentatus	Pan_paniscus	360	33200	78.0653383503	0.337052819994909	0.642973170049919	0.918193092947624	0.954425141133863	0.481325793506776	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
