Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Colobus_angolensis	Pan_paniscus	7570	33200	62.151576032	0.263201133726304	0.511901910755441	0.754833195471332	0.826627127938491	0.388107464824874	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Eulemur_mongoz	45800	1610	121.413057311	0.453798599272936	0.999999999938228	0.84832306020333	0.959230761261516	0.384967816474982	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Cebus_olivaceus	Pan_paniscus	2520	33200	78.065338346	0.315060896711783	0.642973170020857	0.785501095468576	0.876360432387306	0.384900476482385	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Hominidae	APE	order
Sapajus_apella	Pan_paniscus	2520	33200	78.065338347	0.315060896711783	0.642973170029094	0.78550109546564	0.876360432386213	0.384900476476015	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Hominidae	APE	order
Pan_troglodytes	Eulemur_coronatus	45800	1620	121.4130573111	0.453695906672965	0.999999999939051	0.848230408917638	0.959185177279018	0.384838664464923	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Semnopithecus_vetulus	Semnopithecus_entellus	5900	9890	5.7933545577	0.0409743473885272	0.0477160750717481	0.446544695964758	0.419102759558406	0.383453112383033	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Pongo_pygmaeus	5210	35800	78.0653383584	0.314136663312042	0.642973170122988	0.784153371764624	0.875255090425094	0.38311291229136	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Pan_troglodytes	Eulemur_rubriventer	45800	1940	121.413057312	0.450409743473885	0.999999999946464	0.845242758776231	0.9577035169194	0.380705574173943	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Alouatta_palliata	Pongo_pygmaeus	5350	35800	78.065338358	0.312698966912444	0.642973170119694	0.782044809458106	0.873520371666651	0.380334072028644	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Pongo_abelii	5210	35600	78.0653383584	0.312082811312617	0.642973170122988	0.781136621849601	0.872771195302433	0.379143834134531	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Cacajao_calvus	Pan_paniscus	2880	33200	78.065338351	0.311363963112818	0.642973170062039	0.780073638240972	0.871892797260904	0.377755761564838	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Hominidae	APE	order
Pan_troglodytes	Lemur_catta	45800	2210	121.413057312	0.447637043274662	0.999999999946464	0.842687358805542	0.956418211180672	0.377218077720842	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fuscata	Pan_paniscus	8030	33200	62.1515760326	0.258477274127626	0.511901910760383	0.746259376653361	0.818780917552231	0.37681259908372	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Eulemur_fulvus	45800	2250	121.4130573104	0.447226272874777	0.999999999933286	0.842306076904408	0.956225017987559	0.376701407418865	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Alouatta_palliata	Pongo_abelii	5350	35600	78.065338358	0.310645114913019	0.642973170119694	0.77900695508612	0.87100969130739	0.376368278377339	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Papio_ursinus	3590	14800	22.4016461422	0.115118404567767	0.18450771800791	0.602819008754031	0.603345107150392	0.37611197667033	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Eulemur_macaco	45800	2510	121.4130573111	0.444556265275524	0.999999999939051	0.83981066047268	0.9549515552793	0.373343090781061	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Piliocolobus_badius	Pan_paniscus	8210	33200	62.151576032	0.256628807328144	0.511901910755441	0.742848241612408	0.815639941850657	0.372407788026165	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Pan_paniscus	8300	33200	62.151576032	0.255704573928403	0.511901910755441	0.741130792605725	0.814054422674128	0.370208685622594	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Propithecus_verreauxi	45800	2950	121.413057311	0.440037790876789	0.999999999938228	0.835519812036579	0.952725328270931	0.367660292345078	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Indriidae	STR	order
Pygathrix_nemaeus	Pan_paniscus	8440	33200	62.1515760308	0.254266877528805	0.511901910745557	0.738443436879904	0.811568058703895	0.366792354132119	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Papio_ursinus	11400	14800	4.8778566851	0.0349154839902237	0.0401757174461395	0.417896505821229	0.39037213662893	0.363181037852843	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Pan_paniscus	8800	33200	62.1515760327	0.25056994392984	0.511901910761206	0.731444764542801	0.805062094909801	0.358033579844872	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Pongo_pygmaeus	11400	35800	62.1515760359	0.25056994392984	0.511901910787563	0.731444764530479	0.805062094903583	0.358033579820406	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_tonkeana	Pan_paniscus	9000	33200	62.151576032	0.248516091930415	0.511901910755441	0.727501527169865	0.801377229058545	0.353184531268605	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Rhinopithecus_roxellana	Pongo_pygmaeus	11600	35800	62.1515760354	0.248516091930415	0.511901910783444	0.727501527156749	0.801377229051902	0.353184531242917	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Pongo_abelii	11400	35600	62.1515760359	0.248516091930415	0.511901910787563	0.72750152715482	0.801377229050925	0.353184531239139	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Pongo_pygmaeus	11700	35800	62.151576036	0.247489165930703	0.511901910788386	0.725515123855732	0.799515812572619	0.350764724821261	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Pan_paniscus	4330	33200	78.0653383542	0.296473536116987	0.642973170088395	0.757216655788648	0.852617812876736	0.349150959934264	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Colobus_guereza	Pan_paniscus	9200	33200	62.151576032	0.246462239930991	0.511901910755441	0.723518853198993	0.797641695026588	0.348348137494874	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Rhinopithecus_roxellana	Pongo_abelii	11600	35600	62.1515760354	0.246462239930991	0.511901910783444	0.723518853185856	0.79764169501991	0.348348137469493	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Pongo_abelii	11700	35600	62.151576036	0.245435313931278	0.511901910788386	0.721512707370542	0.795754842966348	0.345934824830338	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Pongo_pygmaeus	12300	35800	62.1515760359	0.241327609932428	0.511901910787563	0.713389230315546	0.788079438735579	0.336315443008829	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Pongo_pygmaeus	7640	35800	78.065338355	0.289182361519029	0.642973170094985	0.745435297444997	0.842405708269787	0.335265528486887	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Macaca_fuscata	3590	8030	7.327012852	0.0455955143872333	0.06034781607368	0.442368131167475	0.417680541013332	0.33422920333147	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Pan_paniscus	9820	33200	62.151576031	0.240095298732773	0.511901910747204	0.710921290780584	0.785736678715896	0.333440559806282	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_pileatus	Pan_paniscus	9860	33200	62.1515760321	0.239684528332888	0.511901910756264	0.710095471913592	0.784951623519124	0.33248342051602	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Pan_paniscus	5210	33200	78.0653383544	0.287436587319518	0.642973170090043	0.742556361294043	0.83988280585134	0.331954545401744	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Semnopithecus_entellus	Pan_paniscus	9890	33200	62.1515760317	0.239376450532975	0.51190191075297	0.70947506649242	0.784361473270825	0.331765948888122	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Pongo_abelii	12300	35600	62.1515760359	0.239273757933003	0.511901910787563	0.709268066303265	0.784164497524927	0.3315268648737	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Pongo_pygmaeus	12500	35800	62.151576036	0.239273757933003	0.511901910788386	0.709268066302877	0.784164497524727	0.331526864872985	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Pongo_abelii	7640	35600	78.065338355	0.287128509519604	0.642973170094985	0.742045977970624	0.839434435527104	0.33137083405556	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_palliata	Pan_paniscus	5350	33200	78.065338354	0.28599889091992	0.642973170086748	0.740168571076159	0.837782291121522	0.329232074167268	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Mandrillus_leucophaeus	Pongo_abelii	12500	35600	62.151576036	0.237219905933578	0.511901910788386	0.705107226421408	0.780197739717638	0.326752970441476	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Pongo_pygmaeus	12900	35800	62.151576036	0.235166053934154	0.511901910788386	0.700906674177256	0.776178933098649	0.321994220510959	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Pongo_pygmaeus	8440	35800	78.065338355	0.280966953521329	0.642973170094985	0.7316907757926	0.83026661036782	0.319734847044605	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Mandrillus_sphinx	Pongo_abelii	12900	35600	62.151576036	0.233112201934729	0.511901910788386	0.696666379291647	0.772107854230736	0.317251079294575	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Pongo_abelii	8440	35600	78.065338355	0.278913101521904	0.642973170094985	0.728176437066715	0.827125048767629	0.315873131203039	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Papio_anubis	Pongo_pygmaeus	13300	35800	62.1515760359	0.231058349935304	0.511901910787563	0.69238631776747	0.767984288646335	0.312524014327277	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Pongo_abelii	13300	35600	62.1515760359	0.229004497935879	0.511901910787563	0.688066471952845	0.763808031035761	0.307813496366228	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Cercocebus_torquatus	14800	6200	18.5708053176	0.0883156359752716	0.152955585896199	0.524398423495136	0.517739388290941	0.302784497892297	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Trachypithecus_pileatus	5760	9860	7.1253052128	0.0421039659882109	0.0586864820816459	0.417043608768751	0.393140792482272	0.299203313887029	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Pan_paniscus	11400	33200	62.1515760319	0.223869867937316	0.511901910754617	0.677092743335667	0.753135596896913	0.296112711922523	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Rhinopithecus_roxellana	Pan_paniscus	11600	33200	62.1515760314	0.221816015937892	0.511901910750499	0.672633606606153	0.748773436988592	0.291463859911303	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Papio_ursinus	12300	14800	3.7904618637	0.0256731499928115	0.031219557001654	0.353787107356963	0.328320519422737	0.290933963996254	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Papio_anubis	3590	13300	22.4016461425	0.0997145145720799	0.184507718010381	0.536670189143	0.537168608052902	0.290035603782655	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Pan_paniscus	11700	33200	62.151576032	0.220789089938179	0.511901910755441	0.670389118430761	0.746572305150837	0.289146417024216	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Chlorocebus_pygerythrus	14800	2730	29.8369393135	0.123949968165294	0.245747368301825	0.570418919471793	0.585317921635004	0.287707686955055	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Pan_paniscus	7640	33200	78.065338351	0.262482285526505	0.642973170062039	0.698928347469867	0.800412621217391	0.285324984937478	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Papio_ursinus	Cercopithecus_cephus	14800	2880	29.8369393133	0.122409579165725	0.245747368300178	0.564663346214871	0.579494770572545	0.281265280920702	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_pogonias	14800	2900	29.8369393132	0.122204193965783	0.245747368299354	0.56389258879211	0.5787147384563	0.280410080374397	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_petaurista	14800	2900	29.8369393133	0.122204193965783	0.245747368300178	0.563892588791342	0.578714738455713	0.280410080373075	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_ascanius	14800	2920	29.8369393133	0.12199880876584	0.245747368300178	0.563121045308626	0.577933858032837	0.279555777926829	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Pongo_pygmaeus	14800	35800	62.1515760356	0.215654459939617	0.511901910785092	0.659017575443409	0.735365375445378	0.277631468702662	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Pan_paniscus	12300	33200	62.1515760319	0.214627533939904	0.511901910754617	0.656713469872264	0.733083614076675	0.275343360871662	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Cheirogaleus_medius	35800	282	121.413057314	0.364743576577872	0.999999999962937	0.750798929563061	0.899902411111251	0.273849086869818	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Cheirogaleidae	STR	order
Papio_ursinus	Pongo_abelii	14800	35600	62.1515760356	0.213600607940192	0.511901910785092	0.654399441734221	0.730788356845588	0.273060357160563	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_abelii	Cheirogaleus_medius	35600	282	121.413057314	0.362689724578447	0.999999999962937	0.748123567886192	0.89797637392437	0.271336730797345	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Cheirogaleidae	STR	order
Mandrillus_leucophaeus	Pan_paniscus	12500	33200	62.151576032	0.212573681940479	0.511901910755441	0.652075496138067	0.728479589105517	0.270782519472673	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Macaca_tonkeana	3590	9000	10.9824679326	0.0555566965844441	0.0904554104406576	0.440491352236419	0.421962739351459	0.270544838446397	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Pan_paniscus	8440	33200	78.065338351	0.254266877528805	0.642973170062039	0.683545607958016	0.785977371266526	0.270311446070516	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Macaca_nigra	Papio_ursinus	5470	14800	22.4016461416	0.0958121957731726	0.184507718002968	0.518987067897162	0.519475978209374	0.269502496108633	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Allenopithecus_nigroviridis	14800	3180	29.8369393096	0.119328801166588	0.245747368269703	0.553019690343498	0.567705451689456	0.268532587489536	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Mandrillus_sphinx	3590	12900	22.4016461426	0.0956068105732301	0.184507718011204	0.518046305504363	0.518534687382584	0.268437307297408	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Hapalemur_griseus	35800	903	121.4130573178	0.358366366119657	0.999999999994235	0.742426646816224	0.893825708958527	0.266060739531466	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_abelii	Hapalemur_griseus	35600	903	121.4130573178	0.356312514120233	0.999999999994235	0.739689184946734	0.891807531896371	0.263560513157436	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Mandrillus_sphinx	Pan_paniscus	12900	33200	62.151576032	0.20846597794163	0.511901910755441	0.642680654961167	0.719109143176989	0.261724069447073	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
