Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Erythrocebus_patas	Loris_tardigradus	4.66	1.06	121.4130573137	0.192307692307692	0.999999999967054	0.366701739866307	0.507697877120751	0.0976342071418225	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Cercopithecus_mitis	1.52	4.28	78.0653383468	0.147435897435897	0.642973170031683	0.351719772733355	0.417765242608105	0.0957949667766328	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Eulemur_fulvus	5.64	2.08	121.4130573114	0.19017094017094	0.999999999948111	0.362922373798617	0.502876344533109	0.0956324672345492	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Perodicticus_potto	5.78	2.22	121.413057312	0.19017094017094	0.999999999953053	0.362922373797785	0.502876344532979	0.0956324672340519	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lorisidae	STR	order
Nasalis_larvatus	Nycticebus_coucang	5.64	2.08	121.4130573124	0.19017094017094	0.999999999956347	0.36292237379723	0.502876344532892	0.0956324672337203	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Galago_senegalensis	4.14	0.58	121.4130573147	0.19017094017094	0.999999999975291	0.36292237379404	0.502876344532392	0.0956324672318137	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Galagidae	STR	order
Varecia_variegata	Cheirogaleus_medius	3.22	0.6	71.983496227	0.139957264957265	0.592881011460256	0.347964426936827	0.402929795374808	0.0951168127168614	216.271499370662	212.953025528264	3.31847384239833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Cheirogaleus_medius	4.14	0.6	121.4130573117	0.189102564102564	0.999999999950582	0.361029136660281	0.500456177600717	0.0946375464099406	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Piliocolobus_badius	1.72	4.46	78.0653383561	0.146367521367521	0.642973170108281	0.349341208614338	0.41502821169586	0.0944777379020152	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Carlito_syrichta	4.14	0.72	115.7454945527	0.182692307692308	0.953319989709428	0.357494884473979	0.487112903428423	0.093349328026955	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Alouatta_seniculus	Cheirogaleus_major	4.52	1.04	121.4130573084	0.185897435897436	0.999999999923402	0.355335333255664	0.493158303801324	0.091676864175217	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Loris_tardigradus	4.52	1.06	121.4130573101	0.18482905982906	0.999999999937404	0.353432736279219	0.490713286644156	0.0906980754217447	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Lorisidae	STR	order
Plecturocebus_moloch	Erythrocebus_patas	2	4.66	78.0653383542	0.142094017094017	0.642973170092632	0.339791529515579	0.404020742870361	0.0892866654692415	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Cheirogaleus_major	4.46	1.04	121.413057312	0.182692307692308	0.999999999953053	0.349620611739964	0.485804783114442	0.0887527969193052	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Perodicticus_potto	5.64	2.22	121.413057313	0.182692307692308	0.999999999961289	0.34962061173862	0.48580478311423	0.0887527969185353	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Pygathrix_nemaeus	1.72	4.36	78.0653383549	0.141025641025641	0.642973170098397	0.33739535851512	0.401254194688522	0.0880085400943189	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Loris_tardigradus	4.46	1.06	121.4130573137	0.181623931623932	0.999999999967054	0.347711105389892	0.483341337419702	0.0877863540214279	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Cercopithecus_ascanius	1.52	4.14	78.0653383467	0.139957264957265	0.642973170030859	0.334995729200085	0.398481837140471	0.0867383440877478	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Microcebus_murinus	3.6	0.26	121.413057305	0.178418803418803	0.999999999895398	0.341968938273899	0.475914473504969	0.0849120909013284	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Hylobates_lar	Galago_senegalensis	3.92	0.58	121.4130573177	0.178418803418803	1	0.341968938257151	0.475914473502309	0.0849120908919718	216.271499370662	212.953025528264	3.31847384239833	OU	Hylobatidae	APE	Galagidae	STR	order
Aotus_trivirgatus	Ateles_geoffroyi	1.72	3.6	46.5475501531	0.10042735042735	0.383381748070964	0.312597843821314	0.321426578452634	0.0841981126992823	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Pan_paniscus	Hylobates_lar	5.78	3.92	45.7765141047	0.0993589743589744	0.377031228073906	0.311904587669548	0.319443134618135	0.084182794045516	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Pygathrix_nemaeus	Cheirogaleus_major	4.36	1.04	121.4130573108	0.177350427350427	0.999999999943169	0.340050369077123	0.473426747056764	0.0839624359144114	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Cheirogaleus_medius	3.92	0.6	121.4130573147	0.177350427350427	0.999999999975291	0.340050369072005	0.473426747055949	0.0839624359115699	216.271499370662	212.953025528264	3.31847384239833	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Indri_indri	Cheirogaleus_major	3.44	1.04	69.529333384	0.128205128205128	0.572667676113809	0.32573230593979	0.373713603341083	0.0836645796973918	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pygathrix_nemaeus	Loris_tardigradus	4.36	1.06	121.4130573125	0.176282051282051	0.999999999957171	0.338129561197642	0.470933003844142	0.083017035937619	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Cercopithecus_mitis	1.72	4.28	78.0653383559	0.136752136752137	0.642973170106634	0.327776304366914	0.390130228990832	0.0829756899766886	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Carlito_syrichta	3.92	0.72	115.7454945557	0.170940170940171	0.953319989734137	0.335957224030884	0.459631743138394	0.082416743158315	216.271499370662	212.953025528264	3.31847384239833	OU	Hylobatidae	APE	Tarsiidae	TAR	order
Cebus_albifrons	Cheirogaleus_major	4.32	1.04	121.4130573002	0.175213675213675	0.999999999855864	0.336206525545658	0.468433265693992	0.0820759140864185	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Erythrocebus_patas	Lepilemur_ruficaudatus	4.66	1.38	121.413057309	0.175213675213675	0.999999999928344	0.336206525534222	0.468433265692168	0.0820759140801501	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cebus_albifrons	Loris_tardigradus	4.32	1.06	121.4130573019	0.174145299145299	0.999999999869866	0.334281273026068	0.465927554652502	0.0811390933955567	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	0.56	3.82	121.4130573027	0.174145299145299	0.999999999876455	0.334281273025033	0.465927554652337	0.0811390933949932	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_major	3.82	1.04	92.496943882	0.148504273504274	0.76183687261877	0.327045116703013	0.412519035634296	0.0804120171854823	216.271499370662	212.953025528264	3.31847384239833	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Cheirogaleus_major	4.28	1.04	121.4130573118	0.173076923076923	0.999999999951406	0.332353814631759	0.463415892999631	0.0802065968692184	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Loris_tardigradus	4.28	1.06	121.4130573135	0.172008547008547	0.999999999965407	0.330424161412634	0.460898303243796	0.0792784474624125	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Avahi_laniger	Propithecus_verreauxi	1.76	3.36	38.068820955	0.0854700854700855	0.31354799719264	0.295070040454106	0.290099478415912	0.079078250976043	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Indriidae	STR	family
Indri_indri	Galago_senegalensis	3.44	0.58	99.360634013	0.152777777777778	0.818368602258358	0.324766280296341	0.42046054203121	0.0784940026749568	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Galagidae	STR	superfamily
Propithecus_verreauxi	Cheirogaleus_major	3.36	1.04	69.529333389	0.123931623931624	0.572667676154991	0.315469122068813	0.362165287303176	0.0783765769503603	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Plecturocebus_moloch	Piliocolobus_badius	2	4.46	78.0653383542	0.131410256410256	0.642973170092632	0.315676768372863	0.376097725616516	0.0768665021457433	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Pan_troglodytes	12.32	10.18	62.1515760319	0.114316239316239	0.51190191075799	0.308179449157566	0.342178765754007	0.0764142286887525	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Lepilemur_ruficaudatus	4.52	1.38	121.4130573054	0.167735042735043	0.999999999898693	0.322683822291234	0.450769121172649	0.0756097778111918	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Lepilemuridae	STR	order
Aotus_trivirgatus	Cercopithecus_ascanius	1.72	4.14	78.0653383558	0.129273504273504	0.64297317010581	0.310813957665049	0.370445898223705	0.0744803074741727	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Propithecus_verreauxi	Galago_senegalensis	3.36	0.58	99.360634018	0.148504273504274	0.818368602299539	0.316180265885313	0.409809119657768	0.0743655186907175	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Daubentonia_madagascariensis	0.72	3.82	121.413057303	0.165598290598291	0.999999999878926	0.318800773636596	0.445669563195176	0.0738021178457434	216.271499370662	212.953025528264	3.31847384239833	OU	Tarsiidae	TAR	Daubentoniidae	STR	order
Cercopithecus_ascanius	Cheirogaleus_major	4.14	1.04	121.4130573117	0.165598290598291	0.999999999950582	0.318800773625802	0.445669563193435	0.0738021178401669	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	3.82	1.06	99.3606340137	0.147435897435897	0.818368602264123	0.314027305370285	0.407132243611506	0.073348253520337	216.271499370662	212.953025528264	3.31847384239833	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Hylobates_lar	1.52	3.92	78.0653383497	0.128205128205128	0.642973170055568	0.308377713120773	0.367611800839907	0.0732996651358332	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Hylobatidae	APE	order
Piliocolobus_badius	Lepilemur_ruficaudatus	4.46	1.38	121.413057309	0.164529914529915	0.999999999928344	0.316856068992484	0.443111125758502	0.0729050356535246	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cercopithecus_ascanius	Loris_tardigradus	4.14	1.06	121.4130573134	0.164529914529915	0.999999999964584	0.316856068987054	0.443111125757625	0.0729050356507383	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Plecturocebus_moloch	Pygathrix_nemaeus	2	4.36	78.065338353	0.126068376068376	0.642973170082748	0.303495657572935	0.361927411904658	0.070963460368927	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Perodicticus_potto	Galago_senegalensis	2.22	0.58	43.154528579	0.0876068376068376	0.355435646975581	0.284555025002333	0.287506578250561	0.0708638605216345	216.271499370662	212.953025528264	3.31847384239833	OU	Lorisidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Galago_senegalensis	3.6	0.58	121.413057308	0.161324786324786	0.999999999920108	0.311009370427185	0.435401471907354	0.070241049426563	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Galagidae	STR	order
Indri_indri	Avahi_laniger	3.44	1.76	45.340161082	0.0897435897435897	0.373437273417463	0.284390304873069	0.290668494129426	0.0698527863858338	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Indriidae	STR	family
Ateles_geoffroyi	Cheirogaleus_medius	3.6	0.6	121.413057305	0.16025641025641	0.999999999895398	0.309056314204371	0.432820222578815	0.0693622151641167	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Nasalis_larvatus	4.14	5.64	38.5936741527	0.0801282051282051	0.317870869948629	0.275600164029747	0.271707050970356	0.0684913289426329	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Lepilemur_ruficaudatus	4.36	1.38	121.4130573078	0.159188034188034	0.99999999991846	0.307101198816718	0.430233332679122	0.0684879984769405	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Nasalis_larvatus	Piliocolobus_badius	5.64	4.46	27.017026323	0.063034188034188	0.222521588038961	0.259738880309873	0.239794577520798	0.0679271464051305	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Carlito_syrichta	3.6	0.72	115.745494546	0.153846153846154	0.953319989654245	0.304132167995266	0.418387294554864	0.0675190668232068	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Tarsiidae	TAR	order
Varecia_variegata	Galago_senegalensis	3.22	0.58	99.36063402	0.141025641025641	0.818368602316012	0.301056495211899	0.390955427345694	0.0673715237826167	216.271499370662	212.953025528264	3.31847384239833	OU	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Cheirogaleus_major	3.22	1.04	71.983496227	0.116452991452991	0.592881011460256	0.292493036084335	0.33994901726457	0.0667723864261719	216.271499370662	212.953025528264	3.31847384239833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Lepilemur_ruficaudatus	4.32	1.38	121.4130572972	0.157051282051282	0.999999999831155	0.303184836941606	0.425042732995635	0.0667535061548163	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Lepilemuridae	STR	order
Plecturocebus_moloch	Cercopithecus_mitis	2	4.28	78.065338354	0.121794871794872	0.642973170090985	0.293693914058932	0.35049484241388	0.06639231056954	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Nycticebus_coucang	Loris_tardigradus	2.08	1.06	22.2897034071	0.0544871794871795	0.183585718863621	0.247606305157377	0.22220409835786	0.0659488911498918	216.271499370662	212.953025528264	3.31847384239833	OU	Lorisidae	STR	Lorisidae	STR	family
Erythrocebus_patas	Otolemur_crassicaudatus	4.66	1.74	121.413057315	0.155982905982906	0.999999999977762	0.301223613696367	0.42243907466342	0.0658932744681954	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Lepilemur_ruficaudatus	4.28	1.38	121.4130573088	0.15491452991453	0.999999999926697	0.299260377879787	0.419829878679708	0.0650377483045086	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Erythrocebus_patas	Avahi_laniger	4.66	1.76	121.41305731	0.15491452991453	0.99999999993658	0.299260377878379	0.419829878679478	0.0650377483038302	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Indri_indri	0.56	3.44	121.4130573007	0.153846153846154	0.999999999859982	0.297295141206383	0.417215171312262	0.064186949441643	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	0.94	3.82	121.4130573023	0.153846153846154	0.99999999987316	0.297295141204517	0.417215171311957	0.0641869494407502	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Hylobates_lar	Cheirogaleus_major	3.92	1.04	121.4130573147	0.153846153846154	0.999999999975291	0.297295141190059	0.417215171309597	0.0641869494338317	216.271499370662	212.953025528264	3.31847384239833	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Hylobates_lar	Loris_tardigradus	3.92	1.06	121.4130573164	0.152777777777778	0.999999999989293	0.295327915427203	0.414594979044312	0.0633408995768925	216.271499370662	212.953025528264	3.31847384239833	OU	Hylobatidae	APE	Lorisidae	STR	order
Daubentonia_madagascariensis	Lepilemur_ruficaudatus	3.82	1.38	92.496943879	0.13034188034188	0.761836872594061	0.288969779363343	0.366027025775458	0.0626231841904301	216.271499370662	212.953025528264	3.31847384239833	OU	Daubentoniidae	STR	Lepilemuridae	STR	superfamily
Indri_indri	Lepilemur_ruficaudatus	3.44	1.38	69.529333381	0.110042735042735	0.5726676760891	0.28171804770454	0.324034121988022	0.0622657826162782	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Lepilemuridae	STR	superfamily
Aotus_trivirgatus	Hylobates_lar	1.72	3.92	78.0653383588	0.117521367521368	0.642973170130519	0.28384321448955	0.338979127951357	0.0619579362385484	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Hylobatidae	APE	order
Ateles_geoffroyi	Pan_paniscus	3.6	5.78	78.065338351	0.116452991452991	0.642973170066276	0.2813730638394	0.33608748137056	0.0608709576349337	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Propithecus_verreauxi	0.56	3.36	121.4130573057	0.14957264957265	0.999999999901164	0.28941442209407	0.406701760982711	0.0608314599820588	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Indriidae	STR	order
